# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	2.482076213336985859e-01	4.761969236442285119e-02
-4.100000000000000000e+01	2.374608427166390590e-01	9.058728750439357102e-02
-4.000000000000000000e+01	2.191128007117021659e-01	1.316310810838719203e-01
-3.900000000000000000e+01	1.934406015948706425e-01	1.693716155329511586e-01
-3.800000000000000000e+01	1.609753573976039354e-01	2.024556624752522904e-01
-3.700000000000000000e+01	1.224907712921484704e-01	2.296101629738286631e-01
-3.600000000000000000e+01	7.901632474477952861e-02	2.496675375673229336e-01
-3.500000000000000000e+01	3.182036453424166161e-02	2.616254311894479767e-01
-3.400000000000000000e+01	-1.760242171105457984e-02	2.646978312390407817e-01
-3.300000000000000000e+01	-6.759569997476226610e-02	2.583652638710186022e-01
-3.200000000000000000e+01	-1.163616095391213079e-01	2.424099566058963151e-01
-3.100000000000000000e+01	-1.620118379655185181e-01	2.169577385136217118e-01
-3.000000000000000000e+01	-2.026295415552164525e-01	1.825157147094411680e-01
-2.900000000000000000e+01	-2.363668962211841751e-01	1.399688420232313435e-01
-2.800000000000000000e+01	-2.614967443428012905e-01	9.060300817799557538e-02
-2.700000000000000000e+01	-2.765057597028237057e-01	3.610132522600189436e-02
-2.600000000000000000e+01	-2.801915006382033613e-01	-2.151240825658956232e-02
-2.500000000000000000e+01	-2.717375266432219272e-01	-7.989559939819389223e-02
-2.400000000000000000e+01	-2.508064365142731456e-01	-1.364547982509138335e-01
-2.300000000000000000e+01	-2.176061451768272759e-01	-1.884587268693883044e-01
-2.200000000000000000e+01	-1.729562978140063434e-01	-2.331254549424491562e-01
-2.100000000000000000e+01	-1.183224497596897101e-01	-2.677694301143389022e-01
-2.000000000000000000e+01	-5.583767407456061843e-02	-2.899597675952020337e-01
-1.900000000000000000e+01	1.173921433502209989e-02	-2.976654006542675535e-01
-1.800000000000000000e+01	8.106541770123024127e-02	-2.894350009930010681e-01
-1.700000000000000000e+01	1.483297671914865778e-01	-2.645704496217216595e-01
-1.600000000000000000e+01	2.093982110958673704e-01	-2.232923804721452521e-01
-1.500000000000000000e+01	2.600498812721058761e-01	-1.668614951535722646e-01
-1.400000000000000000e+01	2.962123716131250251e-01	-9.767401246458437547e-02
-1.300000000000000000e+01	3.142809441959157346e-01	-1.930349286006896592e-02
-1.200000000000000000e+01	3.114802828521345823e-01	6.356459405935789564e-02
-1.100000000000000000e+01	2.861761408476016788e-01	1.452868845398020414e-01
-1.000000000000000000e+01	2.382897217132695922e-01	2.195029489922137034e-01
-9.000000000000000000e+00	1.696006441591508540e-01	2.795627996100328860e-01
-8.000000000000000000e+00	8.396454652874421609e-02	3.190718751723628510e-01
-7.000000000000000000e+00	-1.262580334409529187e-02	3.325740452375640088e-01
-6.000000000000000000e+00	-1.121966846540947416e-01	3.162569811266279229e-01
-5.000000000000000000e+00	-2.051678746593351976e-01	2.687622451147270164e-01
-4.000000000000000000e+00	-2.811152509746799311e-01	1.919481467607725977e-01
-3.000000000000000000e+00	-3.298811019757411089e-01	9.141742623617724051e-02
-2.000000000000000000e+00	-3.429981475135889801e-01	-2.334355790352919680e-02
-1.000000000000000000e+00	-3.152741142262933671e-01	-1.393785508073619728e-01
0.000000000000000000e+00	-2.464254540754161338e-01	-2.413666752996365683e-01
1.000000000000000000e+00	-1.423241304434440246e-01	-3.135597133196965647e-01
2.000000000000000000e+00	-1.547480220052952979e-02	-3.424456148320281779e-01
3.000000000000000000e+00	1.157535449794329929e-01	-3.198250832258293097e-01
4.000000000000000000e+00	2.295248602817689665e-01	-2.457303829239073090e-01
5.000000000000000000e+00	3.044316129154340245e-01	-1.300828313470454578e-01
6.000000000000000000e+00	3.244167958809779928e-01	7.605367887202658592e-03
7.000000000000000000e+00	2.833997588637630072e-01	1.411130593728377181e-01
8.000000000000000000e+00	1.882880775253579220e-01	2.429489179031173729e-01
9.000000000000000000e+00	5.880242241570701744e-02	2.910448243428400139e-01
1.000000000000000000e+01	-7.627766271900120187e-02	2.750372230279746200e-01
1.100000000000000000e+01	-1.860638029589832543e-01	1.998391841725692952e-01
1.200000000000000000e+01	-2.456994393298225221e-01	8.507666804919949977e-02
1.300000000000000000e+01	-2.432430139280072345e-01	-3.979906724705024879e-02
1.400000000000000000e+01	-1.831681452999776027e-01	-1.435044005029315339e-01
1.500000000000000000e+01	-8.466525755508852447e-02	-2.017244530937532254e-01
1.600000000000000000e+01	2.411066534887721866e-02	-2.035243425837317266e-01
1.700000000000000000e+01	1.141927952454392242e-01	-1.536616782840544704e-01
1.800000000000000000e+01	1.638967495858512369e-01	-7.035828712164338139e-02
1.900000000000000000e+01	1.644474752719082000e-01	2.073103275208582758e-02
2.000000000000000000e+01	1.214204946275463382e-01	9.435418450475495378e-02
2.100000000000000000e+01	5.177719761023830136e-02	1.327823970626840766e-01
2.200000000000000000e+01	-2.218115010087690422e-02	1.300987730615645876e-01
2.300000000000000000e+01	-7.976976249470504876e-02	9.249174713616113708e-02
2.400000000000000000e+01	-1.074925082923323671e-01	3.500720043538342596e-02
2.500000000000000000e+01	-1.018819892451348214e-01	-2.379747381153635502e-02
2.600000000000000000e+01	-6.917159415246432186e-02	-6.751084277908983577e-02
2.700000000000000000e+01	-2.229907459252411170e-02	-8.621223297974110744e-02
2.800000000000000000e+01	2.366194495817152549e-02	-7.827686445109562074e-02
2.900000000000000000e+01	5.597246627812370312e-02	-4.979916548561886397e-02
3.000000000000000000e+01	6.753849423429926502e-02	-1.175759402312242900e-02
3.100000000000000000e+01	5.816260945043944669e-02	2.371499017511493473e-02
3.200000000000000000e+01	3.362258324476191662e-02	4.696895204413951974e-02
3.300000000000000000e+01	3.157475702768604026e-03	5.326284661939658521e-02
3.400000000000000000e+01	-2.370796555364479766e-02	4.339948696943141809e-02
3.500000000000000000e+01	-3.992051128490726325e-02	2.265662414650820161e-02
3.600000000000000000e+01	-4.253375047448211543e-02	-1.402939821825425603e-03
3.700000000000000000e+01	-3.292096542925124908e-02	-2.144437837057847074e-02
3.800000000000000000e+01	-1.570760927673795979e-02	-3.242637265796154827e-02
3.900000000000000000e+01	3.059387806814218951e-03	-3.265110890666658022e-02
4.000000000000000000e+01	1.783102021866029771e-02	-2.374382120981591640e-02
4.100000000000000000e+01	2.504835274293350927e-02	-9.630111118247549132e-03
4.200000000000000000e+01	2.384998441591358251e-02	4.884512525519483540e-03
4.300000000000000000e+01	1.587284211853820862e-02	1.564832095117193317e-02
4.400000000000000000e+01	4.416926694869961756e-03	2.018191894810073689e-02
4.500000000000000000e+01	-6.726931247186540563e-03	1.817558680771564142e-02
4.600000000000000000e+01	-1.444905358812345088e-02	1.119191026936138152e-02
4.700000000000000000e+01	-1.709424505850161424e-02	1.987268177103141114e-03
4.800000000000000000e+01	-1.468022419432008126e-02	-6.491095379795029305e-03
4.900000000000000000e+01	-8.674837292788934937e-03	-1.194188297687823024e-02
5.000000000000000000e+01	-1.337484850401579779e-03	-1.328344454132561296e-02
5.100000000000000000e+01	5.044308115194621155e-03	-1.075607184072040028e-02
5.200000000000000000e+01	8.812449075862708453e-03	-5.685873375930453576e-03
5.300000000000000000e+01	9.280797425084568592e-03	1.140506581973401443e-04
5.400000000000000000e+01	6.806801707306508846e-03	4.853622431593164130e-03
5.500000000000000000e+01	2.590139820528840169e-03	7.354369073240150413e-03
5.600000000000000000e+01	-1.912139061262225961e-03	7.250930021680078788e-03
5.700000000000000000e+01	-5.368963865041704968e-03	4.982690157274115295e-03
5.800000000000000000e+01	-6.966148959447882386e-03	1.536086327599185935e-03
5.900000000000000000e+01	-6.531182076608635194e-03	-1.925711637689737910e-03
6.000000000000000000e+01	-4.513834008206835807e-03	-4.415779812376523575e-03
6.100000000000000000e+01	-1.731572232937212503e-03	-5.382820686777566206e-03
6.200000000000000000e+01	9.095537574933098418e-04	-4.784792022977981882e-03
6.300000000000000000e+01	2.679003140800042312e-03	-3.036272793118151899e-03
6.400000000000000000e+01	3.217343290625925348e-03	-8.166852770741905680e-04
6.500000000000000000e+01	2.558162252887543047e-03	1.179155008339225017e-03
6.600000000000000000e+01	1.075415596210033955e-03	2.417429825603739472e-03
6.700000000000000000e+01	-6.811143779913840946e-04	2.657038825439698819e-03
6.800000000000000000e+01	-2.169681767465345308e-03	1.995962806503545368e-03
6.900000000000000000e+01	-2.995590361576649929e-03	7.513218218263452560e-04
7.000000000000000000e+01	-3.036554995110319136e-03	-6.187222864069345622e-04
7.100000000000000000e+01	-2.420036634082567677e-03	-1.718441007861979102e-03
7.200000000000000000e+01	-1.398229564154414989e-03	-2.274480633316112825e-03
7.300000000000000000e+01	-3.267252743482324320e-04	-2.201356542038439973e-03
7.400000000000000000e+01	4.743742129361720131e-04	-1.629606060615767637e-03
7.500000000000000000e+01	8.258683091049215646e-04	-7.960178069908020824e-04
7.600000000000000000e+01	6.919278701542208717e-04	2.636368610750864180e-05
7.700000000000000000e+01	1.912066619990629608e-04	6.019751209756861021e-04
7.800000000000000000e+01	-4.803946722787680638e-04	8.101749559082528206e-04
7.900000000000000000e+01	-1.097863644087237675e-03	6.400356210114482728e-04
8.000000000000000000e+01	-1.500824443798942903e-03	2.093385682267706702e-04
8.100000000000000000e+01	-1.604760015879510594e-03	-3.234313013199166639e-04
8.200000000000000000e+01	-1.425105089987433815e-03	-7.901046701725368462e-04
8.300000000000000000e+01	-1.058122245915104134e-03	-1.068843108319228246e-03
8.400000000000000000e+01	-6.348116359443291973e-04	-1.108225073032334529e-03
8.500000000000000000e+01	-2.840970546203474439e-04	-9.334730170907560957e-04
8.600000000000000000e+01	-9.579322890955561313e-05	-6.381385691371136391e-04
8.700000000000000000e+01	-9.362991358781914584e-05	-2.987308784714950722e-04
8.800000000000000000e+01	-2.529140495415678133e-04	-4.156112091493789705e-05
8.900000000000000000e+01	-4.990328076092278133e-04	8.160480969552133795e-05
9.000000000000000000e+01	-7.526561693342084238e-04	5.674850096604122597e-05
9.100000000000000000e+01	-9.364521715260642381e-04	-8.624140720970453072e-05
9.200000000000000000e+01	-1.010578074027737973e-03	-2.885266347258020779e-04
9.300000000000000000e+01	-9.648916664017433056e-04	-4.808561515555407327e-04
9.400000000000000000e+01	-8.332703357017545850e-04	-6.090203432571304493e-04
9.500000000000000000e+01	-6.703723767157880381e-04	-6.502525122265997125e-04
9.600000000000000000e+01	-5.231089459346046191e-04	-6.045678132989793516e-04
9.700000000000000000e+01	-4.286285056034176027e-04	-4.961478700622371603e-04
9.800000000000000000e+01	-4.060466648123564463e-04	-3.667763628830042716e-04
9.900000000000000000e+01	-4.497504797713556277e-04	-2.556716091628880591e-04
1.000000000000000000e+02	-5.364779583907589456e-04	-1.906855696455488113e-04
1.010000000000000000e+02	-6.316271539426243295e-04	-1.818193055451689747e-04
1.020000000000000000e+02	-7.122812978813598166e-04	-2.245008439354108756e-04
1.030000000000000000e+02	-7.507386792778021189e-04	-2.964359346432777066e-04
1.040000000000000000e+02	-7.466738289505532719e-04	-3.740316836146425792e-04
1.050000000000000000e+02	-7.033375063257276067e-04	-4.322720037040869885e-04
1.060000000000000000e+02	-6.402242945705269349e-04	-4.577419191171286589e-04
1.070000000000000000e+02	-5.788957636899815396e-04	-4.488542512612893852e-04
