# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-2.273765978446881109e-01	-1.469486194269409851e-01
-4.100000000000000000e+01	-2.483713843557832368e-01	-1.120173132239866837e-01
-4.000000000000000000e+01	-2.641522302221969154e-01	-7.372215677869770056e-02
-3.900000000000000000e+01	-2.741232375407074429e-01	-3.280869892862420256e-02
-3.800000000000000000e+01	-2.777807129706492129e-01	9.864873535400265486e-03
-3.700000000000000000e+01	-2.747582642060230618e-01	5.333117939578526506e-02
-3.600000000000000000e+01	-2.648205498589484841e-01	9.655552500557333662e-02
-3.500000000000000000e+01	-2.478867158813520266e-01	1.384330324406456980e-01
-3.400000000000000000e+01	-2.240555105487697374e-01	1.778026619720285417e-01
-3.300000000000000000e+01	-1.936114894008885701e-01	2.134932819550053873e-01
-3.200000000000000000e+01	-1.570343520269688875e-01	2.443454939391189185e-01
-3.100000000000000000e+01	-1.150154285213653843e-01	2.692358230202901992e-01
-3.000000000000000000e+01	-6.845847474856633919e-02	2.871126649172558443e-01
-2.900000000000000000e+01	-1.849770529447760173e-02	2.970542028744754259e-01
-2.800000000000000000e+01	3.357003478116730999e-02	2.983023671945440602e-01
-2.700000000000000000e+01	8.625058784859622463e-02	2.902908846346441973e-01
-2.600000000000000000e+01	1.378807864936894834e-01	2.727029946603204968e-01
-2.500000000000000000e+01	1.866832881040895453e-01	2.455112560413479639e-01
-2.400000000000000000e+01	2.308165719280543260e-01	2.090019522217872461e-01
-2.300000000000000000e+01	2.684028208679435923e-01	1.638254010690545770e-01
-2.200000000000000000e+01	2.976093928618633866e-01	1.110342799159350219e-01
-2.100000000000000000e+01	3.167123373713648937e-01	5.207111208803651137e-02
-2.000000000000000000e+01	3.242072536710383646e-01	-1.123845261314293693e-02
-1.900000000000000000e+01	3.188789926360348637e-01	-7.665038739116865341e-02
-1.800000000000000000e+01	2.999549659677553382e-01	-1.415197069179675859e-01
-1.700000000000000000e+01	2.671232242956728675e-01	-2.029887280118334858e-01
-1.600000000000000000e+01	2.206757404991986360e-01	-2.579285746484690778e-01
-1.500000000000000000e+01	1.616371610405892278e-01	-3.030996630376833201e-01
-1.400000000000000000e+01	9.188442592282336507e-02	-3.353022191880128955e-01
-1.300000000000000000e+01	1.404715502943866892e-02	-3.516650517597436076e-01
-1.200000000000000000e+01	-6.836757742093364787e-02	-3.496788675866320251e-01
-1.100000000000000000e+01	-1.509293148573284671e-01	-3.275986981222806516e-01
-1.000000000000000000e+01	-2.286138523473620343e-01	-2.847365769770956456e-01
-9.000000000000000000e+00	-2.958134468427615071e-01	-2.215975696414358709e-01
-8.000000000000000000e+00	-3.466640895135551514e-01	-1.403030137347960615e-01
-7.000000000000000000e+00	-3.755422747353820978e-01	-4.484036754941833625e-02
-6.000000000000000000e+00	-3.777703579890661634e-01	5.895564662288218377e-02
-5.000000000000000000e+00	-3.498818199152650688e-01	1.633854077499183044e-01
-4.000000000000000000e+00	-2.908101698842697758e-01	2.591361020421725780e-01
-3.000000000000000000e+00	-2.025970034256160401e-01	3.360851099884673565e-01
-2.000000000000000000e+00	-9.079019594694140438e-02	3.840775414601853566e-01
-1.000000000000000000e+00	3.506042178772630913e-02	3.944675735486747326e-01
0.000000000000000000e+00	1.616713752831058781e-01	3.618596967055883740e-01
1.000000000000000000e+00	2.732255203767394169e-01	2.858372958348436299e-01
2.000000000000000000e+00	3.532619513368056574e-01	1.724462465821069712e-01
3.000000000000000000e+00	3.876855253588734618e-01	3.461037604105618448e-02
4.000000000000000000e+00	3.677437090487836735e-01	-1.086101980649280124e-01
5.000000000000000000e+00	2.936182758118555669e-01	-2.346292104297529602e-01
6.000000000000000000e+00	1.753580480396670638e-01	-3.217300632827855278e-01
7.000000000000000000e+00	3.236863824960455743e-02	-3.534194077426204839e-01
8.000000000000000000e+00	-1.094560924277133002e-01	-3.236776529775168831e-01
9.000000000000000000e+00	-2.235561450648730075e-01	-2.386352619838446876e-01
1.000000000000000000e+01	-2.885795030310114861e-01	-1.161220847195293671e-01
1.100000000000000000e+01	-2.938379259122207987e-01	1.794809623410066265e-02
1.200000000000000000e+01	-2.418272797472129365e-01	1.358893315589721484e-01
1.300000000000000000e+01	-1.473067306596789749e-01	2.147012598891338553e-01
1.400000000000000000e+01	-3.356048496601114067e-02	2.412777331892149435e-01
1.500000000000000000e+01	7.359476544872800563e-02	2.150573890284082912e-01
1.600000000000000000e+01	1.519818467723427213e-01	1.471347913814995689e-01
1.700000000000000000e+01	1.879472315001340654e-01	5.688695191815793667e-02
1.800000000000000000e+01	1.787678834097000680e-01	-3.335177400494292871e-02
1.900000000000000000e+01	1.321514619673130608e-01	-1.037713956889225742e-01
2.000000000000000000e+01	6.332453777140545359e-02	-1.414026686609189676e-01
2.100000000000000000e+01	-9.370187750476698454e-03	-1.422819790688296948e-01
2.200000000000000000e+01	-6.906024257827075852e-02	-1.113360949560070479e-01
2.300000000000000000e+01	-1.041219886540034611e-01	-6.011748497153789755e-02
2.400000000000000000e+01	-1.102248339669507360e-01	-3.219162305912768880e-03
2.500000000000000000e+01	-9.025520605880663072e-02	4.557426902285845877e-02
2.600000000000000000e+01	-5.267475525059727576e-02	7.631477730088120914e-02
2.700000000000000000e+01	-8.808030267290330173e-03	8.467911749365754359e-02
2.800000000000000000e+01	3.029016119453324662e-02	7.221713122130204998e-02
2.900000000000000000e+01	5.636085178031433052e-02	4.501713340904624910e-02
3.000000000000000000e+01	6.543749226584931467e-02	1.167418457721049706e-02
3.100000000000000000e+01	5.811773283134590018e-02	-1.914198188041884782e-02
3.200000000000000000e+01	3.871135594457943141e-02	-4.071621494529958918e-02
3.300000000000000000e+01	1.363570568698882317e-02	-4.951720655957043971e-02
3.400000000000000000e+01	-1.036957467446943809e-02	-4.557874583024386361e-02
3.500000000000000000e+01	-2.793091088308774506e-02	-3.190832090705811308e-02
3.600000000000000000e+01	-3.605991125802504582e-02	-1.323281655162729213e-02
3.700000000000000000e+01	-3.441769474861446076e-02	5.344304303368850248e-03
3.800000000000000000e+01	-2.490634782286146182e-02	1.952863721232379543e-02
3.900000000000000000e+01	-1.104069915416990011e-02	2.672331555475067344e-02
4.000000000000000000e+01	3.248456819325520016e-03	2.644560091426776532e-02
4.100000000000000000e+01	1.460875337371008234e-02	1.993266336869722183e-02
4.200000000000000000e+01	2.090000700048115154e-02	9.713812650164292684e-03
4.300000000000000000e+01	2.147216080583658204e-02	-1.277809755985685920e-03
4.400000000000000000e+01	1.711555603784570626e-02	-1.037407653894154534e-02
4.500000000000000000e+01	9.641136027503879186e-03	-1.580921661657369581e-02
4.600000000000000000e+01	1.235586805063226910e-03	-1.685845742088312380e-02
4.700000000000000000e+01	-5.983291678185765315e-03	-1.405220467941759380e-02
4.800000000000000000e+01	-1.056190874217511656e-02	-8.631788504483423399e-03
4.900000000000000000e+01	-1.184247518599467960e-02	-2.254843775773185139e-03
5.000000000000000000e+01	-1.006736111152567448e-02	3.428479103109967948e-03
5.100000000000000000e+01	-6.127388849279712633e-03	7.200069461804061051e-03
5.200000000000000000e+01	-1.303301603481884239e-03	8.493026774844659663e-03
5.300000000000000000e+01	3.139897817125551251e-03	7.384008555875599955e-03
5.400000000000000000e+01	6.218314018517374225e-03	4.526622664486665455e-03
5.500000000000000000e+01	7.426786440091835695e-03	8.644884146182504935e-04
5.600000000000000000e+01	6.773875201509605391e-03	-2.616051817469251025e-03
5.700000000000000000e+01	4.706686158361238041e-03	-5.119235153752993601e-03
5.800000000000000000e+01	1.960337569106700498e-03	-6.254126196875099165e-03
5.900000000000000000e+01	-7.498683233789576151e-04	-5.991647704816095363e-03
6.000000000000000000e+01	-2.811920743613209508e-03	-4.577857553689101792e-03
6.100000000000000000e+01	-3.838732476515493378e-03	-2.546610652706746223e-03
6.200000000000000000e+01	-3.780981116931164069e-03	-4.826564035271880453e-04
6.300000000000000000e+01	-2.833605028404463134e-03	1.135055617862813478e-03
6.400000000000000000e+01	-1.372238455655206074e-03	2.009740423883736148e-03
6.500000000000000000e+01	1.836193573106263363e-04	2.047641051083046431e-03
6.600000000000000000e+01	1.446703490726836258e-03	1.390533890375400799e-03
6.700000000000000000e+01	2.156740312110239435e-03	2.902639494760351981e-04
6.800000000000000000e+01	2.251852745467391743e-03	-9.203103528596591650e-04
6.900000000000000000e+01	1.775607179384442206e-03	-1.938855543140076496e-03
7.000000000000000000e+01	9.342578426992346899e-04	-2.547380854183109791e-03
7.100000000000000000e+01	-1.497449433968196089e-05	-2.695856822662647152e-03
7.200000000000000000e+01	-8.580253518548134044e-04	-2.422780414953632465e-03
7.300000000000000000e+01	-1.420545324967685411e-03	-1.833367845145551225e-03
7.400000000000000000e+01	-1.622811563392935865e-03	-1.122440013977636262e-03
7.500000000000000000e+01	-1.484476532026575120e-03	-4.732637748826395790e-04
7.600000000000000000e+01	-1.099224213869268206e-03	-2.328025809481207032e-05
7.700000000000000000e+01	-6.035196945644172176e-04	1.579687583077195713e-04
7.800000000000000000e+01	-1.380360348000998045e-04	7.478615566982579682e-05
7.900000000000000000e+01	1.859948999999942439e-04	-2.070525000000051805e-04
8.000000000000000000e+01	3.084039970298539765e-04	-5.854712641834685640e-04
8.100000000000000000e+01	2.259543695220032184e-04	-9.521190910879857557e-04
8.200000000000000000e+01	-1.616069231508054636e-05	-1.218274964849971930e-03
8.300000000000000000e+01	-3.427348182414718405e-04	-1.333426023708175583e-03
8.400000000000000000e+01	-6.710892229697411251e-04	-1.289742217694450329e-03
8.500000000000000000e+01	-9.314775351995886396e-04	-1.117324420464872823e-03
8.600000000000000000e+01	-1.076767647852480605e-03	-8.673960932866854384e-04
8.700000000000000000e+01	-1.100805109768003337e-03	-6.087516339164116995e-04
8.800000000000000000e+01	-1.027253034235595369e-03	-3.958666053622039759e-04
8.900000000000000000e+01	-8.899394770081649197e-04	-2.615153388319548227e-04
9.000000000000000000e+01	-7.409294513044734814e-04	-2.181417669562264305e-04
9.100000000000000000e+01	-6.159492280159149270e-04	-2.514019019170867517e-04
9.200000000000000000e+01	-5.599340054517990559e-04	-3.406772998452176158e-04
9.300000000000000000e+01	-5.581922475919970329e-04	-4.366286527704176293e-04
9.400000000000000000e+01	-6.153347535134189115e-04	-5.098736911324858656e-04
9.500000000000000000e+01	-7.177237837688500320e-04	-5.434710681977817466e-04
9.600000000000000000e+01	-8.357317069360518371e-04	-5.251188795909856417e-04
9.700000000000000000e+01	-9.431142927629112410e-04	-4.575280504578446770e-04
9.800000000000000000e+01	-1.023540846700549383e-03	-3.554442218512164414e-04
9.900000000000000000e+01	-1.064116615785684746e-03	-2.364708645419320398e-04
1.000000000000000000e+02	-1.058439677736396946e-03	-1.199266625911959842e-04
1.010000000000000000e+02	-1.012577467204436345e-03	-2.366027450142847163e-05
1.020000000000000000e+02	-9.641944843517627223e-04	4.294728390407481045e-05
1.030000000000000000e+02	-9.156592261064525539e-04	8.091904396667189896e-05
1.040000000000000000e+02	-8.787030606276062267e-04	9.673878787661701012e-05
1.050000000000000000e+02	-8.652801160373696640e-04	1.018859513976950055e-04
1.060000000000000000e+02	-8.697909681501300033e-04	1.075147274046178773e-04
1.070000000000000000e+02	-8.927820186117819880e-04	1.242390230538668405e-04
