# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-1.288757117659708740e-01	2.268186567951059884e-01
-4.100000000000000000e+01	-1.625707947698443456e-01	2.060652824767389979e-01
-4.000000000000000000e+01	-1.932244106297809627e-01	1.800590714725126273e-01
-3.900000000000000000e+01	-2.199815435373186634e-01	1.491973627244167766e-01
-3.800000000000000000e+01	-2.420300610197751168e-01	1.140162401387220109e-01
-3.700000000000000000e+01	-2.586189299415027620e-01	7.519327444415227490e-02
-3.600000000000000000e+01	-2.690823165677168616e-01	3.354369594352197420e-02
-3.500000000000000000e+01	-2.728718896271460359e-01	-9.997229308010528379e-03
-3.400000000000000000e+01	-2.695729987414580697e-01	-5.437717103375616645e-02
-3.300000000000000000e+01	-2.589287419495442943e-01	-9.844594197379312461e-02
-3.200000000000000000e+01	-2.408654214635274071e-01	-1.409767479617703434e-01
-3.100000000000000000e+01	-2.155054408394453114e-01	-1.806916739896169966e-01
-3.000000000000000000e+01	-1.831941228004597966e-01	-2.162922063017976015e-01
-2.900000000000000000e+01	-1.445073912084249845e-01	-2.464971951314584853e-01
-2.800000000000000000e+01	-1.002659354840821221e-01	-2.700840762665402406e-01
-2.700000000000000000e+01	-5.153298120570361240e-02	-2.859309537323161399e-01
-2.600000000000000000e+01	3.942838849217579337e-04	-2.930645932997321679e-01
-2.500000000000000000e+01	5.398288527916525470e-02	-2.907105054303887326e-01
-2.400000000000000000e+01	1.075078554187433311e-01	-2.783463873556238921e-01
-2.300000000000000000e+01	1.590828610041874203e-01	-2.557468596665901095e-01
-2.200000000000000000e+01	2.066859569386198248e-01	-2.230440607062642022e-01
-2.100000000000000000e+01	2.482438154016168574e-01	-1.807648527466959865e-01
-2.000000000000000000e+01	2.816978387567943276e-01	-1.298617500770576638e-01
-1.900000000000000000e+01	3.050763128315394646e-01	-7.175707037851608572e-02
-1.800000000000000000e+01	3.166133567369447954e-01	-8.346210468386032824e-03
-1.700000000000000000e+01	3.148515078447032267e-01	5.802284883745537081e-02
-1.600000000000000000e+01	2.987687151631526206e-01	1.245561986010340072e-01
-1.500000000000000000e+01	2.679002814200695526e-01	1.880954025242972671e-01
-1.400000000000000000e+01	2.224759025013297309e-01	2.452056109166569076e-01
-1.300000000000000000e+01	1.635309486374379173e-01	2.923002520829924844e-01
-1.200000000000000000e+01	9.300817855767051778e-02	3.258400407992654846e-01
-1.100000000000000000e+01	1.385933367906454737e-02	3.425691997298382918e-01
-1.000000000000000000e+01	-6.997907177562343040e-02	3.397575325541315472e-01
-9.000000000000000000e+00	-1.535996734526149099e-01	3.155173660318202900e-01
-8.000000000000000000e+00	-2.312745272641887895e-01	2.692407319763387985e-01
-7.000000000000000000e+00	-2.967365549432148808e-01	2.018164838455607790e-01
-6.000000000000000000e+00	-3.435356965569982268e-01	1.160439148493432465e-01
-5.000000000000000000e+00	-3.657333317541617834e-01	1.690308736697620703e-02
-4.000000000000000000e+00	-3.585494133347587042e-01	-8.849395249971703237e-02
-3.000000000000000000e+00	-3.192212273823995528e-01	-1.910019418419439674e-01
-2.000000000000000000e+00	-2.480410624394245866e-01	-2.800677638192517471e-01
-1.000000000000000000e+00	-1.489827741653771409e-01	-3.446552700056518259e-01
0.000000000000000000e+00	-3.030025573595535732e-02	-3.746534139763812443e-01
1.000000000000000000e+00	9.552600361541788154e-02	-3.627747359153779549e-01
2.000000000000000000e+00	2.127270555707678756e-01	-3.064703433701126967e-01
3.000000000000000000e+00	3.041679081359997538e-01	-2.096733243751516262e-01
4.000000000000000000e+00	3.543588522012637854e-01	-8.367532692169694919e-02
5.000000000000000000e+00	3.529414652079325143e-01	5.359604462909351580e-02
6.000000000000000000e+00	2.978550676758649485e-01	1.801165159206164212e-01
7.000000000000000000e+00	1.970506066054175942e-01	2.738928537028798016e-01
8.000000000000000000e+00	6.804183763210712443e-02	3.179149020888533128e-01
9.000000000000000000e+00	-6.519874431924138625e-02	3.045039444562358533e-01
1.000000000000000000e+01	-1.773499459974997583e-01	2.376855864252702677e-01
1.100000000000000000e+01	-2.475561263867106232e-01	1.326956348649256379e-01
1.200000000000000000e+01	-2.643778961087198121e-01	1.255714615772343841e-02
1.300000000000000000e+01	-2.283575259296776461e-01	-9.743439954162529115e-02
1.400000000000000000e+01	-1.514071754110925816e-01	-1.756870378271307431e-01
1.500000000000000000e+01	-5.348144253452925823e-02	-2.091765989114466040e-01
1.600000000000000000e+01	4.272936481931977754e-02	-1.957700071208146875e-01
1.700000000000000000e+01	1.172097978806487251e-01	-1.437923952119437021e-01
1.800000000000000000e+01	1.569121792000697790e-01	-6.901592358538789773e-02
1.900000000000000000e+01	1.579092814858117366e-01	9.698737870575376355e-03
2.000000000000000000e+01	1.251680522371928228e-01	7.498594083916877706e-02
2.100000000000000000e+01	7.036600235816528603e-02	1.146397867040344493e-01
2.200000000000000000e+01	8.462662344749476498e-03	1.236539948006262490e-01
2.300000000000000000e+01	-4.602060301325687497e-02	1.044300806344986982e-01
2.400000000000000000e+01	-8.218654644848737145e-02	6.527972535707241009e-02
2.500000000000000000e+01	-9.475637582104216861e-02	1.779505194030794532e-02
2.600000000000000000e+01	-8.444535318873909457e-02	-2.624319849404927601e-02
2.700000000000000000e+01	-5.700874688721341288e-02	-5.752782114336110059e-02
2.800000000000000000e+01	-2.120136317892956299e-02	-7.099805482927500078e-02
2.900000000000000000e+01	1.363967731079933354e-02	-6.638903692267875134e-02
3.000000000000000000e+01	3.981915984843058254e-02	-4.755363737813852326e-02
3.100000000000000000e+01	5.280738105598140053e-02	-2.098782796046714388e-02
3.200000000000000000e+01	5.176796224752149705e-02	6.101114692657744892e-03
3.300000000000000000e+01	3.916804289893324048e-02	2.751738118270208311e-02
3.400000000000000000e+01	1.970819799300131681e-02	3.933937263473727408e-02
3.500000000000000000e+01	-1.121630331235427521e-03	4.044307770653789852e-02
3.600000000000000000e+01	-1.840661834730166965e-02	3.229883227770128512e-02
3.700000000000000000e+01	-2.882520716048274020e-02	1.823609604199683334e-02
3.800000000000000000e+01	-3.113169348495335026e-02	2.380099364678199200e-03
3.900000000000000000e+01	-2.612868999172769657e-02	-1.139869721095776618e-02
4.000000000000000000e+01	-1.612208111170028435e-02	-2.033675786316190004e-02
4.100000000000000000e+01	-4.172118011138246409e-03	-2.320020107156143402e-02
4.200000000000000000e+01	6.709231066309215459e-03	-2.033275243678028810e-02
4.300000000000000000e+01	1.423771970503933185e-02	-1.329971950471043468e-02
4.400000000000000000e+01	1.726203279724387515e-02	-4.370532211343714120e-03
4.500000000000000000e+01	1.582713271788692075e-02	4.138294607205306695e-03
4.600000000000000000e+01	1.097562122742250929e-02	1.037073640575480148e-02
4.700000000000000000e+01	4.364465721344870652e-03	1.329400606491812006e-02
4.800000000000000000e+01	-2.237092119780755613e-03	1.278740388772439153e-02
4.900000000000000000e+01	-7.340167944109849199e-03	9.501492563866892685e-03
5.000000000000000000e+01	-1.004214052320739035e-02	4.637803462172905219e-03
5.100000000000000000e+01	-1.009954052881469055e-02	-4.653370121878554005e-04
5.200000000000000000e+01	-7.938060418146779609e-03	-4.609754943963700370e-03
5.300000000000000000e+01	-4.395900125334493112e-03	-7.016549206320018758e-03
5.400000000000000000e+01	-4.901570166748779123e-04	-7.413783519865680197e-03
5.500000000000000000e+01	2.832343824482796025e-03	-6.033383770215613312e-03
5.600000000000000000e+01	4.918094890963810133e-03	-3.482206525374422195e-03
5.700000000000000000e+01	5.476313860027142398e-03	-5.153471450822584739e-04
5.800000000000000000e+01	4.646674706077637274e-03	2.117342110468275074e-03
5.900000000000000000e+01	2.826946712474020639e-03	3.872037400517932236e-03
6.000000000000000000e+01	5.981420757124191563e-04	4.486736308584891864e-03
6.100000000000000000e+01	-1.459920998526013144e-03	4.011451716844431983e-03
6.200000000000000000e+01	-2.918689901715391076e-03	2.746409980502055852e-03
6.300000000000000000e+01	-3.545328621203925473e-03	1.090770365732435026e-03
6.400000000000000000e+01	-3.326922461270443668e-03	-5.171542172377541820e-04
6.500000000000000000e+01	-2.456493933267572295e-03	-1.720242375176699468e-03
6.600000000000000000e+01	-1.232934995222413361e-03	-2.311977808863012809e-03
6.700000000000000000e+01	8.860920559283957506e-06	-2.263666807522355089e-03
6.800000000000000000e+01	9.889596250580636599e-04	-1.685807701284028782e-03
6.900000000000000000e+01	1.524743801058861450e-03	-7.940201324849881399e-04
7.000000000000000000e+01	1.573203036841932297e-03	1.542726089264272421e-04
7.100000000000000000e+01	1.197340089264043502e-03	9.364852161348880119e-04
7.200000000000000000e+01	5.567550444310178162e-04	1.404443388742103839e-03
7.300000000000000000e+01	-1.628903234823063514e-04	1.496324028970428969e-03
7.400000000000000000e+01	-7.827862636067905262e-04	1.259560856677000452e-03
7.500000000000000000e+01	-1.189702665053825759e-03	8.056510090310356866e-04
7.600000000000000000e+01	-1.321910691952792949e-03	2.588521722294913102e-04
7.700000000000000000e+01	-1.183810308020991726e-03	-2.417169619599258067e-04
7.800000000000000000e+01	-8.554542654621173072e-04	-5.864162022855420268e-04
7.900000000000000000e+01	-4.430749680874826349e-04	-7.246350338542134357e-04
8.000000000000000000e+01	-5.042458314290157174e-05	-6.567709685421893638e-04
8.100000000000000000e+01	2.363494773491748733e-04	-4.333443650101233128e-04
8.200000000000000000e+01	3.714217068590421446e-04	-1.300989504594182960e-04
8.300000000000000000e+01	3.442851116468540894e-04	1.721710560466968945e-04
8.400000000000000000e+01	1.913073848785957533e-04	4.015499787496674814e-04
8.500000000000000000e+01	-3.185078354321604270e-05	5.232917215940980065e-04
8.600000000000000000e+01	-2.647223266063459222e-04	5.200204893805847198e-04
8.700000000000000000e+01	-4.462366281609940065e-04	4.104668231554998818e-04
8.800000000000000000e+01	-5.495183081488030571e-04	2.452275685497866658e-04
8.900000000000000000e+01	-5.645632917107741566e-04	6.639431296063031296e-05
9.000000000000000000e+01	-4.987838793937260633e-04	-8.560728893548536899e-05
9.100000000000000000e+01	-3.794630597249292890e-04	-1.804621704765470985e-04
9.200000000000000000e+01	-2.428133803065122556e-04	-2.064238324871292660e-04
9.300000000000000000e+01	-1.219393203134508792e-04	-1.692943506548727961e-04
9.400000000000000000e+01	-4.105271088175612256e-05	-8.816436618398677024e-05
9.500000000000000000e+01	-1.161711587798029242e-05	1.098323860196989072e-05
9.600000000000000000e+01	-3.119695645965903672e-05	1.026259688254879617e-04
9.700000000000000000e+01	-8.726056770507401906e-05	1.667443001063996933e-04
9.800000000000000000e+01	-1.605678907303857131e-04	1.929894873611124229e-04
9.900000000000000000e+01	-2.317741193297248332e-04	1.814045834627934606e-04
1.000000000000000000e+02	-2.844912727725348086e-04	1.399305330838751353e-04
1.010000000000000000e+02	-3.102991501254485766e-04	8.240591376013089607e-05
1.020000000000000000e+02	-3.074931007027601956e-04	2.356906051856337721e-05
1.030000000000000000e+02	-2.794271252061026538e-04	-2.378213464046546408e-05
1.040000000000000000e+02	-2.364377224546277106e-04	-5.109892146478180164e-05
1.050000000000000000e+02	-1.898609936968463261e-04	-5.565975241596824520e-05
1.060000000000000000e+02	-1.506578673517904650e-04	-4.034326041600119181e-05
1.070000000000000000e+02	-1.262211782012854979e-04	-1.208178421689990772e-05
