# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	2.459038083160747790e-01	1.315913762924872943e-01
-4.200000000000000000e+01	2.221783969298948558e-01	1.712305146431371827e-01
-4.100000000000000000e+01	1.917905115369868407e-01	2.069486111728094657e-01
-4.000000000000000000e+01	1.553305194696788238e-01	2.375782962471252036e-01
-3.900000000000000000e+01	1.135948788913160173e-01	2.620303114960515489e-01
-3.800000000000000000e+01	6.758575851383621935e-02	2.793259851061526411e-01
-3.700000000000000000e+01	1.849509425141332430e-02	2.886381658689041729e-01
-3.600000000000000000e+01	-3.231443137663500553e-02	2.893278183202960818e-01
-3.500000000000000000e+01	-8.332957882545788397e-02	2.809817091724895466e-01
-3.400000000000000000e+01	-1.329371492443179592e-01	2.634448750012624574e-01
-3.300000000000000000e+01	-1.794498947999660921e-01	2.368485610494207860e-01
-3.200000000000000000e+01	-2.211575075648039568e-01	2.016379296890747352e-01
-3.100000000000000000e+01	-2.563869389990954817e-01	1.585856677203228149e-01
-3.000000000000000000e+01	-2.835698778093879713e-01	1.087925703378010422e-01
-2.900000000000000000e+01	-3.012973995607216016e-01	5.369421301873294333e-02
-2.800000000000000000e+01	-3.083958013171071433e-01	-4.961737891295966638e-03
-2.700000000000000000e+01	-3.039969273463248856e-01	-6.514806237499921882e-02
-2.600000000000000000e+01	-2.876046176079060102e-01	-1.246055251563718824e-01
-2.500000000000000000e+01	-2.591624591099570551e-01	-1.808977972049114202e-01
-2.400000000000000000e+01	-2.191110244914145910e-01	-2.314959560435777275e-01
-2.300000000000000000e+01	-1.684180426540590469e-01	-2.738863410551180544e-01
-2.200000000000000000e+01	-1.086212398792396339e-01	-3.056611555691193804e-01
-2.100000000000000000e+01	-4.183577580075750757e-02	-3.246549921315615150e-01
-2.000000000000000000e+01	2.926309578479420470e-02	-3.290812292925644478e-01
-1.900000000000000000e+01	1.015184737066577858e-01	-3.176839999160802619e-01
-1.800000000000000000e+01	1.713619622773900342e-01	-2.898716857489962440e-01
-1.700000000000000000e+01	2.349265661980951825e-01	-2.458543790980731170e-01
-1.600000000000000000e+01	2.882400153983065150e-01	-1.867658582564811209e-01
-1.500000000000000000e+01	3.274330754754601891e-01	-1.147561493668729643e-01
-1.400000000000000000e+01	3.489873577902686264e-01	-3.301919079504646304e-02
-1.300000000000000000e+01	3.500417986084699562e-01	5.420785595338527274e-02
-1.200000000000000000e+01	3.286869932455301901e-01	1.417396621902022313e-01
-1.100000000000000000e+01	2.843228758376635246e-01	2.236227700947057417e-01
-1.000000000000000000e+01	2.179534980486691753e-01	2.934445422371554923e-01
-9.000000000000000000e+00	1.324561292153922376e-01	3.447637690861843907e-01
-8.000000000000000000e+00	3.272658245907316549e-02	3.716576216664213006e-01
-7.000000000000000000e+00	-7.430680679668216770e-02	3.693860122868357632e-01
-6.000000000000000000e+00	-1.798906859612019182e-01	3.351244309565083457e-01
-5.000000000000000000e+00	-2.739515297512779557e-01	2.686954396873899031e-01
-4.000000000000000000e+00	-3.458468981091069039e-01	1.732605299156832479e-01
-3.000000000000000000e+00	-3.855049388622063256e-01	5.580930698588096317e-02
-2.000000000000000000e+00	-3.848973471260534462e-01	-7.270992806421937293e-02
-1.000000000000000000e+00	-3.397691508350174083e-01	-1.979260190463731917e-01
0.000000000000000000e+00	-2.512831629736109740e-01	-3.033503521877966014e-01
1.000000000000000000e+00	-1.272041278386878693e-01	-3.725417268526681758e-01
2.000000000000000000e+00	1.774271745418511126e-02	-3.919131684170670260e-01
3.000000000000000000e+00	1.629193281076325439e-01	-3.540045016801904865e-01
4.000000000000000000e+00	2.844019105904104783e-01	-2.603949035339230833e-01
5.000000000000000000e+00	3.592677967704220876e-01	-1.235307854389642718e-01
6.000000000000000000e+00	3.710122248027576952e-01	3.382745386257864778e-02
7.000000000000000000e+00	3.146150387551726602e-01	1.820330127129352882e-01
8.000000000000000000e+00	1.996214209210868118e-01	2.908026783218646827e-01
9.000000000000000000e+00	4.955571027280251950e-02	3.367235251387963313e-01
1.000000000000000000e+01	-1.026563877344136982e-01	3.100135528153105668e-01
1.100000000000000000e+01	-2.226495561858867767e-01	2.180987987259387639e-01
1.200000000000000000e+01	-2.836911138079447059e-01	8.451535863669992765e-02
1.300000000000000000e+01	-2.741018272272855438e-01	-5.694088425600886405e-02
1.400000000000000000e+01	-2.005633045269279713e-01	-1.713329715681974064e-01
1.500000000000000000e+01	-8.604930043349172386e-02	-2.322611449072999323e-01
1.600000000000000000e+01	3.699656043127055177e-02	-2.288839641796942270e-01
1.700000000000000000e+01	1.362242307751304060e-01	-1.682827766350583620e-01
1.800000000000000000e+01	1.883870694223119535e-01	-7.232558230490679363e-02
1.900000000000000000e+01	1.852150154562999529e-01	2.977359515724939745e-02
2.000000000000000000e+01	1.343398193725565404e-01	1.103737181785429122e-01
2.100000000000000000e+01	5.540633148364038779e-02	1.509172586134869265e-01
2.200000000000000000e+01	-2.676010293118217739e-02	1.459968318258721143e-01
2.300000000000000000e+01	-8.968013240394528962e-02	1.031777573313734930e-01
2.400000000000000000e+01	-1.191382563426702235e-01	3.930303098084331204e-02
2.500000000000000000e+01	-1.119614895257992904e-01	-2.538450450141741324e-02
2.600000000000000000e+01	-7.537050695936500788e-02	-7.316061893233838376e-02
2.700000000000000000e+01	-2.365885679620246054e-02	-9.338188286462668908e-02
2.800000000000000000e+01	2.674414530408699212e-02	-8.450430489509627718e-02
2.900000000000000000e+01	6.211943751797825014e-02	-5.328451599814207351e-02
3.000000000000000000e+01	7.488804051910266657e-02	-1.171579211783576810e-02
3.100000000000000000e+01	6.491355471666325483e-02	2.704935942749133251e-02
3.200000000000000000e+01	3.842774588852700818e-02	5.259755984489218605e-02
3.300000000000000000e+01	5.404886099564632819e-03	5.985956731473743991e-02
3.400000000000000000e+01	-2.393441008138568263e-02	4.959329577369592928e-02
3.500000000000000000e+01	-4.195661951172402482e-02	2.741650509662809168e-02
3.600000000000000000e+01	-4.537103771874486519e-02	1.368063869039566529e-03
3.700000000000000000e+01	-3.551638572209252220e-02	-2.064428248272770841e-02
3.800000000000000000e+01	-1.723308856392184035e-02	-3.309864175861302465e-02
3.900000000000000000e+01	3.044969570107102820e-03	-3.402541119897521671e-02
4.000000000000000000e+01	1.933168170279857268e-02	-2.497921648253758134e-02
4.100000000000000000e+01	2.770567486975262020e-02	-1.007120958411143914e-02
4.200000000000000000e+01	2.705180208618890650e-02	5.613927619459172652e-03
4.300000000000000000e+01	1.899630133417493788e-02	1.756760085258106743e-02
4.400000000000000000e+01	6.949369831529908677e-03	2.306263700445251516e-02
4.500000000000000000e+01	-5.118617842875607636e-03	2.152786786552974077e-02
4.600000000000000000e+01	-1.384538312126790648e-02	1.454875119568875379e-02
4.700000000000000000e+01	-1.728491788803200938e-02	4.846375815607145178e-03
4.800000000000000000e+01	-1.530560163088974697e-02	-4.417199182574710684e-03
4.900000000000000000e+01	-9.296826735021064200e-03	-1.071563272440834678e-02
5.000000000000000000e+01	-1.549271939893563221e-03	-1.273050854786435607e-02
5.100000000000000000e+01	5.463789594207183603e-03	-1.050264325703850581e-02
5.200000000000000000e+01	9.876783498718276835e-03	-5.403963501314618632e-03
5.300000000000000000e+01	1.085121577755940661e-02	7.087653445005772431e-04
5.400000000000000000e+01	8.653981181384369156e-03	5.958941657671710211e-03
5.500000000000000000e+01	4.406173093834439558e-03	9.023654390737502126e-03
5.600000000000000000e+01	-3.932006966418954996e-04	9.359089423115517573e-03
5.700000000000000000e+01	-4.314083088161920279e-03	7.349935166781760426e-03
5.800000000000000000e+01	-6.382033508022665232e-03	3.866656452628632924e-03
5.900000000000000000e+01	-6.341891326900116893e-03	1.538603340133455947e-04
6.000000000000000000e+01	-4.523489139310940717e-03	-2.731807912723710572e-03
6.100000000000000000e+01	-1.712150668314531927e-03	-4.106125619298562485e-03
6.200000000000000000e+01	1.141485029695697749e-03	-3.799614899418019866e-03
6.300000000000000000e+01	3.222229089397962622e-03	-2.188816151554066718e-03
6.400000000000000000e+01	4.052789005906495129e-03	7.716816773699267508e-05
6.500000000000000000e+01	3.614836612486756803e-03	2.245674672892282713e-03
6.600000000000000000e+01	2.226355981027803872e-03	3.731825282090646661e-03
6.700000000000000000e+01	4.195899642893755055e-04	4.224068394360176552e-03
6.800000000000000000e+01	-1.233584316234208117e-03	3.738629444339152102e-03
6.900000000000000000e+01	-2.301053863396813198e-03	2.571733751810358418e-03
7.000000000000000000e+01	-2.583371000434642011e-03	1.147948885869092689e-03
7.100000000000000000e+01	-2.111924765759353329e-03	-1.041541749168815086e-04
7.200000000000000000e+01	-1.138769655647175636e-03	-8.527668227617522020e-04
7.300000000000000000e+01	-2.722303581314747465e-05	-9.727459182505535139e-04
7.400000000000000000e+01	8.948414756702776415e-04	-5.266012852057450023e-04
7.500000000000000000e+01	1.397179319022086655e-03	2.685720619729671391e-04
7.600000000000000000e+01	1.404764843674605190e-03	1.136243399526462149e-03
7.700000000000000000e+01	9.865774233121546270e-04	1.817338610620505921e-03
7.800000000000000000e+01	3.246505283259149758e-04	2.138338062331438666e-03
7.900000000000000000e+01	-3.514940856666956266e-04	2.080425467971356874e-03
8.000000000000000000e+01	-8.528337452259066986e-04	1.702703006290060992e-03
8.100000000000000000e+01	-1.067926322317604756e-03	1.167693257093896549e-03
8.200000000000000000e+01	-9.792904211007077541e-04	6.448413500023644947e-04
8.300000000000000000e+01	-6.613503990786064263e-04	2.798064925429730523e-04
8.400000000000000000e+01	-2.352632720496950684e-04	1.446435071472282287e-04
8.500000000000000000e+01	1.451312936658642261e-04	2.474645996919683667e-04
8.600000000000000000e+01	3.959749990820005073e-04	5.131836112209233304e-04
8.700000000000000000e+01	4.597490714200637299e-04	8.401617488865432406e-04
8.800000000000000000e+01	3.482357716587980738e-04	1.126499491364899496e-03
8.900000000000000000e+01	1.192116977772297626e-04	1.296468436253870107e-03
9.000000000000000000e+01	-1.455687717639136264e-04	1.318506302668937761e-03
9.100000000000000000e+01	-3.664826673010575697e-04	1.206012375412024180e-03
9.200000000000000000e+01	-4.895246874746717785e-04	1.013309443651839222e-03
9.300000000000000000e+01	-4.928871740816206590e-04	7.987974231404681557e-04
9.400000000000000000e+01	-4.006062695093021565e-04	6.340635571523721209e-04
9.500000000000000000e+01	-2.449223275958470531e-04	5.376182768806012525e-04
9.600000000000000000e+01	-9.444005096364068038e-05	5.546484031488375889e-04
9.700000000000000000e+01	2.094329078291004849e-05	6.322383420160516835e-04
9.800000000000000000e+01	6.988017820410276186e-05	7.513183688459922202e-04
9.900000000000000000e+01	4.850617505879287346e-05	8.653188013760931005e-04
1.000000000000000000e+02	-2.654230648111880153e-05	9.478729184962402139e-04
1.010000000000000000e+02	-1.263581417930169154e-04	9.699556914581066933e-04
1.020000000000000000e+02	-2.179168019876671046e-04	9.315954904087661278e-04
1.030000000000000000e+02	-2.793543551067034780e-04	8.607517979812412921e-04
1.040000000000000000e+02	-2.998933368408139457e-04	7.798252142594880223e-04
1.050000000000000000e+02	-2.802344020636189713e-04	7.097555796839241909e-04
1.060000000000000000e+02	-2.310329890283359204e-04	6.647932912791064148e-04
1.070000000000000000e+02	-1.691125220039804765e-04	6.456005759488322180e-04
