# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	5.159540258538006241e-02	-2.788961078535433513e-01
-4.100000000000000000e+01	1.014447091312268567e-01	-2.666221560959484149e-01
-4.000000000000000000e+01	1.489719206015988062e-01	-2.452541454156841882e-01
-3.900000000000000000e+01	1.925068956737448767e-01	-2.151258686035460443e-01
-3.800000000000000000e+01	2.303796153393953550e-01	-1.768970321754479158e-01
-3.700000000000000000e+01	2.610075050756351378e-01	-1.315548404158315976e-01
-3.600000000000000000e+01	2.829608905413419362e-01	-8.040854282671867914e-02
-3.500000000000000000e+01	2.950300952147409950e-01	-2.507156375418140293e-02
-3.400000000000000000e+01	2.962924750868811685e-01	3.257031570953390631e-02
-3.300000000000000000e+01	2.861750204754309745e-01	9.038710577658848333e-02
-3.200000000000000000e+01	2.644645931398882932e-01	1.460923650197803736e-01
-3.100000000000000000e+01	2.315360767169328260e-01	1.973629441401603957e-01
-3.000000000000000000e+01	1.881604872011981289e-01	2.418508802506879052e-01
-2.900000000000000000e+01	1.356309542049176642e-01	2.772988411556563393e-01
-2.800000000000000000e+01	7.570871736662797280e-02	3.016825610049954642e-01
-2.700000000000000000e+01	1.065164253819893443e-02	3.132804459092142779e-01
-2.600000000000000000e+01	-5.683628949495911353e-02	3.108092132738220492e-01
-2.500000000000000000e+01	-1.236718465381231730e-01	2.935540009834016195e-01
-2.400000000000000000e+01	-1.865845710088617493e-01	2.614435728969245476e-01
-2.300000000000000000e+01	-2.421518024976801187e-01	2.151498580805013827e-01
-2.200000000000000000e+01	-2.869942574638303934e-01	1.561564982928870526e-01
-2.100000000000000000e+01	-3.179454560262197638e-01	8.678484841101923031e-02
-2.000000000000000000e+01	-3.323418680672646230e-01	1.024094257391691687e-02
-1.900000000000000000e+01	-3.282250779816258679e-01	-6.959952709562428064e-02
-1.800000000000000000e+01	-3.044747372485802073e-01	-1.482216165243724348e-01
-1.700000000000000000e+01	-2.610895978579855226e-01	-2.206316476887517086e-01
-1.600000000000000000e+01	-1.993362745180649598e-01	-2.816901147181750664e-01
-1.500000000000000000e+01	-1.219041807216928869e-01	-3.263768304797526332e-01
-1.400000000000000000e+01	-3.296958831275714763e-02	-3.502097315036427072e-01
-1.300000000000000000e+01	6.196302590451182452e-02	-3.497025695307441895e-01
-1.200000000000000000e+01	1.561690183300672163e-01	-3.228200838977260401e-01
-1.100000000000000000e+01	2.420309198412410601e-01	-2.693135729621469188e-01
-1.000000000000000000e+01	3.115101046153730402e-01	-1.912461483557120201e-01
-9.000000000000000000e+00	3.569256501895612388e-01	-9.325196503024617278e-02
-8.000000000000000000e+00	3.717886637913693226e-01	1.747683213269403402e-02
-7.000000000000000000e+00	3.517119908826535357e-01	1.313192647526508772e-01
-6.000000000000000000e+00	2.952198198134297624e-01	2.367814361555382330e-01
-5.000000000000000000e+00	2.048516333996157623e-01	3.214589464118470241e-01
-4.000000000000000000e+00	8.769641376811747324e-02	3.734375788575354238e-01
-3.000000000000000000e+00	-4.455189604711167622e-02	3.830428827373747458e-01
-2.000000000000000000e+00	-1.761533011656667147e-01	3.446997494362175063e-01
-1.000000000000000000e+00	-2.888136583432789894e-01	2.589968632040737240e-01
0.000000000000000000e+00	-3.641407179904906921e-01	1.339394164227052098e-01
1.000000000000000000e+00	-3.868585963922089310e-01	-1.454797949702810872e-02
2.000000000000000000e+00	-3.485848833096679145e-01	-1.639043052348928553e-01
3.000000000000000000e+00	-2.510939527489540746e-01	-2.880022477756815080e-01
4.000000000000000000e+00	-1.081496701137974747e-01	-3.618633970265868749e-01
5.000000000000000000e+00	5.508797157075556034e-02	-3.677123952711573995e-01
6.000000000000000000e+00	2.059294658298606862e-01	-3.008345194193246530e-01
7.000000000000000000e+00	3.112064399498678524e-01	-1.727027638908254503e-01
8.000000000000000000e+00	3.455486819333184467e-01	-1.060665048350824952e-02
9.000000000000000000e+00	2.999710109788042978e-01	1.474628892075036113e-01
1.000000000000000000e+01	1.856002851691720135e-01	2.626611389584416756e-01
1.100000000000000000e+01	3.254711284922275766e-02	3.062627868448505875e-01
1.200000000000000000e+01	-1.179242836580898790e-01	2.689060306751389628e-01
1.300000000000000000e+01	-2.253820151459222376e-01	1.640494804155992192e-01
1.400000000000000000e+01	-2.624883196509940064e-01	2.431963097467510632e-02
1.500000000000000000e+01	-2.234241687546056343e-01	-1.085303259659560621e-01
1.600000000000000000e+01	-1.253121843203152119e-01	-1.968284235018564199e-01
1.700000000000000000e+01	-1.931805242254187394e-03	-2.185948222826841481e-01
1.800000000000000000e+01	1.076927639581267554e-01	-1.736582547320588144e-01
1.900000000000000000e+01	1.719337412196862980e-01	-8.231785012947652469e-02
2.000000000000000000e+01	1.760963290583314467e-01	2.256046210906485078e-02
2.100000000000000000e+01	1.256663354686556877e-01	1.070649232529838901e-01
2.200000000000000000e+01	4.283817251913730334e-02	1.472434504083761364e-01
2.300000000000000000e+01	-4.235997248240908064e-02	1.358340516773232365e-01
2.400000000000000000e+01	-1.025483200768161907e-01	8.294601031323374507e-02
2.500000000000000000e+01	-1.216807249570439620e-01	1.087030273485887870e-02
2.600000000000000000e+01	-9.898908051389584961e-02	-5.462104871146820223e-02
2.700000000000000000e+01	-4.746998976004607185e-02	-9.315081664420224450e-02
2.800000000000000000e+01	1.210506540039975668e-02	-9.584653538074860979e-02
2.900000000000000000e+01	5.907959475813096689e-02	-6.683202646098541921e-02
3.000000000000000000e+01	7.978680858810950627e-02	-2.016107491308467489e-02
3.100000000000000000e+01	7.119933183871811344e-02	2.621609610022797993e-02
3.200000000000000000e+01	4.044961843202889151e-02	5.702510855221393227e-02
3.300000000000000000e+01	9.921867132396153081e-04	6.439328859414771011e-02
3.400000000000000000e+01	-3.282119450177474473e-02	4.939779401318271368e-02
3.500000000000000000e+01	-5.067038451916643788e-02	2.037851709428113028e-02
3.600000000000000000e+01	-4.908818674869275950e-02	-1.095494056984066406e-02
3.700000000000000000e+01	-3.155358275304173676e-02	-3.391311986888872337e-02
3.800000000000000000e+01	-6.276636746111082139e-03	-4.220014473402627225e-02
3.900000000000000000e+01	1.723712629670908630e-02	-3.532021873153869812e-02
4.000000000000000000e+01	3.150445438811818460e-02	-1.783281800521180002e-02
4.100000000000000000e+01	3.322215554980264413e-02	2.892352869606980553e-03
4.200000000000000000e+01	2.371447064452639544e-02	1.953770265100038608e-02
4.300000000000000000e+01	7.798124830519057200e-03	2.722476017082818209e-02
4.400000000000000000e+01	-8.316336982884272797e-03	2.475000526054131969e-02
4.500000000000000000e+01	-1.926968501540145262e-02	1.444304467335442814e-02
4.600000000000000000e+01	-2.220182039786447806e-02	8.792665474479710369e-04
4.700000000000000000e+01	-1.732882292237460445e-02	-1.096267079750911505e-02
4.800000000000000000e+01	-7.421658313111536946e-03	-1.739928890007709852e-02
4.900000000000000000e+01	3.471653655435029059e-03	-1.710172139123508281e-02
5.000000000000000000e+01	1.158977337118426328e-02	-1.117274320833145512e-02
5.100000000000000000e+01	1.464441089155976879e-02	-2.414564235475339434e-03
5.200000000000000000e+01	1.236798357661102535e-02	5.833976170166887791e-03
5.300000000000000000e+01	6.316266696838655423e-03	1.089944244987992202e-02
5.400000000000000000e+01	-9.299183818839172394e-04	1.156722293023383988e-02
5.500000000000000000e+01	-6.775835222293078927e-03	8.276157168341537890e-03
5.600000000000000000e+01	-9.481656469267709525e-03	2.715721767797098837e-03
5.700000000000000000e+01	-8.616840549518547596e-03	-2.917444458853785637e-03
5.800000000000000000e+01	-5.008720041402598723e-03	-6.734275892110669695e-03
5.900000000000000000e+01	-2.748881489692958711e-04	-7.737539372317605441e-03
6.000000000000000000e+01	3.835699413367340497e-03	-6.012226032712768113e-03
6.100000000000000000e+01	6.041887199410914989e-03	-2.551316534667078927e-03
6.200000000000000000e+01	5.903839090511890653e-03	1.223221801305897751e-03
6.300000000000000000e+01	3.824389213858814425e-03	4.010902617883264736e-03
6.400000000000000000e+01	7.896167487143558508e-04	5.033867312892671871e-03
6.500000000000000000e+01	-2.043573402433928113e-03	4.217994850373350813e-03
6.600000000000000000e+01	-3.758534717083012334e-03	2.116955490775887169e-03
6.700000000000000000e+01	-3.958634705351270384e-03	-3.678470419015578293e-04
6.800000000000000000e+01	-2.814312370345828894e-03	-2.352717578219683768e-03
6.900000000000000000e+01	-9.132906908981561558e-04	-3.260619716417100314e-03
7.000000000000000000e+01	1.002141068745836076e-03	-2.960194573986097127e-03
7.100000000000000000e+01	2.296755513508178838e-03	-1.730335986653991961e-03
7.200000000000000000e+01	2.638522016170849298e-03	-1.218068157943134829e-04
7.300000000000000000e+01	2.060148838778115034e-03	1.279624120772354830e-03
7.400000000000000000e+01	8.878858124978860700e-04	2.044153499427484120e-03
7.500000000000000000e+01	-4.045402920748140409e-04	2.009786021075634244e-03
7.600000000000000000e+01	-1.367172718365658023e-03	1.304544678857628461e-03
7.700000000000000000e+01	-1.728042969900058000e-03	2.649940692252176306e-04
7.800000000000000000e+01	-1.456218422433191084e-03	-7.123257155578290077e-04
7.900000000000000000e+01	-7.388264700204182469e-04	-1.311972428730810410e-03
8.000000000000000000e+01	1.205392524917122229e-04	-1.394241043083613340e-03
8.100000000000000000e+01	8.164942970832232217e-04	-1.003156604806857430e-03
8.200000000000000000e+01	1.135159022874766702e-03	-3.387544109586219801e-04
8.300000000000000000e+01	1.030062323259680300e-03	3.318900523848894446e-04
8.400000000000000000e+01	5.980953632875629948e-04	7.853871747211249588e-04
8.500000000000000000e+01	3.194258069382563934e-05	9.000123445515553116e-04
8.600000000000000000e+01	-4.567987571060803161e-04	6.905005703234916997e-04
8.700000000000000000e+01	-7.184383249409266592e-04	2.760929195507223224e-04
8.800000000000000000e+01	-6.959381109844368137e-04	-1.748834065630508027e-04
8.900000000000000000e+01	-4.425335018965808275e-04	-5.024962906939812101e-04
9.000000000000000000e+01	-8.103193709450316816e-05	-6.173665301879509943e-04
9.100000000000000000e+01	2.510844311060562322e-04	-5.158295074545999172e-04
9.200000000000000000e+01	4.519650068996959027e-04	-2.686546855523327905e-04
9.300000000000000000e+01	4.775699913660295319e-04	2.427124073179265964e-05
9.400000000000000000e+01	3.421922139257081545e-04	2.606947955787393433e-04
9.500000000000000000e+01	1.145680223213779866e-04	3.683232685996901687e-04
9.600000000000000000e+01	-1.151771434628344790e-04	3.332671771279002303e-04
9.700000000000000000e+01	-2.726970490240228188e-04	1.857802835374322483e-04
9.800000000000000000e+01	-3.124529039303699639e-04	-1.011807618756333183e-05
9.900000000000000000e+01	-2.389726169115177485e-04	-1.784438098047088305e-04
1.000000000000000000e+02	-9.608611419217210400e-05	-2.675017762842379129e-04
1.010000000000000000e+02	5.722667369296726792e-05	-2.554517959439203830e-04
1.020000000000000000e+02	1.674734965882113211e-04	-1.704457374335934092e-04
1.030000000000000000e+02	2.103233038252318447e-04	-4.999180118539519766e-05
1.040000000000000000e+02	1.814810878572484601e-04	6.588312611201920324e-05
1.050000000000000000e+02	9.581134636209233564e-05	1.390514223932038903e-04
1.060000000000000000e+02	-9.216018797302023830e-06	1.479875342669332162e-04
1.070000000000000000e+02	-9.162509694469618527e-05	9.692366288726770793e-05
