# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	2.389620240647438443e-01	1.217246459952146531e-01
-4.200000000000000000e+01	2.173145015611525344e-01	1.595999374693687634e-01
-4.100000000000000000e+01	1.894347833013582116e-01	1.939689763348088070e-01
-4.000000000000000000e+01	1.558354432011164192e-01	2.237691359725068885e-01
-3.900000000000000000e+01	1.172137361753846779e-01	2.479995608451047717e-01
-3.800000000000000000e+01	7.444826651998061318e-02	2.657541553097142462e-01
-3.700000000000000000e+01	2.858705240761619942e-02	2.762549535978506277e-01
-3.600000000000000000e+01	-1.916609536099281308e-02	2.788831130406949077e-01
-3.500000000000000000e+01	-6.747544949180055152e-02	2.732120398720359611e-01
-3.400000000000000000e+01	-1.148958600156423232e-01	2.590348810395137202e-01
-3.300000000000000000e+01	-1.599138116658055386e-01	2.363899313156606619e-01
-3.200000000000000000e+01	-2.009780693490637038e-01	2.055860287177715962e-01
-3.100000000000000000e+01	-2.365502388960832036e-01	1.672190634807738940e-01
-3.000000000000000000e+01	-2.651593864275206269e-01	1.221757218965540542e-01
-2.900000000000000000e+01	-2.854511698697545508e-01	7.164583879187581827e-02
-2.800000000000000000e+01	-2.962547057842991327e-01	1.710728073499122315e-02
-2.700000000000000000e+01	-2.966391888273623989e-01	-3.969964309531946040e-02
-2.600000000000000000e+01	-2.859766835108221161e-01	-9.679044310405016116e-02
-2.500000000000000000e+01	-2.640139372235094650e-01	-1.519942699123707497e-01
-2.400000000000000000e+01	-2.309080126504512442e-01	-2.030201888887502859e-01
-2.300000000000000000e+01	-1.872942724998633290e-01	-2.475082983024201599e-01
-2.200000000000000000e+01	-1.343039848076239828e-01	-2.831600570099057079e-01
-2.100000000000000000e+01	-7.359924845263583759e-02	-3.078182206085973149e-01
-2.000000000000000000e+01	-7.392888384274740737e-03	-3.195949235509213948e-01
-1.900000000000000000e+01	6.164379148116804624e-02	-3.170148650941037038e-01
-1.800000000000000000e+01	1.303826933632914187e-01	-2.991202250068569768e-01
-1.700000000000000000e+01	1.953371641196028907e-01	-2.656310510996124363e-01
-1.600000000000000000e+01	2.528020141501905460e-01	-2.170703042988374742e-01
-1.500000000000000000e+01	2.990450015993809663e-01	-1.548518379622599861e-01
-1.400000000000000000e+01	3.305007793715586395e-01	-8.135812196131989027e-02
-1.300000000000000000e+01	3.440243940411270573e-01	2.455472959579497222e-05
-1.200000000000000000e+01	3.371865647024824275e-01	8.494919557019571521e-02
-1.100000000000000000e+01	3.085770621211053610e-01	1.682180447613443597e-01
-1.000000000000000000e+01	2.581163753420337437e-01	2.440046757607036154e-01
-9.000000000000000000e+00	1.873280106828292546e-01	3.061700535254900934e-01
-8.000000000000000000e+00	9.954332128275276970e-02	3.487012472948020636e-01
-7.000000000000000000e+00	3.633345166278817656e-05	3.662410246603032826e-01
-6.000000000000000000e+00	-1.040493154962771616e-01	3.547751561696156353e-01
-5.000000000000000000e+00	-2.039472012475992690e-01	3.123005662355215484e-01
-4.000000000000000000e+00	-2.898006610865676014e-01	2.395279049083717804e-01
-3.000000000000000000e+00	-3.515190113551127093e-01	1.405091763535999128e-01
-2.000000000000000000e+00	-3.799606671652657752e-01	2.298719197188643648e-02
-1.000000000000000000e+00	-3.683888488848277021e-01	-1.016861340394278751e-01
0.000000000000000000e+00	-3.140036949599943616e-01	-2.192446144582630152e-01
1.000000000000000000e+00	-2.193930196945741151e-01	-3.138551718568823867e-01
2.000000000000000000e+00	-9.351501796320869919e-02	-3.703017791258070845e-01
3.000000000000000000e+00	4.818016496127857512e-02	-3.767293678931766254e-01
4.000000000000000000e+00	1.849772113409682284e-01	-3.277893516893250481e-01
5.000000000000000000e+00	2.938623947934614344e-01	-2.272916475013570248e-01
6.000000000000000000e+00	3.539509725460696643e-01	-8.944662812147928521e-02
7.000000000000000000e+00	3.516252191206475919e-01	6.225329311887101841e-02
8.000000000000000000e+00	2.849994546469958867e-01	1.989692127064347227e-01
9.000000000000000000e+00	1.661071398739926153e-01	2.927864950363724961e-01
1.000000000000000000e+01	1.951794760922441821e-02	3.238217177578326944e-01
1.100000000000000000e+01	-1.227728357329001402e-01	2.859628098603331225e-01
1.200000000000000000e+01	-2.291012379181704695e-01	1.892809689663935424e-01
1.300000000000000000e+01	-2.764022804954426316e-01	5.808094072585483214e-02
1.400000000000000000e+01	-2.565229372049180889e-01	-7.508153530680464205e-02
1.500000000000000000e+01	-1.784699719698045473e-01	-1.779613348192412015e-01
1.600000000000000000e+01	-6.579594486010313659e-02	-2.274216999752362578e-01
1.700000000000000000e+01	5.028237506031828924e-02	-2.156132886199816634e-01
1.800000000000000000e+01	1.399081666422800074e-01	-1.515891246331389219e-01
1.900000000000000000e+01	1.829425618993882063e-01	-5.770391698443807366e-02
2.000000000000000000e+01	1.737928089183217450e-01	3.799820886921603108e-02
2.100000000000000000e+01	1.215395377002219113e-01	1.103656407915751814e-01
2.200000000000000000e+01	4.557296844451463186e-02	1.437424711145962319e-01
2.300000000000000000e+01	-3.098708302779612164e-02	1.347531462042597938e-01
2.400000000000000000e+01	-8.787993230473425954e-02	9.165295187657875042e-02
2.500000000000000000e+01	-1.128211193882546620e-01	3.053810867747185770e-02
2.600000000000000000e+01	-1.036585215944338112e-01	-2.989272876778318114e-02
2.700000000000000000e+01	-6.766431815329926325e-02	-7.355928129082633937e-02
2.800000000000000000e+01	-1.838560942586303648e-02	-9.102998939158921110e-02
2.900000000000000000e+01	2.886124643165732806e-02	-8.130001983156207035e-02
3.000000000000000000e+01	6.148675970632232202e-02	-5.103393883899780964e-02
3.100000000000000000e+01	7.272785390139062389e-02	-1.158405773911433921e-02
3.200000000000000000e+01	6.274900367077428098e-02	2.480336732663287677e-02
3.300000000000000000e+01	3.754747622318975464e-02	4.861709056832524273e-02
3.400000000000000000e+01	6.397876784936899590e-03	5.530558245825895752e-02
3.500000000000000000e+01	-2.124657798968688713e-02	4.571551434706561112e-02
3.600000000000000000e+01	-3.837772761468977167e-02	2.501862565193440496e-02
3.700000000000000000e+01	-4.195750165421747307e-02	6.088987729680299388e-04
3.800000000000000000e+01	-3.313212863425400029e-02	-2.025904604912393339e-02
3.900000000000000000e+01	-1.625514041484605460e-02	-3.242595115501788888e-02
4.000000000000000000e+01	2.779956848062621957e-03	-3.390559812040615240e-02
4.100000000000000000e+01	1.840248482428482463e-02	-2.596959104198228591e-02
4.200000000000000000e+01	2.693461433593189250e-02	-1.228971080124887510e-02
4.300000000000000000e+01	2.704385182464092569e-02	2.514485288838488614e-03
4.400000000000000000e+01	2.009968709275561718e-02	1.419368047095639039e-02
4.500000000000000000e+01	9.064010190265439637e-03	2.003122441744484977e-02
4.600000000000000000e+01	-2.384904922419975228e-03	1.939176039218171513e-02
4.700000000000000000e+01	-1.108022277121849079e-02	1.340763848242919505e-02
4.800000000000000000e+01	-1.498584946365071752e-02	4.516669707577991924e-03
4.900000000000000000e+01	-1.380833150847726731e-02	-4.311472390438585330e-03
5.000000000000000000e+01	-8.679196059638159128e-03	-1.066686114897357797e-02
5.100000000000000000e+01	-1.631149194845982805e-03	-1.320611480911870056e-02
5.200000000000000000e+01	5.087841884291558446e-03	-1.177433398927630118e-02
5.300000000000000000e+01	9.693041491986541247e-03	-7.471077808867912333e-03
5.400000000000000000e+01	1.126708884527412476e-02	-1.890261296408107545e-03
5.500000000000000000e+01	9.810281310884679667e-03	3.240532530005088389e-03
5.600000000000000000e+01	6.214832489483811118e-03	6.563117820833428394e-03
5.700000000000000000e+01	1.810724568189731260e-03	7.452816461512417820e-03
5.800000000000000000e+01	-2.065082725108744518e-03	6.038092590091972793e-03
5.900000000000000000e+01	-4.425143400555274151e-03	3.083065776736220332e-03
6.000000000000000000e+01	-4.856768212289873203e-03	-3.566752388754773238e-04
6.100000000000000000e+01	-3.545579378610292515e-03	-3.248038856264199702e-03
6.200000000000000000e+01	-1.140742248097049993e-03	-4.878831986539037234e-03
6.300000000000000000e+01	1.523440363414067973e-03	-5.022518209869555016e-03
6.400000000000000000e+01	3.686193127649474693e-03	-3.858302271711475887e-03
6.500000000000000000e+01	4.758946001881248639e-03	-1.877177331073581583e-03
6.600000000000000000e+01	4.690880158011352837e-03	1.769318137115242855e-04
6.700000000000000000e+01	3.680739396892054090e-03	1.766322662574148182e-03
6.800000000000000000e+01	2.113063060857173995e-03	2.520972488823806749e-03
6.900000000000000000e+01	5.245481010111318655e-04	2.369819229408887291e-03
7.000000000000000000e+01	-6.452412476004446614e-04	1.480893823296858258e-03
7.100000000000000000e+01	-1.145002253349858019e-03	2.395054102920193720e-04
7.200000000000000000e+01	-9.370058873008275165e-04	-9.686347214866958093e-04
7.300000000000000000e+01	-1.999041691434701336e-04	-1.809696518142548142e-03
7.400000000000000000e+01	7.797283117300383070e-04	-2.116215754760030800e-03
7.500000000000000000e+01	1.691835615226322401e-03	-1.880900531544395324e-03
7.600000000000000000e+01	2.294695998585344864e-03	-1.257305867499481982e-03
7.700000000000000000e+01	2.462507341853285327e-03	-4.747055250847679458e-04
7.800000000000000000e+01	2.223421717707918001e-03	2.237873630594216145e-04
7.900000000000000000e+01	1.698606449456997953e-03	6.595801528399554241e-04
8.000000000000000000e+01	1.079043939616602639e-03	7.540335094850932019e-04
8.100000000000000000e+01	5.473676664526976000e-04	5.333139529823015734e-04
8.200000000000000000e+01	2.366497014543921472e-04	1.086158533465791254e-04
8.300000000000000000e+01	1.964174215983076159e-04	-3.716452594911774437e-04
8.400000000000000000e+01	3.937575815714947970e-04	-7.624172470618663421e-04
8.500000000000000000e+01	7.327992119122709496e-04	-9.670327292164192842e-04
8.600000000000000000e+01	1.099110052268067626e-03	-9.636852351490811288e-04
8.700000000000000000e+01	1.379160609449519648e-03	-7.796932517459464942e-04
8.800000000000000000e+01	1.508506499717916739e-03	-4.967273723081125922e-04
8.900000000000000000e+01	1.480234789098284305e-03	-2.097542025039590610e-04
9.000000000000000000e+01	1.313731396927456888e-03	4.579315773296175948e-06
9.100000000000000000e+01	1.085590696325849621e-03	9.762586299688013572e-05
9.200000000000000000e+01	8.584255438257803149e-04	6.407511221022673211e-05
9.300000000000000000e+01	7.026480226425445763e-04	-6.741296839184819428e-05
9.400000000000000000e+01	6.304281464661600984e-04	-2.444434690707900809e-04
9.500000000000000000e+01	6.610360095881213580e-04	-4.109419377764971979e-04
9.600000000000000000e+01	7.689176425281396728e-04	-5.249267451796695927e-04
9.700000000000000000e+01	9.043794548374626922e-04	-5.585489759298351746e-04
9.800000000000000000e+01	1.018382336657700166e-03	-5.121361117867634979e-04
9.900000000000000000e+01	1.093104314064406984e-03	-4.177619159730829729e-04
1.000000000000000000e+02	1.105434884133881315e-03	-3.048736191508679381e-04
1.010000000000000000e+02	1.060761582385448369e-03	-2.073994350812637252e-04
1.020000000000000000e+02	9.772462157862495200e-04	-1.487406573079698424e-04
1.030000000000000000e+02	8.840181338669322745e-04	-1.386374777610018428e-04
1.040000000000000000e+02	8.057105471181682166e-04	-1.719610761142971727e-04
1.050000000000000000e+02	7.603929322958018992e-04	-2.329143004260829364e-04
1.060000000000000000e+02	7.476033162036412917e-04	-2.978614260723496700e-04
1.070000000000000000e+02	7.710934580660698144e-04	-3.501048527570131230e-04
