# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-2.776214386028920122e-01	3.657197416221310421e-02
-4.100000000000000000e+01	-2.812720112500379233e-01	-1.395200489434242699e-02
-4.000000000000000000e+01	-2.756860180744455935e-01	-6.507782065408644623e-02
-3.900000000000000000e+01	-2.606707015202053279e-01	-1.151137515374561354e-01
-3.800000000000000000e+01	-2.363449504392841349e-01	-1.622853036815465610e-01
-3.700000000000000000e+01	-2.031651005266892629e-01	-2.048172246649384853e-01
-3.600000000000000000e+01	-1.619295415316913400e-01	-2.409848905749350789e-01
-3.500000000000000000e+01	-1.137823772391225313e-01	-2.691788945514914100e-01
-3.400000000000000000e+01	-6.020520768496735731e-02	-2.879757127499723013e-01
-3.300000000000000000e+01	-2.991001525117917541e-03	-2.962110863054625565e-01
-3.200000000000000000e+01	5.580080389923361417e-02	-2.930476444220227461e-01
-3.100000000000000000e+01	1.138895187916619672e-01	-2.780461814942735144e-01
-3.000000000000000000e+01	1.688553962623879356e-01	-2.512173551299097252e-01
-2.900000000000000000e+01	2.182218632095570265e-01	-2.130681714920279746e-01
-2.800000000000000000e+01	2.595525759696094004e-01	-1.646411952220685482e-01
-2.700000000000000000e+01	2.905719821108862511e-01	-1.075098797579290555e-01
-2.600000000000000000e+01	3.092777686081472632e-01	-4.378354542672266425e-02
-2.500000000000000000e+01	3.140734140291335796e-01	2.393190616410674140e-02
-2.400000000000000000e+01	3.038923028251374614e-01	9.261781990783671259e-02
-2.300000000000000000e+01	2.783131129463092823e-01	1.589204171580896607e-01
-2.200000000000000000e+01	2.376753279583698197e-01	2.192799385683868452e-01
-2.100000000000000000e+01	1.831375548735661440e-01	2.701335756140832434e-01
-2.000000000000000000e+01	1.167433277858450913e-01	3.080573651801330470e-01
-1.900000000000000000e+01	4.142482948318209485e-02	3.300108576693746021e-01
-1.800000000000000000e+01	-3.906259138858281937e-02	3.335708855743266255e-01
-1.700000000000000000e+01	-1.202167529058497664e-01	3.171638899406934442e-01
-1.600000000000000000e+01	-1.969627633890911056e-01	2.803151093712857311e-01
-1.500000000000000000e+01	-2.639321769417300456e-01	2.238462151609250383e-01
-1.400000000000000000e+01	-3.157875608842735105e-01	1.500228255325604387e-01
-1.300000000000000000e+01	-3.475957922537358802e-01	6.264845844422027576e-02
-1.200000000000000000e+01	-3.552861335523402331e-01	-3.294441775175348253e-02
-1.100000000000000000e+01	-3.361531330221833036e-01	-1.300574048859601262e-01
-1.000000000000000000e+01	-2.893406597118686197e-01	-2.209336542765332201e-01
-9.000000000000000000e+00	-2.162928370370403586e-01	-2.972559049179562818e-01
-8.000000000000000000e+00	-1.210787324453008879e-01	-3.508058777344603141e-01
-7.000000000000000000e+00	-1.054794541194423521e-02	-3.743404875775983576e-01
-6.000000000000000000e+00	1.057993250801046309e-01	-3.625636835688912929e-01
-5.000000000000000000e+00	2.163047995175856886e-01	-3.132175876483387911e-01
-4.000000000000000000e+00	3.080972837318025626e-01	-2.280241586456503711e-01
-3.000000000000000000e+00	3.684975654774366172e-01	-1.134125028064464080e-01
-2.000000000000000000e+00	3.868459920683042230e-01	1.926451445959945566e-02
-1.000000000000000000e+00	3.565586030296044040e-01	1.542450568785853071e-01
0.000000000000000000e+00	2.771969714736279289e-01	2.728267582527443280e-01
1.000000000000000000e+00	1.559603341900044071e-01	3.558352783119240748e-01
2.000000000000000000e+00	8.269239698873880051e-03	3.869879702251345921e-01
3.000000000000000000e+00	-1.433668205411154917e-01	3.567480465236326781e-01
4.000000000000000000e+00	-2.723825710983884263e-01	2.658108277282739129e-01
5.000000000000000000e+00	-3.531178016042860190e-01	1.271110921677285621e-01
6.000000000000000000e+00	-3.668991858125544847e-01	-3.466734560460723452e-02
7.000000000000000000e+00	-3.078626956835577300e-01	-1.870472835587301541e-01
8.000000000000000000e+00	-1.865317759890542659e-01	-2.966331340728586285e-01
9.000000000000000000e+00	-2.925086816694937378e-02	-3.378796723400987467e-01
1.000000000000000000e+01	1.270869596213343167e-01	-3.008722627282548467e-01
1.100000000000000000e+01	2.444217635020863311e-01	-1.955196654765481712e-01
1.200000000000000000e+01	2.943051946991231960e-01	-5.006407276092415815e-02
1.300000000000000000e+01	2.665909373371429525e-01	9.631870634166479761e-02
1.400000000000000000e+01	1.728003797624447224e-01	2.048654665934033225e-01
1.500000000000000000e+01	4.268489116036900538e-02	2.487833164129257812e-01
1.600000000000000000e+01	-8.510379673026841063e-02	2.210673456450556462e-01
1.700000000000000000e+01	-1.750765892934787737e-01	1.358528521900331798e-01
1.800000000000000000e+01	-2.054499759255793423e-01	2.294222813034904260e-02
1.900000000000000000e+01	-1.738408399530882442e-01	-8.232403687753388211e-02
2.000000000000000000e+01	-9.648294500180090716e-02	-1.502905369093832377e-01
2.100000000000000000e+01	-1.522783009187801987e-03	-1.655537793677130387e-01
2.200000000000000000e+01	8.082844949279781310e-02	-1.302489302480882016e-01
2.300000000000000000e+01	1.278004152329777765e-01	-6.142626106411125386e-02
2.400000000000000000e+01	1.301398841924908123e-01	1.590597524473380889e-02
2.500000000000000000e+01	9.327720400584235683e-02	7.741105311638309117e-02
2.600000000000000000e+01	3.378225779139625712e-02	1.067689041364750097e-01
2.700000000000000000e+01	-2.717499315950909836e-02	9.964111418158022593e-02
2.800000000000000000e+01	-7.092873750258769927e-02	6.341536486953325280e-02
2.900000000000000000e+01	-8.665224907873150806e-02	1.331244662529951564e-02
3.000000000000000000e+01	-7.362420079453145527e-02	-3.334341696696612595e-02
3.100000000000000000e+01	-4.002493237001976401e-02	-6.278898752405595585e-02
3.200000000000000000e+01	8.230837705459482893e-04	-6.854516563731288814e-02
3.300000000000000000e+01	3.526966297135609302e-02	-5.234220627188770208e-02
3.400000000000000000e+01	5.360540463491374197e-02	-2.245024105487413227e-02
3.500000000000000000e+01	5.255834617830743710e-02	9.833160209005403773e-03
3.600000000000000000e+01	3.537201289950471506e-02	3.414004460130344587e-02
3.700000000000000000e+01	9.838179883351580099e-03	4.413011041450514566e-02
3.800000000000000000e+01	-1.483198605404794160e-02	3.888429108372892795e-02
3.900000000000000000e+01	-3.112054239771384553e-02	2.236928095329082308e-02
4.000000000000000000e+01	-3.527505354002470617e-02	1.434145445258385018e-03
4.100000000000000000e+01	-2.787300706513606147e-02	-1.675848445899677519e-02
4.200000000000000000e+01	-1.296839459492056534e-02	-2.699638049570314557e-02
4.300000000000000000e+01	3.687284838806431739e-03	-2.732830612540139079e-02
4.400000000000000000e+01	1.667630677987924290e-02	-1.915217453069597425e-02
4.500000000000000000e+01	2.253023280608302398e-02	-6.295386291614271830e-03
4.600000000000000000e+01	2.051515193205930357e-02	6.550162773732470453e-03
4.700000000000000000e+01	1.244890666767361521e-02	1.541049472647179445e-02
4.800000000000000000e+01	1.745010533433156118e-03	1.814063666477610387e-02
4.900000000000000000e+01	-7.864957665424707201e-03	1.480714850952382679e-02
5.000000000000000000e+01	-1.355444267525092797e-02	7.368399682421705385e-03
5.100000000000000000e+01	-1.414709347210144422e-02	-1.234084347537943611e-03
5.200000000000000000e+01	-1.023412158828063481e-02	-8.137011149646608890e-03
5.300000000000000000e+01	-3.725827370195490280e-03	-1.144988910770910681e-02
5.400000000000000000e+01	2.957027443152248931e-03	-1.069239781065669907e-02
5.500000000000000000e+01	7.709075140267554645e-03	-6.723725893774650485e-03
5.600000000000000000e+01	9.349523656825356466e-03	-1.270875051408812406e-03
5.700000000000000000e+01	7.841367089109168090e-03	3.745804629561419637e-03
5.800000000000000000e+01	4.136866092914722251e-03	6.834350446199574138e-03
5.900000000000000000e+01	-2.771990895419755596e-04	7.324129824581469481e-03
6.000000000000000000e+01	-3.912287261102922672e-03	5.459890800140961530e-03
6.100000000000000000e+01	-5.754331338785523622e-03	2.187166544471681219e-03
6.200000000000000000e+01	-5.505902793499537796e-03	-1.255761189393500869e-03
6.300000000000000000e+01	-3.571103408626912206e-03	-3.769626395156154639e-03
6.400000000000000000e+01	-8.132805429898727840e-04	-4.717696374143333024e-03
6.500000000000000000e+01	1.785483677888217817e-03	-4.048956492464009065e-03
6.600000000000000000e+01	3.445749229499785182e-03	-2.219943286948814799e-03
6.700000000000000000e+01	3.797512911527004334e-03	2.517026122196136721e-05
6.800000000000000000e+01	2.932449510615582969e-03	1.929378255692838036e-03
6.900000000000000000e+01	1.299022903750355088e-03	2.952979176081783810e-03
7.000000000000000000e+01	-4.755904819704906091e-04	2.908886859133409664e-03
7.100000000000000000e+01	-1.818857933540265169e-03	1.981017764732055306e-03
7.200000000000000000e+01	-2.378699574540209857e-03	5.853482544630128018e-04
7.300000000000000000e+01	-2.094667116538437898e-03	-7.706391484974414946e-04
7.400000000000000000e+01	-1.185068271045479522e-03	-1.660111628376311843e-03
7.500000000000000000e+01	-4.119961832932485842e-05	-1.890914298280714414e-03
7.600000000000000000e+01	9.538358483675780019e-04	-1.482333202438723511e-03
7.700000000000000000e+01	1.507228755227200219e-03	-6.625569112429807207e-04
7.800000000000000000e+01	1.516245490895445219e-03	2.452957543756852663e-04
7.900000000000000000e+01	1.067254138593795847e-03	9.489343535220285102e-04
8.000000000000000000e+01	3.647251232031331223e-04	1.262292625796092825e-03
8.100000000000000000e+01	-3.335770470099005242e-04	1.144277395153982420e-03
8.200000000000000000e+01	-8.110379675655330321e-04	7.018872683154096011e-04
8.300000000000000000e+01	-9.521433046498509406e-04	1.198431214126470913e-04
8.400000000000000000e+01	-7.633359654549387282e-04	-3.975027844281526319e-04
8.500000000000000000e+01	-3.567707864530697288e-04	-6.995467476468274779e-04
8.600000000000000000e+01	1.092316901377095653e-04	-7.219774646750598806e-04
8.700000000000000000e+01	4.785433022485723639e-04	-5.029109258400806751e-04
8.800000000000000000e+01	6.503873561038199264e-04	-1.460707428876482233e-04
8.900000000000000000e+01	5.989994339459380097e-04	2.146332311249603871e-04
9.000000000000000000e+01	3.796595463762601178e-04	4.677534101530484659e-04
9.100000000000000000e+01	8.179284243303926746e-05	5.476593032037465432e-04
9.200000000000000000e+01	-1.859622098782132984e-04	4.591057090073981102e-04
9.300000000000000000e+01	-3.488673357128071551e-04	2.590925128433951841e-04
9.400000000000000000e+01	-3.763184932330376352e-04	2.261851812567143195e-05
9.500000000000000000e+01	-2.756545875653287079e-04	-1.752210119472186948e-04
9.600000000000000000e+01	-9.268634682087330344e-05	-2.715401759687530430e-04
9.700000000000000000e+01	9.415530616915924837e-05	-2.463610902890726135e-04
9.800000000000000000e+01	2.267486197332861512e-04	-1.384083897041820310e-04
9.900000000000000000e+01	2.724773410640408066e-04	1.225587548178094843e-05
1.000000000000000000e+02	2.302367423031143848e-04	1.505747720161218191e-04
1.010000000000000000e+02	1.301295608061952516e-04	2.377937587394886689e-04
1.020000000000000000e+02	9.296510870854482280e-06	2.565927413561216596e-04
1.030000000000000000e+02	-9.304492004343766106e-05	2.084570968848000415e-04
1.040000000000000000e+02	-1.472456014535125949e-04	1.199977438772196656e-04
1.050000000000000000e+02	-1.444755917022410522e-04	2.543610723230119587e-05
1.060000000000000000e+02	-9.406924683834775908e-05	-4.492655805614901063e-05
1.070000000000000000e+02	-1.926825921497014949e-05	-7.316988593111602873e-05
