# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	1.777898808051820156e-01	-1.828176604458025545e-01
-4.100000000000000000e+01	2.087097167114101703e-01	-1.489405196940326026e-01
-4.000000000000000000e+01	2.334222232575133005e-01	-1.095070119988780510e-01
-3.900000000000000000e+01	2.508659017306769656e-01	-6.559900850960477536e-02
-3.800000000000000000e+01	2.601516395642856083e-01	-1.852340168846336801e-02
-3.700000000000000000e+01	2.606168171857070615e-01	3.022184849590428199e-02
-3.600000000000000000e+01	2.518702726003509418e-01	7.897628674029394391e-02
-3.500000000000000000e+01	2.338286384900238601e-01	1.259814999088580134e-01
-3.400000000000000000e+01	2.067375525378301604e-01	1.694381536055339921e-01
-3.300000000000000000e+01	1.712002090438759783e-01	2.075460988183563393e-01
-3.200000000000000000e+01	1.281877212442358027e-01	2.385841755766179850e-01
-3.100000000000000000e+01	7.905077555886637353e-02	2.609829668266933633e-01
-3.000000000000000000e+01	2.547105646397626599e-02	2.734150777028757640e-01
-2.900000000000000000e+01	-3.058001956591397535e-02	2.748652598501006294e-01
-2.800000000000000000e+01	-8.685469366282122516e-02	2.646942593282504697e-01
-2.700000000000000000e+01	-1.409123759183632807e-01	2.427175005387009754e-01
-2.600000000000000000e+01	-1.901867338895214254e-01	2.092866176572776293e-01
-2.500000000000000000e+01	-2.321638723503854085e-01	1.652883022999248053e-01
-2.400000000000000000e+01	-2.644432817160184412e-01	1.121704591759485892e-01
-2.300000000000000000e+01	-2.848656354694760195e-01	5.196987538816928015e-02
-2.200000000000000000e+01	-2.916671994858082706e-01	-1.272629727702473575e-02
-2.100000000000000000e+01	-2.836364736406122300e-01	-7.883212247243950865e-02
-2.000000000000000000e+01	-2.602362516074773202e-01	-1.429067362556816490e-01
-1.900000000000000000e+01	-2.217161805638305783e-01	-2.012832535824916613e-01
-1.800000000000000000e+01	-1.692376161287531544e-01	-2.502114163673817560e-01
-1.700000000000000000e+01	-1.049287047374375947e-01	-2.861069297524752586e-01
-1.600000000000000000e+01	-3.187669837065517514e-02	-3.058157890718195548e-01
-1.500000000000000000e+01	4.589024125897381984e-02	-3.068544773541459492e-01
-1.400000000000000000e+01	1.235772516278538929e-01	-2.876778865917394845e-01
-1.300000000000000000e+01	1.957740982682260877e-01	-2.479916072564973817e-01
-1.200000000000000000e+01	2.567821295071771037e-01	-1.889856455602315910e-01
-1.100000000000000000e+01	3.010086533303696354e-01	-1.135100271836805425e-01
-1.000000000000000000e+01	3.235444098612002550e-01	-2.614609758941118661e-02
-9.000000000000000000e+00	3.205868429908559913e-01	6.693284578841990351e-02
-8.000000000000000000e+00	2.900495941114522025e-01	1.581290714145575649e-01
-7.000000000000000000e+00	2.321616059967984702e-01	2.388855409159803544e-01
-6.000000000000000000e+00	1.499329453729802697e-01	3.003964963191330662e-01
-5.000000000000000000e+00	4.943488339595418501e-02	3.345426732321434837e-01
-4.000000000000000000e+00	-6.027472879476845902e-02	3.349851162607573318e-01
-3.000000000000000000e+00	-1.675799071302603582e-01	2.983989834259643259e-01
-2.000000000000000000e+00	-2.592803825168462084e-01	2.255852170380796828e-01
-1.000000000000000000e+00	-3.221369841111696442e-01	1.223891236484414835e-01
0.000000000000000000e+00	-3.448954610964891643e-01	-5.445487315974954529e-05
1.000000000000000000e+00	-3.206026107515175250e-01	-1.258673763186544114e-01
2.000000000000000000e+00	-2.488578323666950642e-01	-2.361423155415864061e-01
3.000000000000000000e+00	-1.373963328767085768e-01	-3.117321048307037934e-01
4.000000000000000000e+00	-2.371833699569387069e-03	-3.371202394896126164e-01
5.000000000000000000e+00	1.332984930833492621e-01	-3.044106704586340140e-01
6.000000000000000000e+00	2.438015631914873527e-01	-2.167106032771520530e-01
7.000000000000000000e+00	3.059986816598754822e-01	-8.925386281012853695e-02
8.000000000000000000e+00	3.055000158556205325e-01	5.247170843758776348e-02
9.000000000000000000e+00	2.415622196047445547e-01	1.778556555902251757e-01
1.000000000000000000e+01	1.286187271739454296e-01	2.586663805679851880e-01
1.100000000000000000e+01	-6.327030746136130292e-03	2.767861828364671650e-01
1.200000000000000000e+01	-1.303236639252578211e-01	2.297116734957553863e-01
1.300000000000000000e+01	-2.133919172675474984e-01	1.317980873973362554e-01
1.400000000000000000e+01	-2.369623894014857013e-01	1.048216592290807277e-02
1.500000000000000000e+01	-1.990336820108186966e-01	-1.015388104207398945e-01
1.600000000000000000e+01	-1.143801752060445431e-01	-1.757807525302381990e-01
1.700000000000000000e+01	-9.612963935251281344e-03	-1.959848462107164624e-01
1.800000000000000000e+01	8.516871395722681870e-02	-1.620812040023596468e-01
1.900000000000000000e+01	1.453327115519284229e-01	-8.905054960643932205e-02
2.000000000000000000e+01	1.583482394552913064e-01	-1.326380706331101731e-03
2.100000000000000000e+01	1.262737249467058009e-01	7.510693866791225137e-02
2.200000000000000000e+01	6.365162813242324080e-02	1.203797448107762208e-01
2.300000000000000000e+01	-8.048600145869552053e-03	1.258283312373154050e-01
2.400000000000000000e+01	-6.742899943154599673e-02	9.518067845371516733e-02
2.500000000000000000e+01	-9.931060094651064651e-02	4.199429157243020350e-02
2.600000000000000000e+01	-9.837518058339891902e-02	-1.547785609043885423e-02
2.700000000000000000e+01	-6.946199138448243271e-02	-6.017673453302495312e-02
2.800000000000000000e+01	-2.486302706625159731e-02	-8.104225193800515537e-02
2.900000000000000000e+01	2.027975873797294160e-02	-7.545972104152628979e-02
3.000000000000000000e+01	5.280127682837595232e-02	-4.889432418491829885e-02
3.100000000000000000e+01	6.511760442837452589e-02	-1.215653859533196920e-02
3.200000000000000000e+01	5.663658948659180958e-02	2.254788985209458391e-02
3.300000000000000000e+01	3.293630626295611374e-02	4.540769120241652801e-02
3.400000000000000000e+01	3.210739998117847268e-03	5.153809019447971179e-02
3.500000000000000000e+01	-2.294966072312594474e-02	4.167393542962736369e-02
3.600000000000000000e+01	-3.843480400828640925e-02	2.111785598204945005e-02
3.700000000000000000e+01	-4.033913312418176828e-02	-2.492730964828994335e-03
3.800000000000000000e+01	-3.018674511641011166e-02	-2.177349450942621389e-02
3.900000000000000000e+01	-1.281036276913933257e-02	-3.174760519470300191e-02
4.000000000000000000e+01	5.594362717258351096e-03	-3.093968503453076169e-02
4.100000000000000000e+01	1.948995996920911342e-02	-2.125389714008760894e-02
4.200000000000000000e+01	2.551203999360241587e-02	-6.893171308098583992e-03
4.300000000000000000e+01	2.311226207265952223e-02	7.226559020453508266e-03
4.400000000000000000e+01	1.429483753439696886e-02	1.701590033193182278e-02
4.500000000000000000e+01	2.620818974885414168e-03	2.027371381284483187e-02
4.600000000000000000e+01	-8.046915787931397182e-03	1.704057462430906209e-02
4.700000000000000000e+01	-1.474169698002171860e-02	9.275831376713080875e-03
4.800000000000000000e+01	-1.611259136986701798e-02	-5.970711601710076180e-05
4.900000000000000000e+01	-1.256673755592934393e-02	-7.987027151074091447e-03
5.000000000000000000e+01	-5.902993227835805386e-03	-1.239693202985997847e-02
5.100000000000000000e+01	1.449001035935669262e-03	-1.252160780535338525e-02
5.200000000000000000e+01	7.222547581641609177e-03	-8.997445397631979175e-03
5.300000000000000000e+01	9.972004369034758939e-03	-3.412703261369533225e-03
5.400000000000000000e+01	9.357129963798288194e-03	2.283273019304057645e-03
5.500000000000000000e+01	6.058176324056908230e-03	6.397302721185224930e-03
5.600000000000000000e+01	1.464778760066781345e-03	7.946532807768654991e-03
5.700000000000000000e+01	-2.861407645297203966e-03	6.897489583418688931e-03
5.800000000000000000e+01	-5.695542067015856892e-03	3.946162915479000353e-03
5.900000000000000000e+01	-6.431458308854913139e-03	2.608117451250530289e-04
6.000000000000000000e+01	-5.189471513840089589e-03	-2.959567222545136152e-03
6.100000000000000000e+01	-2.643539613109436789e-03	-4.853266835099425552e-03
6.200000000000000000e+01	2.678958613704297180e-04	-5.053575646712793815e-03
6.300000000000000000e+01	2.628921178124771652e-03	-3.783798081515844965e-03
6.400000000000000000e+01	3.841609328527282805e-03	-1.634673591889601683e-03
6.500000000000000000e+01	3.719377320441799670e-03	6.354793920843900120e-04
6.600000000000000000e+01	2.502973083727318832e-03	2.336023927348727328e-03
6.700000000000000000e+01	7.229888161755667307e-04	3.061382893112863691e-03
6.800000000000000000e+01	-1.014681788822161587e-03	2.736936687012212453e-03
6.900000000000000000e+01	-2.203757048608021452e-03	1.631674313669251872e-03
7.000000000000000000e+01	-2.582547154921001516e-03	1.878665777304999620e-04
7.100000000000000000e+01	-2.151103599191752768e-03	-1.113381341534174082e-03
7.200000000000000000e+01	-1.182216543834678068e-03	-1.911161940945080946e-03
7.300000000000000000e+01	-3.948278993771406255e-05	-2.065219473609493719e-03
7.400000000000000000e+01	9.270026484618688499e-04	-1.617872384609034741e-03
7.500000000000000000e+01	1.453482972907102619e-03	-7.884807652248904380e-04
7.600000000000000000e+01	1.455089507758906440e-03	1.147281917615201321e-04
7.700000000000000000e+01	1.014805059460271910e-03	8.197972570687182391e-04
7.800000000000000000e+01	3.208101155906742255e-04	1.144599477898521154e-03
7.900000000000000000e+01	-3.759281044103721494e-04	1.053307514988530841e-03
8.000000000000000000e+01	-8.711050556940084892e-04	6.411998553741892967e-04
8.100000000000000000e+01	-1.052382831550161121e-03	7.765171052473235846e-05
8.200000000000000000e+01	-9.102685189889967365e-04	-4.469592276866889212e-04
8.300000000000000000e+01	-5.429282341384504117e-04	-7.846277923026752713e-04
8.400000000000000000e+01	-9.267988418812729459e-05	-8.721505194368014361e-04
8.500000000000000000e+01	3.011044162886020148e-04	-7.139651851495589863e-04
8.600000000000000000e+01	5.291311132366581819e-04	-3.963514483145977123e-04
8.700000000000000000e+01	5.553111027783673697e-04	-3.734811149816250487e-05
8.800000000000000000e+01	3.962947341750238327e-04	2.568251191422552741e-04
8.900000000000000000e+01	1.227854006857713573e-04	3.987353945381025429e-04
9.000000000000000000e+01	-1.573767714406111855e-04	3.818571014228621199e-04
9.100000000000000000e+01	-3.627013719577398864e-04	2.262365202028086115e-04
9.200000000000000000e+01	-4.419758688540738616e-04	5.620645489144886014e-06
9.300000000000000000e+01	-3.989715539975197600e-04	-2.050996437267236280e-04
9.400000000000000000e+01	-2.620509306801315397e-04	-3.485795777345163798e-04
9.500000000000000000e+01	-8.352831800093129622e-05	-3.891349779150139049e-04
9.600000000000000000e+01	7.597449429651965090e-05	-3.362664016427210846e-04
9.700000000000000000e+01	1.720932609035875330e-04	-2.126602197813184567e-04
9.800000000000000000e+01	1.885004754489109013e-04	-7.167010271156852206e-05
9.900000000000000000e+01	1.362579675057651535e-04	4.690889694134892394e-05
1.000000000000000000e+02	3.208664507496520273e-05	1.111067690757559231e-04
1.010000000000000000e+02	-7.875926725856758107e-05	1.100172573481091861e-04
1.020000000000000000e+02	-1.627417202382339275e-04	5.465818623608208855e-05
1.030000000000000000e+02	-2.009227862114511113e-04	-2.957435148863225876e-05
1.040000000000000000e+02	-1.884453788812923093e-04	-1.138747632033852838e-04
1.050000000000000000e+02	-1.376559776944534551e-04	-1.747085027916846515e-04
1.060000000000000000e+02	-6.704626389443331847e-05	-1.957832615751258095e-04
1.070000000000000000e+02	-1.519622926077703386e-06	-1.772262100057624547e-04
