# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-4.035536319777775077e-02	-2.784788952500188985e-01
-4.100000000000000000e+01	6.627357070160114216e-03	-2.829285010171599390e-01
-4.000000000000000000e+01	5.442263832497277326e-02	-2.794142449254792271e-01
-3.900000000000000000e+01	1.016789100882921071e-01	-2.677088606630951828e-01
-3.800000000000000000e+01	1.469727002037427288e-01	-2.478126745460048630e-01
-3.700000000000000000e+01	1.888524721829237529e-01	-2.199717093261766288e-01
-3.600000000000000000e+01	2.258794551041159449e-01	-1.846874619879878276e-01
-3.500000000000000000e+01	2.566651186664078432e-01	-1.427302749123225689e-01
-3.400000000000000000e+01	2.799216018908136649e-01	-9.514649412079093094e-02
-3.300000000000000000e+01	2.945241392812820158e-01	-4.322570859599735027e-02
-3.200000000000000000e+01	2.995527459262402048e-01	1.149693037799387994e-02
-3.100000000000000000e+01	2.943477180828583117e-01	6.726836810542922984e-02
-3.000000000000000000e+01	2.785630510456806319e-01	1.221616521365584268e-01
-2.900000000000000000e+01	2.522018273653411358e-01	1.741469619029636928e-01
-2.800000000000000000e+01	2.156611378988590455e-01	2.211229042751696738e-01
-2.700000000000000000e+01	1.697615937012273146e-01	2.610019166967180171e-01
-2.600000000000000000e+01	1.157805245332294702e-01	2.917847448243144903e-01
-2.500000000000000000e+01	5.542606872884726227e-02	3.116785001147521772e-01
-2.400000000000000000e+01	-9.178568591128826240e-03	3.191803652012499271e-01
-2.300000000000000000e+01	-7.552137692054429474e-02	3.131728660703064215e-01
-2.200000000000000000e+01	-1.407601352878089240e-01	2.930295559809230621e-01
-2.100000000000000000e+01	-2.018082920281718540e-01	2.587160564313704114e-01
-2.000000000000000000e+01	-2.554556618918130684e-01	2.108819160944284676e-01
-1.900000000000000000e+01	-2.985160755570254731e-01	1.509095849571738812e-01
-1.800000000000000000e+01	-3.279798084800576996e-01	8.097773752682511927e-02
-1.700000000000000000e+01	-3.412293595183956141e-01	4.026732227343398328e-03
-1.600000000000000000e+01	-3.362257421247808464e-01	-7.623253659613131450e-02
-1.500000000000000000e+01	-3.117475836496195196e-01	-1.554189508586727442e-01
-1.400000000000000000e+01	-2.676284229295902706e-01	-2.286313233064806993e-01
-1.300000000000000000e+01	-2.049371769691696044e-01	-2.907288224491094697e-01
-1.200000000000000000e+01	-1.261325432689016923e-01	-3.365997975358013816e-01
-1.100000000000000000e+01	-3.520976386408552344e-02	-3.615337277961434004e-01
-1.000000000000000000e+01	6.236524113854861190e-02	-3.617041028244343814e-01
-9.000000000000000000e+00	1.597412223069834269e-01	-3.346414395402231845e-01
-8.000000000000000000e+00	2.489704675977988391e-01	-2.797758780638467946e-01
-7.000000000000000000e+00	3.215231625696773898e-01	-1.989518232097820527e-01
-6.000000000000000000e+00	3.690177008284730720e-01	-9.680644784473239894e-02
-5.000000000000000000e+00	3.841910493381203717e-01	1.905338666434108069e-02
-4.000000000000000000e+00	3.620235945795363119e-01	1.382004015427501509e-01
-3.000000000000000000e+00	3.009248666809752892e-01	2.479939692879252755e-01
-2.000000000000000000e+00	2.037971296988391745e-01	3.346872399581915514e-01
-1.000000000000000000e+00	7.881809312706422599e-02	3.851165855896531709e-01
0.000000000000000000e+00	-6.042778088054239632e-02	3.888746516579054124e-01
1.000000000000000000e+00	-1.958255219150270565e-01	3.407501276171381877e-01
2.000000000000000000e+00	-3.066736167269227820e-01	2.430434199953349084e-01
3.000000000000000000e+00	-3.732021585061560676e-01	1.069448130019248766e-01
4.000000000000000000e+00	-3.806167944983892548e-01	-4.745299029818281916e-02
5.000000000000000000e+00	-3.237004562981246059e-01	-1.936824830705121125e-01
6.000000000000000000e+00	-2.097951233819100314e-01	-3.036787206847834653e-01
7.000000000000000000e+00	-5.933235333301806191e-02	-3.543397165648599079e-01
8.000000000000000000e+00	9.745005716900252690e-02	-3.338665620046494253e-01
9.000000000000000000e+00	2.269935800190553687e-01	-2.462616421105679743e-01
1.000000000000000000e+01	3.008195532898971791e-01	-1.115800842707547896e-01
1.100000000000000000e+01	3.034182900297350827e-01	3.818180444290475428e-02
1.200000000000000000e+01	2.370142620704867031e-01	1.671943567806956910e-01
1.300000000000000000e+01	1.213430834241467776e-01	2.454670285003728025e-01
1.400000000000000000e+01	-1.171789128893720687e-02	2.571617047159903136e-01
1.500000000000000000e+01	-1.273324816331715681e-01	2.047319695331555611e-01
1.600000000000000000e+01	-1.976538852314314310e-01	1.075165438125123413e-01
1.700000000000000000e+01	-2.092821376710181369e-01	-4.741757744957913155e-03
1.800000000000000000e+01	-1.659262312521551652e-01	-1.010908826649765668e-01
1.900000000000000000e+01	-8.585136713387812868e-02	-1.582247060493941482e-01
2.000000000000000000e+01	5.059239181888938904e-03	-1.662170511174259069e-01
2.100000000000000000e+01	8.130831499182746003e-02	-1.296387767479641739e-01
2.200000000000000000e+01	1.247725204360005530e-01	-6.442820664839878086e-02
2.300000000000000000e+01	1.285905280717267452e-01	8.031214960446292003e-03
2.400000000000000000e+01	9.737715291390007522e-02	6.738328593356006369e-02
2.500000000000000000e+01	4.445303703890061964e-02	9.956182816859120155e-02
2.600000000000000000e+01	-1.280504776659127132e-02	9.974054566318737991e-02
2.700000000000000000e+01	-5.816161390884175275e-02	7.244237658669117064e-02
2.800000000000000000e+01	-8.084281468759724198e-02	2.916085999145799634e-02
2.900000000000000000e+01	-7.785868444111980480e-02	-1.578864325613234254e-02
3.000000000000000000e+01	-5.382611697903314646e-02	-4.967948327684064413e-02
3.100000000000000000e+01	-1.858712236788840483e-02	-6.472879602797509957e-02
3.200000000000000000e+01	1.631807787059377096e-02	-5.959092108776704172e-02
3.300000000000000000e+01	4.118922451369810139e-02	-3.879102957103001958e-02
3.400000000000000000e+01	5.064966064664649242e-02	-1.056118060601416407e-02
3.500000000000000000e+01	4.447566525309935154e-02	1.606365103427375221e-02
3.600000000000000000e+01	2.687279645062701228e-02	3.391226599194368391e-02
3.700000000000000000e+01	4.554721745782747480e-03	3.939476830305213562e-02
3.800000000000000000e+01	-1.551758156433898951e-02	3.295509081974045545e-02
3.900000000000000000e+01	-2.812723560298874270e-02	1.826831797316260525e-02
4.000000000000000000e+01	-3.093843996521106546e-02	7.143173222529681371e-04
4.100000000000000000e+01	-2.470062346485268553e-02	-1.437389550444913462e-02
4.200000000000000000e+01	-1.252251161814687229e-02	-2.316968553638803011e-02
4.300000000000000000e+01	1.288178973876205873e-03	-2.419143126882537798e-02
4.400000000000000000e+01	1.262575755265180413e-02	-1.831632064943730653e-02
4.500000000000000000e+01	1.867848722891131061e-02	-8.240468596197073406e-03
4.600000000000000000e+01	1.854479655984180367e-02	2.569880651936788489e-03
4.700000000000000000e+01	1.321241149560107957e-02	1.096229863738379384e-02
4.800000000000000000e+01	4.984863722451492694e-03	1.494600517888579859e-02
4.900000000000000000e+01	-3.364834247360272163e-03	1.408304560031973900e-02
5.000000000000000000e+01	-9.464730398464878472e-03	9.372887247822573112e-03
5.100000000000000000e+01	-1.194949057264756836e-02	2.743289834182329433e-03
5.200000000000000000e+01	-1.068750752325602765e-02	-3.635539161550294975e-03
5.300000000000000000e+01	-6.623135275371177730e-03	-8.008519036273958197e-03
5.400000000000000000e+01	-1.335239342828615323e-03	-9.459559506463001075e-03
5.500000000000000000e+01	3.498201004482772054e-03	-8.042084842931628702e-03
5.600000000000000000e+01	6.590357313158335881e-03	-4.601616433723931983e-03
5.700000000000000000e+01	7.344266559651362047e-03	-4.232607024723060831e-04
5.800000000000000000e+01	5.914652636552089962e-03	3.203442440775395271e-03
5.900000000000000000e+01	3.046122404342421590e-03	5.346306258553705677e-03
6.000000000000000000e+01	-2.277437993513410099e-04	5.636381392650720301e-03
6.100000000000000000e+01	-2.920226885226585335e-03	4.278590842799881618e-03
6.200000000000000000e+01	-4.363744528653483098e-03	1.917728100172249239e-03
6.300000000000000000e+01	-4.350092268189378539e-03	-6.240868180312816437e-04
6.400000000000000000e+01	-3.110965111938904151e-03	-2.603487020051455103e-03
6.500000000000000000e+01	-1.188033401775574196e-03	-3.552702682469729197e-03
6.600000000000000000e+01	7.715273546852693693e-04	-3.370275496634472095e-03
6.700000000000000000e+01	2.212938261200052270e-03	-2.282067716145971988e-03
6.800000000000000000e+01	2.816668446903128255e-03	-7.408440531423594877e-04
6.900000000000000000e+01	2.551350489797183253e-03	7.530555705364285184e-04
7.000000000000000000e+01	1.623205986336173721e-03	1.791394192384236552e-03
7.100000000000000000e+01	3.968457292844646857e-04	2.154063179078652846e-03
7.200000000000000000e+01	-7.367589374546991638e-04	1.844313002621435172e-03
7.300000000000000000e+01	-1.474974149200524972e-03	1.055450882194432618e-03
7.400000000000000000e+01	-1.666568252369475577e-03	7.968210934382082271e-05
7.500000000000000000e+01	-1.343953448763197554e-03	-7.762105830441763579e-04
7.600000000000000000e+01	-6.770607703644058919e-04	-1.290279080117167536e-03
7.700000000000000000e+01	9.403028389018392276e-05	-1.370216411731024330e-03
7.800000000000000000e+01	7.346818243478170536e-04	-1.058444577320610553e-03
7.900000000000000000e+01	1.086328384326670652e-03	-5.089322862086346176e-04
8.000000000000000000e+01	1.101963275118061436e-03	8.892587802798307677e-05
8.100000000000000000e+01	8.191465017986037343e-04	5.600610760946976444e-04
8.200000000000000000e+01	3.749803102148332231e-04	7.931701144705082104e-04
8.300000000000000000e+01	-8.397976896214020940e-05	7.637708649118386426e-04
8.400000000000000000e+01	-4.296196551811039851e-04	5.170746750079638744e-04
8.500000000000000000e+01	-5.741309298275934546e-04	1.523193785015300211e-04
8.600000000000000000e+01	-5.145247371254879631e-04	-2.027769814630315311e-04
8.700000000000000000e+01	-2.937852960477808201e-04	-4.516889861254685034e-04
8.800000000000000000e+01	-2.275464289025927588e-07	-5.356632523478520574e-04
8.900000000000000000e+01	2.672965050809399459e-04	-4.592143875780831780e-04
9.000000000000000000e+01	4.417380098094840675e-04	-2.747698130115793489e-04
9.100000000000000000e+01	4.950138120504567023e-04	-4.807956364951025620e-05
9.200000000000000000e+01	4.265805189087584358e-04	1.550815460454027159e-04
9.300000000000000000e+01	2.730513276452906850e-04	2.784305970250904191e-04
9.400000000000000000e+01	9.493830962323334766e-05	3.006850441045611205e-04
9.500000000000000000e+01	-5.402159584540544216e-05	2.328536674201670811e-04
9.600000000000000000e+01	-1.380218177036927332e-04	1.085141920975461201e-04
9.700000000000000000e+01	-1.418517944148932374e-04	-3.077731571431908844e-05
9.800000000000000000e+01	-7.558685170293923160e-05	-1.405971715786398415e-04
9.900000000000000000e+01	2.981367468357867286e-05	-1.953915906936723337e-04
1.000000000000000000e+02	1.397065020133242690e-04	-1.876125297242600676e-04
1.010000000000000000e+02	2.203839783906950337e-04	-1.275502574782126435e-04
1.020000000000000000e+02	2.572959501589121571e-04	-4.264933186515881862e-05
1.030000000000000000e+02	2.481535439962265720e-04	4.167769596317089038e-05
1.040000000000000000e+02	2.001165526574892367e-04	1.028171901466079063e-04
1.050000000000000000e+02	1.331986441176650560e-04	1.268741654176996035e-04
1.060000000000000000e+02	7.059909986022479115e-05	1.136062430950365691e-04
1.070000000000000000e+02	2.943150821517933808e-05	7.368609996787956785e-05
