# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-6.143298106511555640e-02	1.448154198148070837e-01
-4.100000000000000000e+01	-3.357747950074683324e-02	1.547340952548373894e-01
-4.000000000000000000e+01	-3.835135473269717186e-03	1.596739213730428153e-01
-3.900000000000000000e+01	2.688865717706210440e-02	1.592710318004024184e-01
-3.800000000000000000e+01	5.761379510086740013e-02	1.533181404140375736e-01
-3.700000000000000000e+01	8.729884066561588440e-02	1.417665217823561585e-01
-3.600000000000000000e+01	1.148806902276305331e-01	1.247910506917485063e-01
-3.500000000000000000e+01	1.392957613841065423e-01	1.027190838711680987e-01
-3.400000000000000000e+01	1.595441896820037342e-01	7.610192946827995519e-02
-3.300000000000000000e+01	1.747001774831350995e-01	4.569710013310697427e-02
-3.200000000000000000e+01	1.839602986645981764e-01	1.241304549580330742e-02
-3.100000000000000000e+01	1.866927028828560819e-01	-2.265821404944817416e-02
-3.000000000000000000e+01	1.824516678278392534e-01	-5.828236938021269520e-02
-2.900000000000000000e+01	1.710127343307408787e-01	-9.312864115592556224e-02
-2.800000000000000000e+01	1.524791702822003714e-01	-1.258297875997302639e-01
-2.700000000000000000e+01	1.270623401474930136e-01	-1.549110803895356603e-01
-2.600000000000000000e+01	9.546304149205012135e-02	-1.790247793233667450e-01
-2.500000000000000000e+01	5.859343654354764314e-02	-1.968867122190141594e-01
-2.400000000000000000e+01	1.755977131194911764e-02	-2.073078575011817748e-01
-2.300000000000000000e+01	-2.609667354620831894e-02	-2.093432488170355044e-01
-2.200000000000000000e+01	-7.070691453604298349e-02	-2.023767155374740501e-01
-2.100000000000000000e+01	-1.143291963476177481e-01	-1.860113509247622865e-01
-2.000000000000000000e+01	-1.549075106934620916e-01	-1.603080091799437279e-01
-1.900000000000000000e+01	-1.903720374678666838e-01	-1.258250139398577605e-01
-1.800000000000000000e+01	-2.185157320853540197e-01	-8.345687686002059569e-02
-1.700000000000000000e+01	-2.375131059593204308e-01	-3.476232599564835213e-02
-1.600000000000000000e+01	-2.455811262372362136e-01	1.835426878168589307e-02
-1.500000000000000000e+01	-2.414103525628432945e-01	7.341387348225916765e-02
-1.400000000000000000e+01	-2.241973008333459083e-01	1.276169201691346455e-01
-1.300000000000000000e+01	-1.938556211507163618e-01	1.778255749531761076e-01
-1.200000000000000000e+01	-1.509276337629747722e-01	2.206999870226826754e-01
-1.100000000000000000e+01	-9.694950979439501126e-02	2.530196158815877783e-01
-1.000000000000000000e+01	-3.434495344758911606e-02	2.717657047321881958e-01
-9.000000000000000000e+00	3.360463574198779835e-02	2.745226379227370672e-01
-8.000000000000000000e+00	1.027547584362632910e-01	2.595331821152143115e-01
-7.000000000000000000e+00	1.682336642125769888e-01	2.261455731468050290e-01
-6.000000000000000000e+00	2.248121481008559797e-01	1.751460726729480999e-01
-5.000000000000000000e+00	2.674638371688720651e-01	1.090046062288240608e-01
-4.000000000000000000e+00	2.914707712497239256e-01	3.156920816627452331e-02
-3.000000000000000000e+00	2.930310415380318889e-01	-5.166544583302228044e-02
-2.000000000000000000e+00	2.701236769065987198e-01	-1.338699192508604474e-01
-1.000000000000000000e+00	2.227399315677662528e-01	-2.073452745756677873e-01
0.000000000000000000e+00	1.534646568392852017e-01	-2.641864284368968807e-01
1.000000000000000000e+00	6.761177559893781497e-02	-2.971523837218925101e-01
2.000000000000000000e+00	-2.680080132541885762e-02	-3.007654676217020873e-01
3.000000000000000000e+00	-1.195513400012868793e-01	-2.723141333944079090e-01
4.000000000000000000e+00	-1.992419167806825653e-01	-2.128926745305437795e-01
5.000000000000000000e+00	-2.547847466978988007e-01	-1.280403810274501897e-01
6.000000000000000000e+00	-2.772487381701937981e-01	-2.763479444515481304e-02
7.000000000000000000e+00	-2.617058907704979953e-01	7.501124209868252624e-02
8.000000000000000000e+00	-2.086676405178298777e-01	1.647539238215518231e-01
9.000000000000000000e+00	-1.250781016251262812e-01	2.269692060912563703e-01
1.000000000000000000e+01	-2.393604869856566161e-02	2.504265836658949307e-01
1.100000000000000000e+01	7.727098070511058403e-02	2.303444647466185990e-01
1.200000000000000000e+01	1.598826911084064162e-01	1.703022937359398026e-01
1.300000000000000000e+01	2.081567434360614977e-01	8.199999904408734885e-02
1.400000000000000000e+01	2.128750411846782875e-01	-1.669128304906133606e-02
1.500000000000000000e+01	1.739196001388728652e-01	-1.050122768204961587e-01
1.600000000000000000e+01	1.012023050427420107e-01	-1.640684133379350096e-01
1.700000000000000000e+01	1.273811199058627087e-02	-1.820770237176620177e-01
1.800000000000000000e+01	-7.019831158186512488e-02	-1.576922079131069521e-01
1.900000000000000000e+01	-1.288641555000611671e-01	-9.978964852844317279e-02
2.000000000000000000e+01	-1.514563306473837023e-01	-2.460060386191118692e-02
2.100000000000000000e+01	-1.355426434548454573e-01	4.823862768735190376e-02
2.200000000000000000e+01	-8.862427478758461152e-02	1.007868600899493039e-01
2.300000000000000000e+01	-2.582950020934118504e-02	1.218632275236761209e-01
2.400000000000000000e+01	3.501285190686809212e-02	1.098722308794269353e-01
2.500000000000000000e+01	7.875585890624310637e-02	7.199679649372955903e-02
2.600000000000000000e+01	9.651926850518172118e-02	2.105624562177631914e-02
2.700000000000000000e+01	8.707316436929175840e-02	-2.828679708680212693e-02
2.800000000000000000e+01	5.642839326221011503e-02	-6.341979361560035056e-02
2.900000000000000000e+01	1.549888373307102551e-02	-7.716244221466984909e-02
3.000000000000000000e+01	-2.365086972473380914e-02	-6.910412858955893023e-02
3.100000000000000000e+01	-5.127125683544303536e-02	-4.448477010819870681e-02
3.200000000000000000e+01	-6.193852052060775520e-02	-1.191583053837456246e-02
3.300000000000000000e+01	-5.527979414920623086e-02	1.908394500815457223e-02
3.400000000000000000e+01	-3.554063518806142852e-02	4.065924086815751737e-02
3.500000000000000000e+01	-9.790513391601083845e-03	4.865845427603283230e-02
3.600000000000000000e+01	1.446076592826035789e-02	4.310831761764246511e-02
3.700000000000000000e+01	3.125008579821512283e-02	2.740024992768999232e-02
3.800000000000000000e+01	3.733767314514632729e-02	7.004907397403318040e-03
3.900000000000000000e+01	3.268147277702764669e-02	-1.209174038635466714e-02
4.000000000000000000e+01	2.009556131611116639e-02	-2.508875817930752289e-02
4.100000000000000000e+01	4.047315506051822956e-03	-2.955125196790964540e-02
4.200000000000000000e+01	-1.080231622978990863e-02	-2.560958705268708349e-02
4.300000000000000000e+01	-2.077596993011288778e-02	-1.550242519240193143e-02
4.400000000000000000e+01	-2.396948223574621450e-02	-2.779751273685390333e-03
4.500000000000000000e+01	-2.055644979797495095e-02	8.802269939756706199e-03
4.600000000000000000e+01	-1.246141975703683041e-02	1.637967654000375625e-02
4.700000000000000000e+01	-2.528361665225337725e-03	1.860923251824189023e-02
4.800000000000000000e+01	6.369850144631195726e-03	1.574186874619189561e-02
4.900000000000000000e+01	1.205551761249835582e-02	9.308182665161158706e-03
5.000000000000000000e+01	1.352415433761353265e-02	1.587021367938855039e-03
5.100000000000000000e+01	1.107757039000482370e-02	-5.155207791814287073e-03
5.200000000000000000e+01	6.015280779910380654e-03	-9.301347919762158536e-03
5.300000000000000000e+01	1.205870422719379194e-04	-1.019208332834437188e-02
5.400000000000000000e+01	-4.901033562375146403e-03	-8.122153472026740623e-03
5.500000000000000000e+01	-7.864908263473722322e-03	-4.149439003268736402e-03
5.600000000000000000e+01	-8.337505009855436175e-03	3.562141253642761313e-04
5.700000000000000000e+01	-6.625706384198226488e-03	4.123105119308020233e-03
5.800000000000000000e+01	-3.544809822410678081e-03	6.295694855218286062e-03
5.900000000000000000e+01	-1.319524336859589301e-04	6.573224981103372930e-03
6.000000000000000000e+01	2.660497809236925682e-03	5.210397748809213712e-03
6.100000000000000000e+01	4.208327689034096694e-03	2.852838373389119872e-03
6.200000000000000000e+01	4.335282731120049249e-03	2.982011125901210371e-04
6.300000000000000000e+01	3.253390241286119658e-03	-1.755520706936963176e-03
6.400000000000000000e+01	1.459279229219528949e-03	-2.853646767502555481e-03
6.500000000000000000e+01	-4.493767710086638435e-04	-2.861998304133586517e-03
6.600000000000000000e+01	-1.940611198181721106e-03	-1.966914310473926245e-03
6.700000000000000000e+01	-2.681874772352503458e-03	-5.544627089802441197e-04
6.800000000000000000e+01	-2.595441291459497576e-03	9.116197084487421762e-04
6.900000000000000000e+01	-1.835313213019266164e-03	2.028283280472184189e-03
7.000000000000000000e+01	-7.206206664104405522e-04	2.569235486847039254e-03
7.100000000000000000e+01	4.102462239380482421e-04	2.481322038635262305e-03
7.200000000000000000e+01	1.244956819837722637e-03	1.865828081271507467e-03
7.300000000000000000e+01	1.599925920518138148e-03	9.918099551880085133e-04
7.400000000000000000e+01	1.467248198791952290e-03	1.443134882986986747e-04
7.500000000000000000e+01	9.528402054385168296e-04	-4.513010210516094924e-04
7.600000000000000000e+01	2.754588112678429609e-04	-6.698924895589677487e-04
7.700000000000000000e+01	-3.490662730728269730e-04	-5.155566543155913140e-04
7.800000000000000000e+01	-7.522985957762519946e-04	-9.451228209296185629e-05
7.900000000000000000e+01	-8.611050730027786570e-04	4.305572161787814506e-04
8.000000000000000000e+01	-6.880811323692346063e-04	8.965051798867654459e-04
8.100000000000000000e+01	-3.253885100071976836e-04	1.177859784148627175e-03
8.200000000000000000e+01	9.461158733081708459e-05	1.230644675523854875e-03
8.300000000000000000e+01	4.505265312408452349e-04	1.075935020081250117e-03
8.400000000000000000e+01	6.563585576205140061e-04	7.868652039966758703e-04
8.500000000000000000e+01	6.830587583544917843e-04	4.641125796625503587e-04
8.600000000000000000e+01	5.509917339311054757e-04	1.980165225832807355e-04
8.700000000000000000e+01	3.239775722978051526e-04	5.207715236734531983e-05
8.800000000000000000e+01	7.954289913812080171e-05	4.207796953879107242e-05
8.900000000000000000e+01	-1.127955031192405712e-04	1.451835972872107480e-04
9.000000000000000000e+01	-2.118157126097553475e-04	3.136406774940953424e-04
9.100000000000000000e+01	-2.048003523983813541e-04	4.926139553365910121e-04
9.200000000000000000e+01	-1.073077117691651264e-04	6.271407284116946659e-04
9.300000000000000000e+01	4.220721650752411218e-05	6.819477694650044304e-04
9.400000000000000000e+01	1.943697460496380646e-04	6.498456063261475162e-04
9.500000000000000000e+01	3.051047957462070981e-04	5.493726593279103136e-04
9.600000000000000000e+01	3.505392639404022754e-04	4.129628332876900511e-04
9.700000000000000000e+01	3.285456324930898777e-04	2.769285451707050906e-04
9.800000000000000000e+01	2.537647064802138128e-04	1.749729438603647485e-04
9.900000000000000000e+01	1.512303927070162660e-04	1.268735150942239503e-04
1.000000000000000000e+02	5.324976555622675374e-05	1.344222254289949238e-04
1.010000000000000000e+02	-1.344806748092419831e-05	1.780889320203175516e-04
1.020000000000000000e+02	-3.658935050725630795e-05	2.441275022472993484e-04
1.030000000000000000e+02	-1.706731339986443445e-05	2.942267023909137945e-04
1.040000000000000000e+02	3.211904473283854264e-05	3.201237985313248424e-04
1.050000000000000000e+02	9.384895470712349718e-05	3.132574031697465565e-04
1.060000000000000000e+02	1.474518225932049185e-04	2.715325812112088827e-04
1.070000000000000000e+02	1.790666033796464002e-04	2.073093860561924700e-04
