# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	8.795742201175890673e-02	5.656184202886942874e-02
-4.100000000000000000e+01	7.796508333050880535e-02	7.043870822293980816e-02
-4.000000000000000000e+01	6.570209053157213819e-02	8.265214287391313419e-02
-3.900000000000000000e+01	5.142945266743104843e-02	9.281611224643736280e-02
-3.800000000000000000e+01	3.547557630234782905e-02	1.005824471453367341e-01
-3.700000000000000000e+01	1.823144496312428461e-02	1.056544086966549750e-01
-3.600000000000000000e+01	1.433866458274940352e-04	1.077947211039138597e-01
-3.500000000000000000e+01	-1.829513984644904473e-02	1.068343956007722362e-01
-3.400000000000000000e+01	-3.655249382347620923e-02	1.026890275674287450e-01
-3.300000000000000000e+01	-5.407471939305112663e-02	9.536383957666164091e-02
-3.200000000000000000e+01	-7.029801761409282257e-02	8.496053491412548786e-02
-3.100000000000000000e+01	-8.466518694909866416e-02	7.168254020728345721e-02
-3.000000000000000000e+01	-9.664665556201741670e-02	5.583327582658930560e-02
-2.900000000000000000e+01	-1.057547202258024288e-01	3.781879726113248491e-02
-2.800000000000000000e+01	-1.115656888897618576e-01	1.814149685751397650e-02
-2.700000000000000000e+01	-1.137375867289564524e-01	-2.610003513871109789e-03
-2.600000000000000000e+01	-1.120297590224135220e-01	-2.376821517409632642e-02
-2.500000000000000000e+01	-1.063207320184319654e-01	-4.460674596707821238e-02
-2.400000000000000000e+01	-9.662329892069353166e-02	-6.435836787650389690e-02
-2.300000000000000000e+01	-8.309738828772193775e-02	-8.223895408074181901e-02
-2.200000000000000000e+01	-6.605923821249413963e-02	-9.747484338701320472e-02
-2.100000000000000000e+01	-4.598524457544467953e-02	-1.093338579779142283e-01
-2.000000000000000000e+01	-2.351263108621732059e-02	-1.171587789694904930e-01
-1.900000000000000000e+01	5.724134058908407095e-04	-1.204007637034613665e-01
-1.800000000000000000e+01	2.534447813629606139e-02	-1.186555094571723201e-01
-1.700000000000000000e+01	4.976635746316668968e-02	-1.116997926374727057e-01
-1.600000000000000000e+01	7.272104490584824221e-02	-9.952467716628689287e-02
-1.500000000000000000e+01	9.305000183175470008e-02	-8.236132688758789067e-02
-1.400000000000000000e+01	1.096007901960523445e-01	-6.070091374107616788e-02
-1.300000000000000000e+01	1.212914264752283366e-01	-3.531715180238151341e-02
-1.200000000000000000e+01	1.271793848569765240e-01	-7.258382704466093821e-03
-1.100000000000000000e+01	1.265416945982504315e-01	2.216817780022722201e-02
-1.000000000000000000e+01	1.189138059935370834e-01	5.142841039969039962e-02
-9.000000000000000000e+00	1.041975121662117587e-01	7.880754088129454660e-02
-8.000000000000000000e+00	8.274420245412986152e-02	1.025162859736492293e-01
-7.000000000000000000e+00	5.534285533779834815e-02	1.207411746284367399e-01
-6.000000000000000000e+00	2.331876556254160529e-02	1.318053057476785972e-01
-5.000000000000000000e+00	-1.148172645516734591e-02	1.343274247355515372e-01
-4.000000000000000000e+00	-4.674500827075331322e-02	1.273975122778022440e-01
-3.000000000000000000e+00	-7.980280333148172256e-02	1.107446737746772408e-01
-2.000000000000000000e+00	-1.077529633634117107e-01	8.483361463588452722e-02
-1.000000000000000000e+00	-1.277424570955398853e-01	5.109650302865198501e-02
0.000000000000000000e+00	-1.372870470357039352e-01	1.193697692631372556e-02
1.000000000000000000e+00	-1.345715537214833835e-01	-2.934082242202035173e-02
2.000000000000000000e+00	-1.188922657433783281e-01	-6.869696628376514846e-02
3.000000000000000000e+00	-9.097636191500783898e-02	-1.017544637983962413e-01
4.000000000000000000e+00	-5.315762218329424943e-02	-1.243207136040630351e-01
5.000000000000000000e+00	-9.388833610536594446e-03	-1.330845028510828365e-01
6.000000000000000000e+00	3.512408066421961184e-02	-1.262842516092514411e-01
7.000000000000000000e+00	7.456082487553884752e-02	-1.042594031329909937e-01
8.000000000000000000e+00	1.034369469952394482e-01	-6.968831230962366230e-02
9.000000000000000000e+00	1.176007564783579512e-01	-2.736854928139470511e-02
1.000000000000000000e+01	1.151117372431097602e-01	1.648523483958909408e-02
1.100000000000000000e+01	9.674264673165086648e-02	5.529505738653058000e-02
1.200000000000000000e+01	6.589165012913773822e-02	8.334590421743351407e-02
1.300000000000000000e+01	2.798888243945054158e-02	9.685426979574594808e-02
1.400000000000000000e+01	-1.053156025985229650e-02	9.464195518938790797e-02
1.500000000000000000e+01	-4.348804555292409835e-02	7.827881953199551657e-02
1.600000000000000000e+01	-6.605855040213222396e-02	5.166300189139402116e-02
1.700000000000000000e+01	-7.560026566517859259e-02	2.014921364370184792e-02
1.800000000000000000e+01	-7.198240955662320306e-02	-1.055775157802314387e-02
1.900000000000000000e+01	-5.736028058621456954e-02	-3.549383263757960316e-02
2.000000000000000000e+01	-3.555063637706801921e-02	-5.126962451527077719e-02
2.100000000000000000e+01	-1.112137171906921358e-02	-5.649442542813937901e-02
2.200000000000000000e+01	1.151262846830590145e-02	-5.176836064053517289e-02
2.300000000000000000e+01	2.885728135309943362e-02	-3.931026761201297792e-02
2.400000000000000000e+01	3.882394372645799757e-02	-2.232278538279030763e-02
2.500000000000000000e+01	4.086520738471543374e-02	-4.293809133822775771e-03
2.600000000000000000e+01	3.585294420511245250e-02	1.163288514881111353e-02
2.700000000000000000e+01	2.569327909512504615e-02	2.314546481302292083e-02
2.800000000000000000e+01	1.286533602329214231e-02	2.901499398810721345e-02
2.900000000000000000e+01	-8.159256317974916076e-05	2.914317767346589344e-02
3.000000000000000000e+01	-1.098215135936423704e-02	2.440917214352810588e-02
3.100000000000000000e+01	-1.833741153358222145e-02	1.636061414111876153e-02
3.200000000000000000e+01	-2.147972190498068437e-02	6.865712105718061418e-03
3.300000000000000000e+01	-2.055220519443490268e-02	-2.260422270003691492e-03
3.400000000000000000e+01	-1.635760835637081398e-02	-9.553167074046799503e-03
3.500000000000000000e+01	-1.011336055699633280e-02	-1.408379642767468298e-02
3.600000000000000000e+01	-3.193144964407874063e-03	-1.553211666679870859e-02
3.700000000000000000e+01	3.135934943986040755e-03	-1.415286741814728022e-02
3.800000000000000000e+01	7.909524390962589802e-03	-1.062742789036163170e-02
3.900000000000000000e+01	1.057698776876149667e-02	-5.888392813996488374e-03
4.000000000000000000e+01	1.102407166422387716e-02	-9.240080576642140412e-04
4.100000000000000000e+01	9.529725401932725992e-03	3.394787859701575358e-03
4.200000000000000000e+01	6.655791752751550640e-03	6.443025847964867388e-03
4.300000000000000000e+01	3.106279352904085713e-03	7.906374993127594786e-03
4.400000000000000000e+01	-4.075720302197813013e-04	7.793087099337664587e-03
4.500000000000000000e+01	-3.296972244052787104e-03	6.376742134674172335e-03
4.600000000000000000e+01	-5.171419108175861513e-03	4.108285039627657641e-03
4.700000000000000000e+01	-5.880454407154562038e-03	1.513483824120943509e-03
4.800000000000000000e+01	-5.499142600276490239e-03	-9.154831831403339830e-04
4.900000000000000000e+01	-4.263314743397221204e-03	-2.793925670004845062e-03
5.000000000000000000e+01	-2.531530692437268266e-03	-3.897950776608048989e-03
5.100000000000000000e+01	-6.746438956860319061e-04	-4.173369485777001647e-03
5.200000000000000000e+01	9.789997799099657474e-04	-3.710137262235833379e-03
5.300000000000000000e+01	2.186658456503864836e-03	-2.703930112657694160e-03
5.400000000000000000e+01	2.816226190296846656e-03	-1.409774798971882718e-03
5.500000000000000000e+01	2.852207482248767662e-03	-9.356504409490433937e-05
5.600000000000000000e+01	2.389523941890191443e-03	1.017222889806746865e-03
5.700000000000000000e+01	1.593298962876288621e-03	1.776429083955080677e-03
5.800000000000000000e+01	6.401530982446039346e-04	2.108425261021770747e-03
5.900000000000000000e+01	-2.800196631679177195e-04	2.024461996299249666e-03
6.000000000000000000e+01	-1.014971145037322359e-03	1.608817873499272929e-03
6.100000000000000000e+01	-1.472935163353499216e-03	9.888246641455459771e-04
6.200000000000000000e+01	-1.626678894266648471e-03	3.015586649728571079e-04
6.300000000000000000e+01	-1.501553098071457294e-03	-3.312616330858672163e-04
6.400000000000000000e+01	-1.155657355535742595e-03	-8.124269933414264653e-04
6.500000000000000000e+01	-6.845665612198483223e-04	-1.083280823402998179e-03
6.600000000000000000e+01	-1.893996837788145015e-04	-1.132970588674342633e-03
6.700000000000000000e+01	2.432204243628947784e-04	-9.895260781380965914e-04
6.800000000000000000e+01	5.515129171168155296e-04	-7.073341316320750326e-04
6.900000000000000000e+01	7.026464454876126409e-04	-3.548616193169514444e-04
7.000000000000000000e+01	6.943047348517290265e-04	-3.413601100925412705e-06
7.100000000000000000e+01	5.569665589110064452e-04	2.869740114838757608e-04
7.200000000000000000e+01	3.318621064858332144e-04	4.763493105937024932e-04
7.300000000000000000e+01	7.316000242070286362e-05	5.487290506407850469e-04
7.400000000000000000e+01	-1.693301385800117576e-04	5.126849037940624980e-04
7.500000000000000000e+01	-3.579518564222505155e-04	3.918663041747066813e-04
7.600000000000000000e+01	-4.672641702709763589e-04	2.191218952586829606e-04
7.700000000000000000e+01	-4.961166958642211763e-04	3.515241566900965438e-05
7.800000000000000000e+01	-4.537884509416243730e-04	-1.298021548544975941e-04
7.900000000000000000e+01	-3.547026134619836110e-04	-2.508171137348581413e-04
8.000000000000000000e+01	-2.265603866969798292e-04	-3.145692878695320886e-04
8.100000000000000000e+01	-9.566830528310191835e-05	-3.199533363187543581e-04
8.200000000000000000e+01	1.555317029848003819e-05	-2.750001876851057006e-04
8.300000000000000000e+01	9.150167113308568703e-05	-1.955711798834169337e-04
8.400000000000000000e+01	1.254866897932220646e-04	-1.012357845039643157e-04
8.500000000000000000e+01	1.198146005210688818e-04	-9.770092104748698359e-06
8.600000000000000000e+01	7.917068283833192822e-05	6.490849499694773710e-05
8.700000000000000000e+01	1.725169031925865640e-05	1.117093814185783591e-04
8.800000000000000000e+01	-5.116858966913063756e-05	1.261288697974408146e-04
8.900000000000000000e+01	-1.147661880689856154e-04	1.145819974016883060e-04
9.000000000000000000e+01	-1.625849642345163020e-04	8.025830341825585543e-05
9.100000000000000000e+01	-1.906142355857730862e-04	3.386118063299996511e-05
9.200000000000000000e+01	-1.969366389921400028e-04	-1.549393601668515246e-05
9.300000000000000000e+01	-1.824241532983914916e-04	-5.879277595509656588e-05
9.400000000000000000e+01	-1.536343341807420385e-04	-8.933841067452050384e-05
9.500000000000000000e+01	-1.186008783500115487e-04	-1.043499806605049360e-04
9.600000000000000000e+01	-8.394152960615779895e-05	-1.040323222233429745e-04
9.700000000000000000e+01	-5.501147639735123396e-05	-9.063190678842399171e-05
9.800000000000000000e+01	-3.583664705619377539e-05	-6.851404379714104572e-05
9.900000000000000000e+01	-2.839138293193356477e-05	-4.320954754924621790e-05
1.000000000000000000e+02	-3.378536382517342119e-05	-2.011466163593690287e-05
1.010000000000000000e+02	-4.555578619188398106e-05	2.111434550167296249e-07
1.020000000000000000e+02	-6.049422358856989363e-05	1.165329196888944766e-05
1.030000000000000000e+02	-7.692593555991819110e-05	1.443882825220668380e-05
1.040000000000000000e+02	-9.398731739294187784e-05	1.035713906797466965e-05
1.050000000000000000e+02	-1.073011667436584804e-04	7.291148402533599189e-07
1.060000000000000000e+02	-1.133833545044634586e-04	-1.191289433363094086e-05
1.070000000000000000e+02	-1.142635883032229639e-04	-2.494631715302101339e-05
