# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-1.255052011725120431e-01	-1.654336993665468936e-01
-4.100000000000000000e+01	-9.771755912244672881e-02	-1.845182163426497268e-01
-4.000000000000000000e+01	-6.677310940279213014e-02	-1.990664731542390320e-01
-3.900000000000000000e+01	-3.338341794751140817e-02	-2.085112079173596367e-01
-3.800000000000000000e+01	1.627912713011635867e-03	-2.123909946496112811e-01
-3.700000000000000000e+01	3.734294242161378952e-02	-2.103722303661096915e-01
-3.600000000000000000e+01	7.276638568845826549e-02	-2.022682971105745631e-01
-3.500000000000000000e+01	1.068526577853424891e-01	-1.880571963774967659e-01
-3.400000000000000000e+01	1.385263411506614251e-01	-1.678977211516497203e-01
-3.300000000000000000e+01	1.667159625579358040e-01	-1.421376094068806384e-01
-3.200000000000000000e+01	1.903830079032763634e-01	-1.113239147376763327e-01
-3.100000000000000000e+01	2.085636428381655305e-01	-7.619655395285808430e-02
-3.000000000000000000e+01	2.204001132966856569e-01	-3.768971379970919439e-02
-2.900000000000000000e+01	2.251812241577451357e-01	3.079112508326033778e-03
-2.800000000000000000e+01	2.223834008283770147e-01	4.483299644416768176e-02
-2.700000000000000000e+01	2.117060579098800077e-01	8.616193301773424074e-02
-2.600000000000000000e+01	1.931078087262190490e-01	1.255559287431180227e-01
-2.500000000000000000e+01	1.668310801783877417e-01	1.614559551112418612e-01
-2.400000000000000000e+01	1.334361568997476100e-01	1.922926083011247123e-01
-2.300000000000000000e+01	9.380466038096033077e-02	2.165654272096302346e-01
-2.200000000000000000e+01	4.914385969754662270e-02	2.328987467570356185e-01
-2.100000000000000000e+01	9.865603349505883569e-04	2.401091253818259663e-01
-2.000000000000000000e+01	-4.882560117476027195e-02	2.372895955665541845e-01
-1.900000000000000000e+01	-9.817967935105706423e-02	2.238991818590418958e-01
-1.800000000000000000e+01	-1.447949533621084028e-01	1.998216092217619255e-01
-1.700000000000000000e+01	-1.862634734231401745e-01	1.654257442265667788e-01
-1.600000000000000000e+01	-2.201592133492946135e-01	1.216414640397674718e-01
-1.500000000000000000e+01	-2.441680767741333802e-01	6.999940202853684179e-02
-1.400000000000000000e+01	-2.562165077708046246e-01	1.262886280527355208e-02
-1.300000000000000000e+01	-2.546559329251730786e-01	-4.773877693545403034e-02
-1.200000000000000000e+01	-2.384356241845628777e-01	-1.078542660861064595e-01
-1.100000000000000000e+01	-2.072613887884135475e-01	-1.640397739986075853e-01
-1.000000000000000000e+01	-1.617836211857278106e-01	-2.123404168042750118e-01
-9.000000000000000000e+00	-1.037436567267510101e-01	-2.488109955199468426e-01
-8.000000000000000000e+00	-3.602978278877862206e-02	-2.697492137655845279e-01
-7.000000000000000000e+00	3.725501310145774153e-02	-2.721042378221024682e-01
-6.000000000000000000e+00	1.109067571405054076e-01	-2.538534373154813784e-01
-5.000000000000000000e+00	1.788382505478279816e-01	-2.144367721861713816e-01
-4.000000000000000000e+00	2.344959976837747984e-01	-1.551940046039129717e-01
-3.000000000000000000e+00	2.714294553042560509e-01	-7.963828030053270168e-02
-2.000000000000000000e+00	2.840845045833405580e-01	6.384326813511312197e-03
-1.000000000000000000e+00	2.687015768964681195e-01	9.485045148767033696e-02
0.000000000000000000e+00	2.242919279833644752e-01	1.760896297763335228e-01
1.000000000000000000e+00	1.534383668575368675e-01	2.397559383842667868e-01
2.000000000000000000e+00	6.278158020689095231e-02	2.762713300821290074e-01
3.000000000000000000e+00	-3.712501150564777308e-02	2.785533393729472396e-01
4.000000000000000000e+00	-1.327789252160097577e-01	2.438508411807145393e-01
5.000000000000000000e+00	-2.096216841588474655e-01	1.751184658612193468e-01
6.000000000000000000e+00	-2.546705199138117881e-01	8.153063028652461630e-02
7.000000000000000000e+00	-2.594827281488472637e-01	-2.234972739724250951e-02
8.000000000000000000e+00	-2.225021836396948172e-01	-1.189397194528618584e-01
9.000000000000000000e+00	-1.501900020272445013e-01	-1.910983567058360255e-01
1.000000000000000000e+01	-5.626733887923996563e-02	-2.259550413948817615e-01
1.100000000000000000e+01	4.095083274770622284e-02	-2.180806380181411486e-01
1.200000000000000000e+01	1.226231200221610945e-01	-1.709284704748073036e-01
1.300000000000000000e+01	1.736894941564660344e-01	-9.610653735942821518e-02
1.400000000000000000e+01	1.862378096392072468e-01	-1.055014614657792671e-02
1.500000000000000000e+01	1.610265107514990968e-01	6.756858402855064893e-02
1.600000000000000000e+01	1.068377106111254721e-01	1.230296410272635477e-01
1.700000000000000000e+01	3.791335479958761467e-02	1.468061838687906850e-01
1.800000000000000000e+01	-2.975197197276214373e-02	1.375656200803352658e-01
1.900000000000000000e+01	-8.215938314124678066e-02	1.012264936605142829e-01
2.000000000000000000e+01	-1.101987160362141865e-01	4.888453466292862204e-02
2.100000000000000000e+01	-1.111337731942376728e-01	-6.241500646115755169e-03
2.200000000000000000e+01	-8.848012424617381078e-02	-5.201148208717648602e-02
2.300000000000000000e+01	-5.042269034507211589e-02	-7.994593355978071858e-02
2.400000000000000000e+01	-7.365243968621110887e-03	-8.662721729573980012e-02
2.500000000000000000e+01	3.067646578633752633e-02	-7.375208238280785145e-02
2.600000000000000000e+01	5.623503819368656786e-02	-4.703949681311146713e-02
2.700000000000000000e+01	6.568509612366633943e-02	-1.437048680047377062e-02
2.800000000000000000e+01	5.947000902725037286e-02	1.627142719519817163e-02
2.900000000000000000e+01	4.135193712478522216e-02	3.857075135385438364e-02
3.000000000000000000e+01	1.709441565712202515e-02	4.899004673542142058e-02
3.100000000000000000e+01	-7.090617812688325937e-03	4.710058384238100665e-02
3.200000000000000000e+01	-2.593993947102943981e-02	3.521898194217950445e-02
3.300000000000000000e+01	-3.616244683076466626e-02	1.750132667062006056e-02
3.400000000000000000e+01	-3.687246572585426568e-02	-1.255565216021130174e-03
3.500000000000000000e+01	-2.941936794757904483e-02	-1.677473722444727117e-02
3.600000000000000000e+01	-1.672443431093987090e-02	-2.616089557361332349e-02
3.700000000000000000e+01	-2.411716406764078096e-03	-2.833890991505476006e-02
3.800000000000000000e+01	1.012886819282775297e-02	-2.397799867712781252e-02
3.900000000000000000e+01	1.842671595088396508e-02	-1.507320783519782055e-02
4.000000000000000000e+01	2.133501419518282760e-02	-4.303537362271220475e-03
4.100000000000000000e+01	1.907462109779371404e-02	5.667602483296334259e-03
4.200000000000000000e+01	1.297132774797773308e-02	1.277381426369581831e-02
4.300000000000000000e+01	4.984384394989037695e-03	1.590943160162753070e-02
4.400000000000000000e+01	-2.822426857948191065e-03	1.502440708188007221e-02
4.500000000000000000e+01	-8.758915591013242616e-03	1.096443016375939043e-02
4.600000000000000000e+01	-1.182525358216819644e-02	5.140967858922870955e-03
4.700000000000000000e+01	-1.182116085664649575e-02	-8.814530797415119287e-04
4.800000000000000000e+01	-9.234986335226564105e-03	-5.749826504511788665e-03
4.900000000000000000e+01	-5.066704405542915221e-03	-8.588917603082149924e-03
5.000000000000000000e+01	-4.796711528484860743e-04	-9.115118436416312989e-03
5.100000000000000000e+01	3.464929617576700989e-03	-7.580192751204491326e-03
5.200000000000000000e+01	6.004130720571456553e-03	-4.643268555909575192e-03
5.300000000000000000e+01	6.807551190253371444e-03	-1.175653092127124967e-03
5.400000000000000000e+01	5.972944860443090039e-03	1.979217056963618847e-03
5.500000000000000000e+01	3.947847640897035083e-03	4.179504826791497797e-03
5.600000000000000000e+01	1.363759959034464234e-03	5.095277859497800675e-03
5.700000000000000000e+01	-1.122960460589372735e-03	4.725111200812530388e-03
5.800000000000000000e+01	-2.977386275580109782e-03	3.359688784721406342e-03
5.900000000000000000e+01	-3.894869847766018432e-03	1.461551305916195757e-03
6.000000000000000000e+01	-3.829027488968687193e-03	-4.686586392385051173e-04
6.100000000000000000e+01	-2.943262488363192642e-03	-2.001705357884825832e-03
6.200000000000000000e+01	-1.567985118608341936e-03	-2.860335963147803140e-03
6.300000000000000000e+01	-8.935342185999711328e-05	-2.973783035566536503e-03
6.400000000000000000e+01	1.159382609897653465e-03	-2.436162703833028714e-03
6.500000000000000000e+01	1.936527407636407655e-03	-1.458985476351879482e-03
6.600000000000000000e+01	2.147194721367191080e-03	-3.355245158518492684e-04
6.700000000000000000e+01	1.836187099320125016e-03	6.643997740820225270e-04
6.800000000000000000e+01	1.157144279163646334e-03	1.341950524438254282e-03
6.900000000000000000e+01	3.161890396813479202e-04	1.597794107278494719e-03
7.000000000000000000e+01	-4.739832019957238908e-04	1.447474418464250040e-03
7.100000000000000000e+01	-1.048205602433808104e-03	9.867582840573615229e-04
7.200000000000000000e+01	-1.316343115460153791e-03	3.687780307596330120e-04
7.300000000000000000e+01	-1.271075228780249068e-03	-2.464103699755802496e-04
7.400000000000000000e+01	-9.677952486490310792e-04	-7.233686271488332488e-04
7.500000000000000000e+01	-5.207399531107221712e-04	-9.834773430393622864e-04
7.600000000000000000e+01	-4.597531656483374684e-05	-1.000675492569284104e-03
7.700000000000000000e+01	3.459876114923778035e-04	-8.106360685358044143e-04
7.800000000000000000e+01	5.836997164885332403e-04	-4.915457025579027207e-04
7.900000000000000000e+01	6.433325439408354475e-04	-1.311862525364877480e-04
8.000000000000000000e+01	5.353389305553950045e-04	1.890414127998570222e-04
8.100000000000000000e+01	3.033385265805283153e-04	3.976961116364686327e-04
8.200000000000000000e+01	2.905768316337029196e-05	4.713125125952346401e-04
8.300000000000000000e+01	-2.239986377102835791e-04	4.121716504372238514e-04
8.400000000000000000e+01	-4.013359998418823617e-04	2.555911878617564241e-04
8.500000000000000000e+01	-4.759886171610187931e-04	5.355196480904778837e-05
8.600000000000000000e+01	-4.547642104130882371e-04	-1.421389437131756527e-04
8.700000000000000000e+01	-3.537062912097998363e-04	-2.921084999263249085e-04
8.800000000000000000e+01	-2.064460255615728729e-04	-3.685473412341234165e-04
8.900000000000000000e+01	-5.485000047517065526e-05	-3.691713401084451029e-04
9.000000000000000000e+01	6.815459222564147724e-05	-3.031134025831500132e-04
9.100000000000000000e+01	1.397811854304841276e-04	-1.974619104041505711e-04
9.200000000000000000e+01	1.521234749904727560e-04	-8.095179977348564257e-05
9.300000000000000000e+01	1.147651385363165498e-04	1.880051019148791305e-05
9.400000000000000000e+01	3.983855300285254927e-05	8.474238535617390107e-05
9.500000000000000000e+01	-4.932245972394063061e-05	1.039657861389016279e-04
9.600000000000000000e+01	-1.273869524953761135e-04	8.112276671979472308e-05
9.700000000000000000e+01	-1.847223074715537627e-04	3.084048516943867121e-05
9.800000000000000000e+01	-2.075049755422006884e-04	-3.447558965102235631e-05
9.900000000000000000e+01	-1.990892386013744209e-04	-9.725920548988905971e-05
1.000000000000000000e+02	-1.653323612577339819e-04	-1.440471798304284465e-04
1.010000000000000000e+02	-1.177162218481180646e-04	-1.668696248981341786e-04
1.020000000000000000e+02	-6.949034698084016520e-05	-1.651126871219691598e-04
1.030000000000000000e+02	-3.075714314265510867e-05	-1.422338588076776066e-04
1.040000000000000000e+02	-8.908490728209934317e-06	-1.067223248654805578e-04
1.050000000000000000e+02	-6.203801421773570387e-06	-6.839603968662495844e-05
1.060000000000000000e+02	-2.116250835315737486e-05	-3.841807391988363895e-05
1.070000000000000000e+02	-4.477261295705202226e-05	-1.662540804445641614e-05
