# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	2.035853884889707865e-01	1.697943806080838003e-01
-4.100000000000000000e+01	1.704353170434046716e-01	2.045779890970528536e-01
-4.000000000000000000e+01	1.309864372321693504e-01	2.332826976732582103e-01
-3.900000000000000000e+01	8.628806358295861012e-02	2.546986373079933585e-01
-3.800000000000000000e+01	3.763239512452698499e-02	2.677813817749188918e-01
-3.700000000000000000e+01	-1.346656187370900981e-02	2.717021971118342427e-01
-3.600000000000000000e+01	-6.530060646028801319e-02	2.658926551063047761e-01
-3.500000000000000000e+01	-1.160253851894647026e-01	2.500967972653442284e-01
-3.400000000000000000e+01	-1.636923616447846230e-01	2.243969222244568962e-01
-3.300000000000000000e+01	-2.063096320986259613e-01	1.892601241482238517e-01
-3.200000000000000000e+01	-2.419302359021275328e-01	1.455682887792695557e-01
-3.100000000000000000e+01	-2.687282345697502017e-01	9.458768310776607957e-02
-3.000000000000000000e+01	-2.850714195832566022e-01	3.800906991622612918e-02
-2.900000000000000000e+01	-2.896247622368354202e-01	-2.208092168096783409e-02
-2.800000000000000000e+01	-2.814512583310636584e-01	-8.324456028075724601e-02
-2.700000000000000000e+01	-2.600892778216974954e-01	-1.427852922153867721e-01
-2.600000000000000000e+01	-2.256632813864452858e-01	-1.977972700583719989e-01
-2.500000000000000000e+01	-1.789327208736442298e-01	-2.453042828013603516e-01
-2.400000000000000000e+01	-1.213474934904960750e-01	-2.823882338819629356e-01
-2.300000000000000000e+01	-5.509111050821247080e-02	-3.063469558145783256e-01
-2.200000000000000000e+01	1.694546966497192594e-02	-3.148869475444981969e-01
-2.100000000000000000e+01	9.120482347014560731e-02	-3.063117900047773179e-01
-2.000000000000000000e+01	1.635666025654506361e-01	-2.797268080915246702e-01
-1.900000000000000000e+01	2.295351211054976193e-01	-2.352257350428755833e-01
-1.800000000000000000e+01	2.844294913334179942e-01	-1.740426250342310410e-01
-1.700000000000000000e+01	3.237078173873055853e-01	-9.868112840645269779e-02
-1.600000000000000000e+01	3.432878216618053813e-01	-1.296633694395866489e-02
-1.500000000000000000e+01	3.399472280132442847e-01	7.801175254768198675e-02
-1.400000000000000000e+01	3.117534326195214867e-01	1.680265168199022996e-01
-1.300000000000000000e+01	2.584555956041612035e-01	2.500478957910016176e-01
-1.200000000000000000e+01	1.818594409042897098e-01	3.166377852724877040e-01
-1.100000000000000000e+01	8.607383207528859770e-02	3.605765618819110618e-01
-1.000000000000000000e+01	-2.235938004667945012e-02	3.755904670799166123e-01
-9.000000000000000000e+00	-1.346350907253901774e-01	3.572186381459189208e-01
-8.000000000000000000e+00	-2.400913250607647209e-01	3.036723562763510298e-01
-7.000000000000000000e+00	-3.270172326487381653e-01	2.166874835185199077e-01
-6.000000000000000000e+00	-3.838190978134060627e-01	1.021471956224573735e-01
-5.000000000000000000e+00	-4.005802707024208598e-01	-2.969244701303228734e-02
-4.000000000000000000e+00	-3.707926207888440628e-01	-1.645115094356502106e-01
-3.000000000000000000e+00	-2.932520968618339552e-01	-2.850139406012386911e-01
-2.000000000000000000e+00	-1.735859611594429142e-01	-3.729781939041974526e-01
-1.000000000000000000e+00	-2.500881583992942830e-02	-4.120949441098623045e-01
0.000000000000000000e+00	1.321492451741812513e-01	-3.914128924753879080e-01
1.000000000000000000e+00	2.727279465703515426e-01	-3.088445888772347048e-01
2.000000000000000000e+00	3.707837187462202921e-01	-1.736027921693935605e-01
3.000000000000000000e+00	4.050312726697120058e-01	-6.691303871389603711e-03
4.000000000000000000e+00	3.647681377542357217e-01	1.614327570119077904e-01
5.000000000000000000e+00	2.545375384446876277e-01	2.965196966166852022e-01
6.000000000000000000e+00	9.540356660174001413e-02	3.686224475823345892e-01
7.000000000000000000e+00	-7.829027616506459286e-02	3.605595279352231119e-01
8.000000000000000000e+00	-2.266854828527426757e-01	2.738962481036505414e-01
9.000000000000000000e+00	-3.149118553336734405e-01	1.301516310677527932e-01
1.000000000000000000e+01	-3.230940424221614427e-01	-3.406203236009054669e-02
1.100000000000000000e+01	-2.525949440971095306e-01	-1.767975471253607767e-01
1.200000000000000000e+01	-1.258444903567535189e-01	-2.627167166918981667e-01
1.300000000000000000e+01	2.017331741018811228e-02	-2.733190156586616792e-01
1.400000000000000000e+01	1.451360462774899107e-01	-2.119115485521950171e-01
1.500000000000000000e+01	2.173287559237538913e-01	-1.016581038093730127e-01
1.600000000000000000e+01	2.224269189278000325e-01	2.242406817786309417e-02
1.700000000000000000e+01	1.663709714008204665e-01	1.246423470821767521e-01
1.800000000000000000e+01	7.184579285802122905e-02	1.791297318046751463e-01
1.900000000000000000e+01	-2.999375794685628024e-02	1.764245970465022628e-01
2.000000000000000000e+01	-1.094498226585320089e-01	1.244457397017004474e-01
2.100000000000000000e+01	-1.467459580256526008e-01	4.436667727787119847e-02
2.200000000000000000e+01	-1.366970378557653965e-01	-3.709137516222901082e-02
2.300000000000000000e+01	-8.856636016440469494e-02	-9.612045585301361161e-02
2.400000000000000000e+01	-2.163042972829813670e-02	-1.185328752884423215e-01
2.500000000000000000e+01	4.179213537062990286e-02	-1.028377130806063799e-01
2.600000000000000000e+01	8.343869014625536484e-02	-5.909663149622335770e-02
2.700000000000000000e+01	9.409702059959372533e-02	-4.359229031289536122e-03
2.800000000000000000e+01	7.518613005074580025e-02	4.346216203768616532e-02
2.900000000000000000e+01	3.680906751968027191e-02	7.118606349743469841e-02
3.000000000000000000e+01	-6.728009580375337272e-03	7.352772361536712153e-02
3.100000000000000000e+01	-4.159784025170851218e-02	5.365389175669044858e-02
3.200000000000000000e+01	-5.869371021723215898e-02	2.089651263746947901e-02
3.300000000000000000e+01	-5.560284600039976793e-02	-1.296473795649943743e-02
3.400000000000000000e+01	-3.633623313429452245e-02	-3.760567697346347410e-02
3.500000000000000000e+01	-9.152815548037854590e-03	-4.705167286364956430e-02
3.600000000000000000e+01	1.657298126573542030e-02	-4.078355083016303034e-02
3.700000000000000000e+01	3.330361621955229418e-02	-2.307933672791285043e-02
3.800000000000000000e+01	3.739653569194827110e-02	-1.057379169155110927e-03
3.900000000000000000e+01	2.956104839236830747e-02	1.798737951791076067e-02
4.000000000000000000e+01	1.400792530766687728e-02	2.877657609021935098e-02
4.100000000000000000e+01	-3.385535740043591358e-03	2.933045370551605815e-02
4.200000000000000000e+01	-1.709117379478316406e-02	2.107420039428184455e-02
4.300000000000000000e+01	-2.355252113654810603e-02	7.854346589845713836e-03
4.400000000000000000e+01	-2.192824193927934637e-02	-5.587376909665721890e-03
4.500000000000000000e+01	-1.394996996415873158e-02	-1.516436427597798661e-02
4.600000000000000000e+01	-2.990580891970497091e-03	-1.857144481373782310e-02
4.700000000000000000e+01	7.179261516049539188e-03	-1.570592701974535960e-02
4.800000000000000000e+01	1.359468039242087839e-02	-8.393940277556230511e-03
4.900000000000000000e+01	1.487840316388033129e-02	4.666922912782965095e-04
5.000000000000000000e+01	1.143188751917862019e-02	7.944374070010399094e-03
5.100000000000000000e+01	5.020932195649623758e-03	1.197727900322908580e-02
5.200000000000000000e+01	-1.948207844719072445e-03	1.187795947453562130e-02
5.300000000000000000e+01	-7.278023551477320191e-03	8.305673132477389697e-03
5.400000000000000000e+01	-9.601157017612275274e-03	2.878030574457199429e-03
5.500000000000000000e+01	-8.679301833904909044e-03	-2.476345415516461538e-03
5.600000000000000000e+01	-5.288046765915216038e-03	-6.153401750948622913e-03
5.700000000000000000e+01	-8.218812169375602555e-04	-7.275759921620478417e-03
5.800000000000000000e+01	3.180798105661963859e-03	-5.904389626186012235e-03
5.900000000000000000e+01	5.579357201960382512e-03	-2.844069210460601054e-03
6.000000000000000000e+01	5.901677739313657307e-03	7.149808242775304969e-04
6.100000000000000000e+01	4.363830240686501077e-03	3.616882697405219161e-03
6.200000000000000000e+01	1.729264488293954854e-03	5.088983241724501574e-03
6.300000000000000000e+01	-1.043591464299889514e-03	4.913437228817458570e-03
6.400000000000000000e+01	-3.088939362812792144e-03	3.378256950286900873e-03
6.500000000000000000e+01	-3.922000123975839282e-03	1.180986497013383546e-03
6.600000000000000000e+01	-3.456546839377699736e-03	-9.375569766883563643e-04
6.700000000000000000e+01	-2.040527132155781423e-03	-2.345747378122725428e-03
6.800000000000000000e+01	-2.407125115445569530e-04	-2.726174008950027396e-03
6.900000000000000000e+01	1.339980594278760264e-03	-2.117950515756763206e-03
7.000000000000000000e+01	2.246161303936429834e-03	-8.534678845229519591e-04
7.100000000000000000e+01	2.319498326562995094e-03	5.721187651536058802e-04
7.200000000000000000e+01	1.663605976019877841e-03	1.708973630783082800e-03
7.300000000000000000e+01	5.864621366359935861e-04	2.253257312821449997e-03
7.400000000000000000e+01	-5.231022978781034840e-04	2.159684986461217655e-03
7.500000000000000000e+01	-1.319812836706419279e-03	1.502723192377485549e-03
7.600000000000000000e+01	-1.619154288895934555e-03	6.062997789096873221e-04
7.700000000000000000e+01	-1.410269277341125562e-03	-2.387628959909478873e-04
7.800000000000000000e+01	-8.177315573131472724e-04	-7.860351130425152679e-04
7.900000000000000000e+01	-8.754038658157135247e-05	-9.207781790154081006e-04
8.000000000000000000e+01	5.432275181155910883e-04	-6.496189172328820137e-04
8.100000000000000000e+01	8.919281106774182418e-04	-1.277348850182806461e-04
8.200000000000000000e+01	9.011701239469498918e-04	4.481121553313537043e-04
8.300000000000000000e+01	6.156302793314548166e-04	8.913172968140447823e-04
8.400000000000000000e+01	1.754147208033584454e-04	1.096139768974102157e-03
8.500000000000000000e+01	-2.703823398930873092e-04	1.041669755902625925e-03
8.600000000000000000e+01	-5.845963088132435839e-04	7.678953248775236386e-04
8.700000000000000000e+01	-6.899760375849151289e-04	3.986614958196621527e-04
8.800000000000000000e+01	-5.875970641644509117e-04	6.130877910524150669e-05
8.900000000000000000e+01	-3.415592758798971745e-04	-1.476275828677865081e-04
9.000000000000000000e+01	-4.943576459484180964e-05	-1.861458572690809731e-04
9.100000000000000000e+01	1.937765764854657783e-04	-7.020365557136145685e-05
9.200000000000000000e+01	3.230353567493136836e-04	1.404418493471436887e-04
9.300000000000000000e+01	3.171722627964942065e-04	3.673096837012140414e-04
9.400000000000000000e+01	1.993826060303955272e-04	5.389243433212698295e-04
9.500000000000000000e+01	2.256310774669065622e-05	6.124014011790058620e-04
9.600000000000000000e+01	-1.511457777470985391e-04	5.794290810322903730e-04
9.700000000000000000e+01	-2.703147079694899046e-04	4.676220500016938148e-04
9.800000000000000000e+01	-3.091903242499826981e-04	3.231176647318974998e-04
9.900000000000000000e+01	-2.723554247470232016e-04	1.949792415085345432e-04
1.000000000000000000e+02	-1.695743264167335674e-04	1.097147476515453971e-04
1.010000000000000000e+02	-5.481637843536775104e-05	9.625616260070276708e-05
1.020000000000000000e+02	4.158451363093457827e-05	1.409300953873864873e-04
1.030000000000000000e+02	9.305320769263226261e-05	2.272354372493587383e-04
1.040000000000000000e+02	8.894546344164828066e-05	3.135852731486982810e-04
1.050000000000000000e+02	4.205435828659418742e-05	3.808028543235176546e-04
1.060000000000000000e+02	-2.836001794863421998e-05	4.061685939702182704e-04
1.070000000000000000e+02	-9.747664433294718587e-05	3.906337391204814922e-04
