# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-1.281565732751043241e-01	-5.080461474283406477e-03
-4.100000000000000000e+01	-1.253350510979046872e-01	-2.987829055166471223e-02
-4.000000000000000000e+01	-1.176725541579656670e-01	-5.395345633435789240e-02
-3.900000000000000000e+01	-1.053066329316020150e-01	-7.634923004275281921e-02
-3.800000000000000000e+01	-8.856620384607094554e-02	-9.612697668691207176e-02
-3.700000000000000000e+01	-6.797872347886324551e-02	-1.124004074541160025e-01
-3.600000000000000000e+01	-4.424811649071736658e-02	-1.243892843409157289e-01
-3.500000000000000000e+01	-1.823762796216245319e-02	-1.314487777390482559e-01
-3.400000000000000000e+01	9.041725420656756412e-03	-1.331005090444247474e-01
-3.300000000000000000e+01	3.646834781442756523e-02	-1.290711893754301065e-01
-3.200000000000000000e+01	6.284969421711421311e-02	-1.193171492293262914e-01
-3.100000000000000000e+01	8.696954739674456203e-02	-1.040478193900030435e-01
-3.000000000000000000e+01	1.076393356499507209e-01	-8.373855477288288940e-02
-2.900000000000000000e+01	1.237634238703596568e-01	-5.912320019901362578e-02
-2.800000000000000000e+01	1.343924320668801464e-01	-3.117904405141238774e-02
-2.700000000000000000e+01	1.387780162776533766e-01	-1.114042062683180678e-03
-2.600000000000000000e+01	1.364290320838672244e-01	2.968339753180607860e-02
-2.500000000000000000e+01	1.271589897409216019e-01	5.970014788632932445e-02
-2.400000000000000000e+01	1.111240414413257604e-01	8.735347107139165845e-02
-2.300000000000000000e+01	8.884854404198777589e-02	1.110717092784335447e-01
-2.200000000000000000e+01	6.124088120856570339e-02	1.293773515782829786e-01
-2.100000000000000000e+01	2.956049480775163607e-02	1.409966087996148698e-01
-2.000000000000000000e+01	-4.606746523603014350e-03	1.449310172522191853e-01
-1.900000000000000000e+01	-3.940028649571126335e-02	1.405412223661241522e-01
-1.800000000000000000e+01	-7.275819069897826452e-02	1.276468892245551656e-01
-1.700000000000000000e+01	-1.025544179573039255e-01	1.065749756739596821e-01
-1.600000000000000000e+01	-1.267018696932850075e-01	7.819791967054129378e-02
-1.500000000000000000e+01	-1.433042878909514817e-01	4.394932490766032679e-02
-1.400000000000000000e+01	-1.507970188929970701e-01	5.791603862568341608e-03
-1.300000000000000000e+01	-1.480979074180040767e-01	-3.387563352657228105e-02
-1.200000000000000000e+01	-1.347627781206937048e-01	-7.229731696301791577e-02
-1.100000000000000000e+01	-1.111098558336467840e-01	-1.065287424868159721e-01
-1.000000000000000000e+01	-7.828387833480161817e-02	-1.336717916442465570e-01
-9.000000000000000000e+00	-3.829599411905952600e-02	-1.511170744612723715e-01
-8.000000000000000000e+00	6.047012845146674045e-03	-1.567338242506647050e-01
-7.000000000000000000e+00	5.123565198502161994e-02	-1.492089612523742059e-01
-6.000000000000000000e+00	9.328232032765101933e-02	-1.282821473010806734e-01
-5.000000000000000000e+00	1.280306558765191838e-01	-9.494488244723607584e-02
-4.000000000000000000e+00	1.515885968273988360e-01	-5.154490344986512734e-02
-3.000000000000000000e+00	1.607127815640203294e-01	-1.732014873463551740e-03
-2.000000000000000000e+00	1.533531758970269887e-01	4.966662736726683985e-02
-1.000000000000000000e+00	1.291202189513239174e-01	9.704850970686894340e-02
0.000000000000000000e+00	8.957543719932632709e-02	1.345741363262752399e-01
1.000000000000000000e+00	3.845006021332098706e-02	1.569198313307536286e-01
2.000000000000000000e+00	-1.849535072749526610e-02	1.601382737149968649e-01
3.000000000000000000e+00	-7.396682916866940960e-02	1.424712788137826869e-01
4.000000000000000000e+00	-1.199866830262527606e-01	1.050728869014637135e-01
5.000000000000000000e+00	-1.491288910396478262e-01	5.233341635353031679e-02
6.000000000000000000e+00	-1.559248392891361412e-01	-8.331559624708322065e-03
7.000000000000000000e+00	-1.382058921653631089e-01	-6.735423982349270089e-02
8.000000000000000000e+00	-9.808984439162041213e-02	-1.145676318145577993e-01
9.000000000000000000e+00	-4.209974635248838609e-02	-1.411844930746004589e-01
1.000000000000000000e+01	1.960561988745141218e-02	-1.419444088289367467e-01
1.100000000000000000e+01	7.517191723175419005e-02	-1.165819356798754869e-01
1.200000000000000000e+01	1.135849644880253945e-01	-7.037335509198684724e-02
1.300000000000000000e+01	1.273742181327979506e-01	-1.328149599324921458e-02
1.400000000000000000e+01	1.145697180415731764e-01	4.229519054584302690e-02
1.500000000000000000e+01	7.930604405624017139e-02	8.452427669692209877e-02
1.600000000000000000e+01	3.074407461447505735e-02	1.050820602269428305e-01
1.700000000000000000e+01	-1.933889768841514506e-02	1.011424214888427542e-01
1.800000000000000000e+01	-5.963247163192491457e-02	7.582760595142476467e-02
1.900000000000000000e+01	-8.213702791775358281e-02	3.703555369590837837e-02
2.000000000000000000e+01	-8.373836535770304290e-02	-5.026383781173484992e-03
2.100000000000000000e+01	-6.657724749768935413e-02	-4.043770455039418649e-02
2.200000000000000000e+01	-3.696105358030638000e-02	-6.206811492715812173e-02
2.300000000000000000e+01	-3.175460352176911506e-03	-6.680565640549875062e-02
2.400000000000000000e+01	2.654807601936089168e-02	-5.585427710896946618e-02
2.500000000000000000e+01	4.604150812484084088e-02	-3.388285887093759469e-02
2.600000000000000000e+01	5.228728001426622557e-02	-7.386474959468735009e-03
2.700000000000000000e+01	4.571279077772738564e-02	1.695236492238163736e-02
2.800000000000000000e+01	2.964010384213989352e-02	3.387286626106518483e-02
2.900000000000000000e+01	9.095208442258542747e-03	4.053631957893608084e-02
3.000000000000000000e+01	-1.054588070522411054e-02	3.685711782544581760e-02
3.100000000000000000e+01	-2.484461441609399704e-02	2.515118553250201422e-02
3.200000000000000000e+01	-3.122759402023645228e-02	9.313891907845215160e-03
3.300000000000000000e+01	-2.934865914062429262e-02	-6.338815389563948188e-03
3.400000000000000000e+01	-2.086286958528191932e-02	-1.815150255581115743e-02
3.500000000000000000e+01	-8.752044204635574601e-03	-2.390628386625830853e-02
3.600000000000000000e+01	3.574905467581855362e-03	-2.314890331808245119e-02
3.700000000000000000e+01	1.315493971887460659e-02	-1.703661471902310695e-02
3.800000000000000000e+01	1.813775124744795159e-02	-7.860263340630946338e-03
3.900000000000000000e+01	1.806438826475633905e-02	1.727237868356130881e-03
4.000000000000000000e+01	1.374948028567640756e-02	9.394800563746476610e-03
4.100000000000000000e+01	6.885801932110485572e-03	1.363966550815475139e-02
4.200000000000000000e+01	-5.062737362426431411e-04	1.401099532475645615e-02
4.300000000000000000e+01	-6.610625517491596631e-03	1.104050113086635365e-02
4.400000000000000000e+01	-1.020508459421892201e-02	5.954198530043821290e-03
4.500000000000000000e+01	-1.084914908711213412e-02	2.742358464597057194e-04
4.600000000000000000e+01	-8.857568781949334835e-03	-4.583017283186965191e-03
4.700000000000000000e+01	-5.102513700864076338e-03	-7.611401942713024241e-03
4.800000000000000000e+01	-7.380864278476825151e-04	-8.389610146967235726e-03
4.900000000000000000e+01	3.124466564855578766e-03	-7.084881165343214285e-03
5.000000000000000000e+01	5.660628584439054457e-03	-4.320467766369165755e-03
5.100000000000000000e+01	6.474332472300814954e-03	-9.642026147995943130e-04
5.200000000000000000e+01	5.635365814637516985e-03	2.101137354695992946e-03
5.300000000000000000e+01	3.595955129467445950e-03	4.196104585616116343e-03
5.400000000000000000e+01	1.021877748910139660e-03	4.973383429084889638e-03
5.500000000000000000e+01	-1.393745262237752833e-03	4.449556914498083507e-03
5.600000000000000000e+01	-3.100376807920649826e-03	2.953052257936337067e-03
5.700000000000000000e+01	-3.804180028167317758e-03	9.927460721997399731e-04
5.800000000000000000e+01	-3.497751281758492304e-03	-8.926038311888183537e-04
5.900000000000000000e+01	-2.414785528302826421e-03	-2.268146974342456074e-03
6.000000000000000000e+01	-9.367950964455458093e-04	-2.890374013586653745e-03
6.100000000000000000e+01	5.235397794973254684e-04	-2.736607356882434037e-03
6.200000000000000000e+01	1.628153797581149802e-03	-1.968868609057871331e-03
6.300000000000000000e+01	2.176206466865904417e-03	-8.642431130060157854e-04
6.400000000000000000e+01	2.129628650970440476e-03	2.654558015194457025e-04
6.500000000000000000e+01	1.593863662424537366e-03	1.153963235244610504e-03
6.600000000000000000e+01	7.702939095214316042e-04	1.633171482228539320e-03
6.700000000000000000e+01	-1.053234322360021251e-04	1.656507800611295997e-03
6.800000000000000000e+01	-8.219981201082356397e-04	1.287600718604615339e-03
6.900000000000000000e+01	-1.236648826969607507e-03	6.721072402379341679e-04
7.000000000000000000e+01	-1.297960503875188881e-03	-8.684956493793809956e-06
7.100000000000000000e+01	-1.043666810207668919e-03	-5.846412348491925037e-04
7.200000000000000000e+01	-5.825496153970408575e-04	-9.355370643053366204e-04
7.300000000000000000e+01	-5.496891401068841040e-05	-1.013816147675355300e-03
7.400000000000000000e+01	4.055809880193605023e-04	-8.425767280292907613e-04
7.500000000000000000e+01	6.994157957498397171e-04	-4.979107936639227310e-04
7.600000000000000000e+01	7.810997387895147505e-04	-8.922979540399578321e-05
7.700000000000000000e+01	6.641345053834779404e-04	2.754986563730708556e-04
7.800000000000000000e+01	4.072659942292831286e-04	5.156373429516447268e-04
7.900000000000000000e+01	9.432104709825219889e-05	5.929655433801009909e-04
8.000000000000000000e+01	-1.904030257368487277e-04	5.156617743402276211e-04
8.100000000000000000e+01	-3.844232166711969911e-04	3.280725410688349717e-04
8.200000000000000000e+01	-4.561411239008304817e-04	9.173487942182110405e-05
8.300000000000000000e+01	-4.088776996917239752e-04	-1.290206449655876728e-04
8.400000000000000000e+01	-2.735147710237923217e-04	-2.846141801155241489e-04
8.500000000000000000e+01	-9.687120282067743639e-05	-3.498089608214743668e-04
8.600000000000000000e+01	7.353199723606965296e-05	-3.253620431895256791e-04
8.700000000000000000e+01	2.005853884559577536e-04	-2.314518939583935884e-04
8.800000000000000000e+01	2.615477010890435313e-04	-9.932099352964594190e-05
8.900000000000000000e+01	2.527098843466054354e-04	3.440893674031305749e-05
9.000000000000000000e+01	1.861760659936435749e-04	1.387695218456896386e-04
9.100000000000000000e+01	8.572620757958722567e-05	1.931931313819450419e-04
9.200000000000000000e+01	-1.945035264170882490e-05	1.916249566961925836e-04
9.300000000000000000e+01	-1.036737717363005374e-04	1.444678921979514620e-04
9.400000000000000000e+01	-1.504411814017544763e-04	6.887339752773172328e-05
9.500000000000000000e+01	-1.541299178023490416e-04	-1.281855487136244779e-05
9.600000000000000000e+01	-1.208694603976981938e-04	-8.018521563480020969e-05
9.700000000000000000e+01	-6.439909863686201559e-05	-1.200508775209137801e-04
9.800000000000000000e+01	-9.776566705204042560e-07	-1.265303434491533638e-04
9.900000000000000000e+01	5.236761295186144260e-05	-1.023208460346190535e-04
1.000000000000000000e+02	8.461410331689492921e-05	-5.984103466682775651e-05
1.010000000000000000e+02	9.208407224717443760e-05	-1.163131175941611670e-05
1.020000000000000000e+02	7.681572498776589538e-05	3.059179305646115112e-05
1.030000000000000000e+02	4.543305368546907841e-05	5.770068066024005107e-05
1.040000000000000000e+02	8.011531696142783568e-06	6.507132381731458399e-05
1.050000000000000000e+02	-2.586104846003252464e-05	5.588976266084968867e-05
1.060000000000000000e+02	-4.871446222308921197e-05	3.234138154115856533e-05
1.070000000000000000e+02	-5.585005265221652592e-05	3.093774150176049407e-06
