# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	3.115526551866566463e-01	1.236413775471038173e-02
-4.100000000000000000e+01	3.023981350005775504e-01	8.240440138562221684e-02
-4.000000000000000000e+01	2.773163052552656826e-01	1.495800537122804474e-01
-3.900000000000000000e+01	2.369863854075826837e-01	2.102066480925783021e-01
-3.800000000000000000e+01	1.829632058140967521e-01	2.607169514272311139e-01
-3.700000000000000000e+01	1.176589962482437191e-01	2.978840905798082472e-01
-3.600000000000000000e+01	4.427439057254178162e-02	3.190309451865805945e-01
-3.500000000000000000e+01	-3.330637804448117328e-02	3.222206805759466608e-01
-3.400000000000000000e+01	-1.106784250008990972e-01	3.064527751381729836e-01
-3.300000000000000000e+01	-1.831453381519025925e-01	2.718129409551878761e-01
-3.200000000000000000e+01	-2.460022319635810639e-01	2.195535023590689250e-01
-3.100000000000000000e+01	-2.947994144271166572e-01	1.521391764576885686e-01
-3.000000000000000000e+01	-3.256725183656238309e-01	7.321037898921098352e-02
-2.900000000000000000e+01	-3.356666086547198113e-01	-1.254081101926387935e-02
-2.800000000000000000e+01	-3.230330309625364937e-01	-9.962025566764286244e-02
-2.700000000000000000e+01	-2.874709300036799031e-01	-1.819889532227530471e-01
-2.600000000000000000e+01	-2.303226838725666581e-01	-2.534466950809605712e-01
-2.500000000000000000e+01	-1.546368906056755643e-01	-3.081150807899674660e-01
-2.400000000000000000e+01	-6.513490131825860896e-02	-3.408982677329233102e-01
-2.300000000000000000e+01	3.194938702544081188e-02	-3.479647683804277247e-01
-2.200000000000000000e+01	1.292024781676713863e-01	-3.272479225245161771e-01
-2.100000000000000000e+01	2.185660917725457675e-01	-2.788091890305198772e-01
-2.000000000000000000e+01	2.918803118453333623e-01	-2.051065858532889197e-01
-1.900000000000000000e+01	3.416335006057755752e-01	-1.110946528200833505e-01
-1.800000000000000000e+01	3.617499687148867937e-01	-4.102754890150379745e-03
-1.700000000000000000e+01	3.483952039143091151e-01	1.065640324757658325e-01
-1.600000000000000000e+01	3.006533777681421049e-01	2.103031205807114334e-01
-1.500000000000000000e+01	2.210280301168240369e-01	2.960963427898140599e-01
-1.400000000000000000e+01	1.156978965042309571e-01	3.536448530865682338e-01
-1.300000000000000000e+01	-5.621774296138259269e-03	3.746504561988132642e-01
-1.200000000000000000e+01	-1.302922896447175072e-01	3.540662363174247873e-01
-1.100000000000000000e+01	-2.438003054733290653e-01	2.912629252481391817e-01
-1.000000000000000000e+01	-3.313266742902137851e-01	1.908106958113441609e-01
-9.000000000000000000e+00	-3.796373934989525356e-01	6.274521506064778542e-02
-8.000000000000000000e+00	-3.792221877323271872e-01	-7.791763101436037509e-02
-7.000000000000000000e+00	-3.263050786801999226e-01	-2.124693138373090484e-01
-6.000000000000000000e+00	-2.244659049815609653e-01	-3.207349796550286181e-01
-5.000000000000000000e+00	-8.537350655909853314e-02	-3.840159289245768659e-01
-4.000000000000000000e+00	7.165628912672691864e-02	-3.885285373992909963e-01
-3.000000000000000000e+00	2.216525925680803699e-01	-3.287571357106888192e-01
-2.000000000000000000e+00	3.375704313520011546e-01	-2.100542238946157825e-01
-1.000000000000000000e+00	3.951769042407140553e-01	-4.969051366688383847e-02
0.000000000000000000e+00	3.786228836986167412e-01	1.244097197971520269e-01
1.000000000000000000e+00	2.855092390183964213e-01	2.776850793872893686e-01
2.000000000000000000e+00	1.300818624335580431e-01	3.755570436225435516e-01
3.000000000000000000e+00	-5.707449496658758420e-02	3.918404023575554063e-01
4.000000000000000000e+00	-2.336737866444550948e-01	3.169632050199847617e-01
5.000000000000000000e+00	-3.549169758725390644e-01	1.636325442902355487e-01
6.000000000000000000e+00	-3.856177408160011977e-01	-3.270980622682545524e-02
7.000000000000000000e+00	-3.123498623098485139e-01	-2.204486257563198492e-01
8.000000000000000000e+00	-1.510887474036504696e-01	-3.450749718586145764e-01
9.000000000000000000e+00	5.323949911652760963e-02	-3.663118135777923001e-01
1.000000000000000000e+01	2.377309946256413731e-01	-2.738819328555038290e-01
1.100000000000000000e+01	3.412330477629579861e-01	-9.517741760291616171e-02
1.200000000000000000e+01	3.268821503579331655e-01	1.102008686084596789e-01
1.300000000000000000e+01	1.987590336311806094e-01	2.694814503624348156e-01
1.400000000000000000e+01	4.150614251283170006e-03	3.240137335428501242e-01
1.500000000000000000e+01	-1.821256046604377565e-01	2.540904921939717842e-01
1.600000000000000000e+01	-2.870449375913511902e-01	8.964406750127998369e-02
1.700000000000000000e+01	-2.705260045245562739e-01	-1.001082116362166652e-01
1.800000000000000000e+01	-1.439784019951323435e-01	-2.354174146297791925e-01
1.900000000000000000e+01	3.370121460940455477e-02	-2.611739722584274781e-01
2.000000000000000000e+01	1.823937338668518149e-01	-1.720354289357389488e-01
2.100000000000000000e+01	2.377477530021127605e-01	-1.465010688202508966e-02
2.200000000000000000e+01	1.810488236002313900e-01	1.350225896941379955e-01
2.300000000000000000e+01	4.680248327804080455e-02	2.086054592067865532e-01
2.400000000000000000e+01	-9.595062606080796697e-02	1.778106954265324391e-01
2.500000000000000000e+01	-1.787966012744374444e-01	6.620590986574213799e-02
2.600000000000000000e+01	-1.673890129489396250e-01	-6.530629450663405500e-02
2.700000000000000000e+01	-7.620430669882073682e-02	-1.510090958665805394e-01
2.800000000000000000e+01	4.219485847870278056e-02	-1.534050059090315277e-01
2.900000000000000000e+01	1.264659442173631243e-01	-7.979390280464881968e-02
3.000000000000000000e+01	1.381602071895388362e-01	2.514639523617251404e-02
3.100000000000000000e+01	7.921033968033885930e-02	1.053233581414609182e-01
3.200000000000000000e+01	-1.280085520679701515e-02	1.229320321261052756e-01
3.300000000000000000e+01	-8.739549799885446002e-02	7.605805030020350299e-02
3.400000000000000000e+01	-1.084817986010910285e-01	-4.003009398714261341e-03
3.500000000000000000e+01	-7.144427469533687347e-02	-7.237061369683009393e-02
3.600000000000000000e+01	-2.139345187662535647e-03	-9.523016606699477582e-02
3.700000000000000000e+01	5.982917751458224215e-02	-6.615296960921177027e-02
3.800000000000000000e+01	8.323031329469557371e-02	-6.393974212248377045e-03
3.900000000000000000e+01	6.055592049211895589e-02	4.931556200414712043e-02
4.000000000000000000e+01	9.196563074447446084e-03	7.246926875708077642e-02
4.100000000000000000e+01	-4.056253330820602798e-02	5.497214109619756595e-02
4.200000000000000000e+01	-6.293749803150935906e-02	1.095290427175242207e-02
4.300000000000000000e+01	-4.960286290621655769e-02	-3.330448676714788808e-02
4.400000000000000000e+01	-1.195163082721914342e-02	-5.459109678981206859e-02
4.500000000000000000e+01	2.725295728937959100e-02	-4.459959190974769477e-02
4.600000000000000000e+01	4.724136640476034321e-02	-1.246296997179658500e-02
4.700000000000000000e+01	3.991332181983962141e-02	2.217430737308908467e-02
4.800000000000000000e+01	1.253364999427366427e-02	4.078994054713005329e-02
4.900000000000000000e+01	-1.798409957973906223e-02	3.559927090171836894e-02
5.000000000000000000e+01	-3.518921420346238921e-02	1.231967888808486837e-02
5.100000000000000000e+01	-3.168842765131291150e-02	-1.452557931844846578e-02
5.200000000000000000e+01	-1.192390677082012101e-02	-3.034406383952465563e-02
5.300000000000000000e+01	1.164215171139295485e-02	-2.818112000462353467e-02
5.400000000000000000e+01	2.610304357443327811e-02	-1.143661711090052796e-02
5.500000000000000000e+01	2.497840404250884286e-02	9.221185353109699265e-03
5.600000000000000000e+01	1.082194459183347460e-02	2.239759334353812886e-02
5.700000000000000000e+01	-7.250713717752288803e-03	2.208394334185863339e-02
5.800000000000000000e+01	-1.920978908856078513e-02	1.014426115732418657e-02
5.900000000000000000e+01	-1.950605235523585057e-02	-5.653977168836836140e-03
6.000000000000000000e+01	-9.450567005919554772e-03	-1.647732618198234286e-02
6.100000000000000000e+01	4.335998961489869255e-03	-1.723367135636264327e-02
6.200000000000000000e+01	1.409636059747210179e-02	-8.791619933879229673e-03
6.300000000000000000e+01	1.518258347712624252e-02	3.224037001309095103e-03
6.400000000000000000e+01	8.113458601882372542e-03	1.201111972347810794e-02
6.500000000000000000e+01	-2.342496414127237178e-03	1.333125572675753108e-02
6.600000000000000000e+01	-1.022956842675486373e-02	7.432526080282001596e-03
6.700000000000000000e+01	-1.170415052298568424e-02	-1.655105890175541600e-03
6.800000000000000000e+01	-6.795912609120530364e-03	-8.722634177941730738e-03
6.900000000000000000e+01	1.088169203568374556e-03	-1.028923650217627994e-02
7.000000000000000000e+01	7.403250912447700838e-03	-6.224928241395637218e-03
7.100000000000000000e+01	9.010967864615812908e-03	6.080064667336142334e-04
7.200000000000000000e+01	5.658686484106716097e-03	6.247116157971099350e-03
7.300000000000000000e+01	-2.555729117964043555e-04	7.862574991841288566e-03
7.400000000000000000e+01	-5.278826363331598666e-03	5.109217162053473170e-03
7.500000000000000000e+01	-6.869687229139936381e-03	-2.626116859880873609e-06
7.600000000000000000e+01	-4.619510220353195175e-03	-4.471782223351023107e-03
7.700000000000000000e+01	-2.083164830847972649e-04	-6.016475486879678362e-03
7.800000000000000000e+01	3.759912590219604764e-03	-4.194899305628104619e-03
7.900000000000000000e+01	5.243691543453120156e-03	-3.923028985540860355e-04
8.000000000000000000e+01	3.775611863122775840e-03	3.129233515689036974e-03
8.100000000000000000e+01	5.023552784415096601e-04	4.544853961748224203e-03
8.200000000000000000e+01	-2.616400818584332325e-03	3.370493270496099491e-03
8.300000000000000000e+01	-3.952309637725446440e-03	5.570200665681101582e-04
8.400000000000000000e+01	-3.022594265446641639e-03	-2.202306410078654422e-03
8.500000000000000000e+01	-6.078584276118987641e-04	-3.455037900342702514e-03
8.600000000000000000e+01	1.826677403908332636e-03	-2.727575634376938011e-03
8.700000000000000000e+01	2.992171894116489247e-03	-6.595174368945651028e-04
8.800000000000000000e+01	2.436361969171046103e-03	1.489577690894023808e-03
8.900000000000000000e+01	6.663036699879430888e-04	2.577419968353293015e-03
9.000000000000000000e+01	-1.231137009699190439e-03	2.155299515089337779e-03
9.100000000000000000e+01	-2.228063773139773735e-03	6.379121044640534291e-04
9.200000000000000000e+01	-1.916324910234375786e-03	-1.028174533028744378e-03
9.300000000000000000e+01	-6.258024195466170211e-04	-1.944451228500039021e-03
9.400000000000000000e+01	8.357353702277901504e-04	-1.725136168995993141e-03
9.500000000000000000e+01	1.676466904788077297e-03	-6.285009485271502057e-04
9.600000000000000000e+01	1.528758461050311497e-03	6.554028593053120438e-04
9.700000000000000000e+01	5.963042512862292126e-04	1.424522552814731823e-03
9.800000000000000000e+01	-5.300305310139705531e-04	1.334804726598046902e-03
9.900000000000000000e+01	-1.228740428519815202e-03	5.434117167949046191e-04
1.000000000000000000e+02	-1.183946934604605686e-03	-4.421244053878847845e-04
1.010000000000000000e+02	-5.146898041736520718e-04	-1.074319971760469630e-03
1.020000000000000000e+02	3.448836263790975003e-04	-1.067408660250636875e-03
1.030000000000000000e+02	9.240259133371184772e-04	-5.069020552700174509e-04
1.040000000000000000e+02	9.522743064058512364e-04	2.517766653276422599e-04
1.050000000000000000e+02	4.713586409422489370e-04	7.806916902071431991e-04
1.060000000000000000e+02	-1.938917701688780177e-04	8.091303228222357672e-04
1.070000000000000000e+02	-6.639725752042467330e-04	4.100784012747629020e-04
