# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-1.522188844707687838e-01	-1.939777593846115644e-01
-4.100000000000000000e+01	-1.213842908828343115e-01	-2.167311177093541874e-01
-4.000000000000000000e+01	-8.690521615195741234e-02	-2.347204646433811437e-01
-3.900000000000000000e+01	-4.948711043594244963e-02	-2.473240563743539233e-01
-3.800000000000000000e+01	-9.944595882630163919e-03	-2.540180685728822274e-01
-3.700000000000000000e+01	3.080736605523487492e-02	-2.543949900966561706e-01
-3.600000000000000000e+01	7.176754905574649068e-02	-2.481810495969600239e-01
-3.500000000000000000e+01	1.118681277975357713e-01	-2.352578502750132250e-01
-3.400000000000000000e+01	1.499958949254098228e-01	-2.156787988259794286e-01
-3.300000000000000000e+01	1.850214892179277981e-01	-1.896797633704390140e-01
-3.200000000000000000e+01	2.158266895826316811e-01	-1.576906640053216124e-01
-3.100000000000000000e+01	2.413414030398844945e-01	-1.203371280467471494e-01
-3.000000000000000000e+01	2.605672984572626194e-01	-7.844070608302172731e-02
-2.900000000000000000e+01	2.726201129019436564e-01	-3.302050636592582245e-02
-2.800000000000000000e+01	2.767700617688163001e-01	1.472702514737525732e-02
-2.700000000000000000e+01	2.724745165673345682e-01	6.344057566663746650e-02
-2.600000000000000000e+01	2.594185396579908320e-01	1.116212437656252526e-01
-2.500000000000000000e+01	2.375484397977303819e-01	1.576692195713759181e-01
-2.400000000000000000e+01	2.071025486393921478e-01	1.999247855533526630e-01
-2.300000000000000000e+01	1.686306696049737486e-01	2.367238868268380370e-01
-2.200000000000000000e+01	1.230186089383548675e-01	2.664481723866063412e-01
-2.100000000000000000e+01	7.148681747347318538e-02	2.875907448731894189e-01
-2.000000000000000000e+01	1.558743050753649308e-02	2.988298348380454272e-01
-1.900000000000000000e+01	-4.279688571642659145e-02	2.991050474723415675e-01
-1.800000000000000000e+01	-1.015215875427366021e-01	2.876950019193104113e-01
-1.700000000000000000e+01	-1.582023064454499972e-01	2.642948399225184541e-01
-1.600000000000000000e+01	-2.103028659387594368e-01	2.290781747008489022e-01
-1.500000000000000000e+01	-2.552298013530160392e-01	1.827518720213050507e-01
-1.400000000000000000e+01	-2.904294387512622588e-01	1.266360035873364820e-01
-1.300000000000000000e+01	-3.135407650005560543e-01	6.264027426449660096e-02
-1.200000000000000000e+01	-3.225229728056812628e-01	-6.713300061081537567e-03
-1.100000000000000000e+01	-3.158331453562478464e-01	-7.831089941039796887e-02
-1.000000000000000000e+01	-2.925874805087202435e-01	-1.485283332538569478e-01
-9.000000000000000000e+00	-2.527277049692959743e-01	-2.133864851992135214e-01
-8.000000000000000000e+00	-1.971778510389956551e-01	-2.687079543369702006e-01
-7.000000000000000000e+00	-1.279597835660898630e-01	-3.103317130411993308e-01
-6.000000000000000000e+00	-4.827432467360694146e-02	-3.344325605396058498e-01
-5.000000000000000000e+00	3.749814391819600995e-02	-3.378450050409941285e-01
-4.000000000000000000e+00	1.238803677148354460e-01	-3.184501033420871208e-01
-3.000000000000000000e+00	2.045287784334532954e-01	-2.755924580769835708e-01
-2.000000000000000000e+00	2.725805849262289415e-01	-2.104352840298154836e-01
-1.000000000000000000e+00	3.211925272684907351e-01	-1.262850322333004538e-01
0.000000000000000000e+00	3.442328740492923145e-01	-2.876860574025908238e-02
1.000000000000000000e+00	3.371123746083812822e-01	7.422505746475026311e-02
2.000000000000000000e+00	2.977274939977982426e-01	1.729111444186121338e-01
3.000000000000000000e+00	2.273259665869070412e-01	2.563816604588852188e-01
4.000000000000000000e+00	1.311757927890801201e-01	3.138188188548981516e-01
5.000000000000000000e+00	1.878482989977779335e-02	3.360978902259421641e-01
6.000000000000000000e+00	-9.661606691340897390e-02	3.176361012365124803e-01
7.000000000000000000e+00	-1.993794438326044749e-01	2.581169303164685402e-01
8.000000000000000000e+00	-2.737772698475027799e-01	1.637603087677040603e-01
9.000000000000000000e+00	-3.069068222846472183e-01	4.745322992209387997e-02
1.000000000000000000e+01	-2.919020526029404428e-01	-7.264105403471345090e-02
1.100000000000000000e+01	-2.302633967506045876e-01	-1.760232665187775325e-01
1.200000000000000000e+01	-1.327673503620932505e-01	-2.440368831808828465e-01
1.300000000000000000e+01	-1.797808693975018121e-02	-2.643200016864697965e-01
1.400000000000000000e+01	9.139258476736750181e-02	-2.341782862155058487e-01
1.500000000000000000e+01	1.736988892806593243e-01	-1.617720330864762801e-01
1.600000000000000000e+01	2.135786697142453006e-01	-6.442823977896709742e-02
1.700000000000000000e+01	2.056955929169685948e-01	3.557179247953472928e-02
1.800000000000000000e+01	1.558064304514576170e-01	1.165251199814940908e-01
1.900000000000000000e+01	7.888818538562968052e-02	1.625998417522500072e-01
2.000000000000000000e+01	-5.116380857041611524e-03	1.673349071131039201e-01
2.100000000000000000e+01	-7.653467847853770434e-02	1.344814363473670893e-01
2.200000000000000000e+01	-1.207141388786391600e-01	7.616349088586836513e-02
2.300000000000000000e+01	-1.310968923366649108e-01	9.061652132041523450e-03
2.400000000000000000e+01	-1.098947159270891871e-01	-5.012332739770189449e-02
2.500000000000000000e+01	-6.648922071320433058e-02	-8.870213141688473857e-02
2.600000000000000000e+01	-1.428828598782223847e-02	-1.005953792016041071e-01
2.700000000000000000e+01	3.307119037993414695e-02	-8.693785400691929344e-02
2.800000000000000000e+01	6.506521138936734172e-02	-5.483907746920885229e-02
2.900000000000000000e+01	7.643223352313985308e-02	-1.480841139408120739e-02
3.000000000000000000e+01	6.765037419911486272e-02	2.233631980321820407e-02
3.100000000000000000e+01	4.401002283362658724e-02	4.812990981235679838e-02
3.200000000000000000e+01	1.354034120164071368e-02	5.816351668012712667e-02
3.300000000000000000e+01	-1.533171012492936386e-02	5.250290169184534950e-02
3.400000000000000000e+01	-3.587075377481916544e-02	3.499845663887569958e-02
3.500000000000000000e+01	-4.440190615353200448e-02	1.177201247404109120e-02
3.600000000000000000e+01	-4.074604444414402227e-02	-1.061060183277318797e-02
3.700000000000000000e+01	-2.773515233224490770e-02	-2.681173777046503073e-02
3.800000000000000000e+01	-1.005051523990292510e-02	-3.384530625460976244e-02
3.900000000000000000e+01	7.216452178177241994e-03	-3.145703695122664678e-02
4.000000000000000000e+01	1.989128201264632120e-02	-2.174396617987250924e-02
4.100000000000000000e+01	2.559526528471872328e-02	-8.272169311571339265e-03
4.200000000000000000e+01	2.404776869012486065e-02	5.038754862131500194e-03
4.300000000000000000e+01	1.680058546035750194e-02	1.494195785771143710e-02
4.400000000000000000e+01	6.545499123151979695e-03	1.953528740494349034e-02
4.500000000000000000e+01	-3.694379347315246247e-03	1.854780175008079526e-02
4.600000000000000000e+01	-1.139990459263409521e-02	1.312094028229821366e-02
4.700000000000000000e+01	-1.507446491658813274e-02	5.301811726245672998e-03
4.800000000000000000e+01	-1.446016994981755635e-02	-2.592951792596529231e-03
4.900000000000000000e+01	-1.039378504965177315e-02	-8.602396133333446715e-03
5.000000000000000000e+01	-4.438560388215479109e-03	-1.155354743222155797e-02
5.100000000000000000e+01	1.642532134303488186e-03	-1.120756840834564658e-02
5.200000000000000000e+01	6.332949759061094405e-03	-8.178257821446989831e-03
5.300000000000000000e+01	8.705243110621197627e-03	-3.639184815437048349e-03
5.400000000000000000e+01	8.541957220960761168e-03	1.061548008109890629e-03
5.500000000000000000e+01	6.271364205197096052e-03	4.739971774649194558e-03
5.600000000000000000e+01	2.788659710926638929e-03	6.643661380679080630e-03
5.700000000000000000e+01	-8.527227186246802556e-04	6.591718127052168148e-03
5.800000000000000000e+01	-3.731801128695700666e-03	4.892415215609256796e-03
5.900000000000000000e+01	-5.252824224743527295e-03	2.229776079501305866e-03
6.000000000000000000e+01	-5.257911187424254597e-03	-5.820639811152462971e-04
6.100000000000000000e+01	-3.997705595482550257e-03	-2.834122729154243178e-03
6.200000000000000000e+01	-1.963963728668984953e-03	-4.056793566103863817e-03
6.300000000000000000e+01	2.132836610776745465e-04	-4.110570509275488990e-03
6.400000000000000000e+01	1.978086802784114785e-03	-3.175502122122575693e-03
6.500000000000000000e+01	2.969440771444376102e-03	-1.632225491419794349e-03
6.600000000000000000e+01	3.062240532718557996e-03	5.208303752020271342e-05
6.700000000000000000e+01	2.368639805884025385e-03	1.440276106285817486e-03
6.800000000000000000e+01	1.186429331670219196e-03	2.237682745402501828e-03
6.900000000000000000e+01	-1.216320276417561701e-04	2.337786868294570043e-03
7.000000000000000000e+01	-1.214177366729840167e-03	1.828580965111637532e-03
7.100000000000000000e+01	-1.858427890356523053e-03	9.272204482917160073e-04
7.200000000000000000e+01	-1.965065356861990260e-03	-8.525099610653908908e-05
7.300000000000000000e+01	-1.590534232817906882e-03	-9.417379189603085647e-04
7.400000000000000000e+01	-9.091682711304685744e-04	-1.464315876163917998e-03
7.500000000000000000e+01	-1.244536981144001193e-04	-1.569303334615559193e-03
7.600000000000000000e+01	5.511654188654377222e-04	-1.298474172837435318e-03
7.700000000000000000e+01	9.735380697568074559e-04	-7.799588580524704140e-04
7.800000000000000000e+01	1.080987753403612767e-03	-1.729747444221284064e-04
7.900000000000000000e+01	8.892445178366040811e-04	3.634183920018931946e-04
8.000000000000000000e+01	4.874508188182370672e-04	7.001640329756319637e-04
8.100000000000000000e+01	1.739456124356476217e-05	7.948728971463177003e-04
8.200000000000000000e+01	-4.005482677760095105e-04	6.538533269595172160e-04
8.300000000000000000e+01	-6.676364087397015793e-04	3.516644952135720395e-04
8.400000000000000000e+01	-7.480785311467523426e-04	-8.460488661019995892e-06
8.500000000000000000e+01	-6.540070701817034000e-04	-3.341478790380130316e-04
8.600000000000000000e+01	-4.294315745258583407e-04	-5.498531614460724351e-04
8.700000000000000000e+01	-1.543218229680724753e-04	-6.250214616500662833e-04
8.800000000000000000e+01	9.992738125949945601e-05	-5.592237076027795073e-04
8.900000000000000000e+01	2.749170582995011424e-04	-3.936811517862127767e-04
9.000000000000000000e+01	3.396167986644529273e-04	-1.813074741248502379e-04
9.100000000000000000e+01	2.972067780405182971e-04	1.747782262523766558e-05
9.200000000000000000e+01	1.733051099828363504e-04	1.573826734662870427e-04
9.300000000000000000e+01	1.199760539628772757e-05	2.139023388110991304e-04
9.400000000000000000e+01	-1.416037466772067648e-04	1.869269035732776881e-04
9.500000000000000000e+01	-2.525676033551611712e-04	9.647416588659531134e-05
9.600000000000000000e+01	-2.986281976000481958e-04	-2.625298658613665128e-05
9.700000000000000000e+01	-2.822770204460758707e-04	-1.455943004329075580e-04
9.800000000000000000e+01	-2.166709527305646040e-04	-2.348625621660714406e-04
9.900000000000000000e+01	-1.222164470144816880e-04	-2.742878502926079281e-04
1.000000000000000000e+02	-2.908852676245850542e-05	-2.648205452426810038e-04
1.010000000000000000e+02	4.070114357797956548e-05	-2.161849937526614477e-04
1.020000000000000000e+02	7.454281010454736028e-05	-1.459849037913896457e-04
1.030000000000000000e+02	7.075148432909340607e-05	-7.427412781252027958e-05
1.040000000000000000e+02	3.615010041556882247e-05	-1.796908284093680494e-05
1.050000000000000000e+02	-1.654671265401301536e-05	1.122671275915769364e-05
1.060000000000000000e+02	-7.248550815268080347e-05	1.046823207301088753e-05
1.070000000000000000e+02	-1.165740437332280025e-04	-1.540733091949456548e-05
