# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-1.461902263446283323e-01	-1.211104222891765808e-01
-4.100000000000000000e+01	-1.674079349801591565e-01	-9.173627545859562582e-02
-4.000000000000000000e+01	-1.828440046765060778e-01	-5.843677816501773037e-02
-3.900000000000000000e+01	-1.917162643458644178e-01	-2.232032630700822237e-02
-3.800000000000000000e+01	-1.934370681060806341e-01	1.533913386348537827e-02
-3.700000000000000000e+01	-1.876803950003731736e-01	5.313815587882256969e-02
-3.600000000000000000e+01	-1.743884849176075003e-01	8.958863381483647692e-02
-3.500000000000000000e+01	-1.538024743911134973e-01	1.231725617962897840e-01
-3.400000000000000000e+01	-1.264656762342132035e-01	1.523967608204608581e-01
-3.300000000000000000e+01	-9.324552168647880224e-02	1.758500451878624304e-01
-3.200000000000000000e+01	-5.531104365051330018e-02	1.922830633113542798e-01
-3.100000000000000000e+01	-1.412318771822065368e-02	2.006721678055952418e-01
-3.000000000000000000e+01	2.862437102068253469e-02	2.002855906677295517e-01
-2.900000000000000000e+01	7.105518766543333919e-02	1.907418087421693942e-01
-2.800000000000000000e+01	1.111768424549044454e-01	1.720645083037615208e-01
-2.700000000000000000e+01	1.469605808468547048e-01	1.447108149892031015e-01
-2.600000000000000000e+01	1.764454432233619752e-01	1.095898438367236966e-01
-2.500000000000000000e+01	1.978425574156019162e-01	6.807653402708098433e-02
-2.400000000000000000e+01	2.096365140332174803e-01	2.197188847804072351e-02
-2.300000000000000000e+01	2.106992295616068045e-01	-2.653449095677419892e-02
-2.200000000000000000e+01	2.003942500515276670e-01	-7.494949724513266798e-02
-2.100000000000000000e+01	1.786449035993724899e-01	-1.205719795594864946e-01
-2.000000000000000000e+01	1.460470182663127781e-01	-1.606330598123943409e-01
-1.900000000000000000e+01	1.038787859256557478e-01	-1.924368415968625012e-01
-1.800000000000000000e+01	5.412399161749025661e-02	-2.135505488976030541e-01
-1.700000000000000000e+01	-5.876019917502006132e-04	-2.219800973784259168e-01
-1.600000000000000000e+01	-5.702780626403123471e-02	-2.163501825156254332e-01
-1.500000000000000000e+01	-1.115232196074856796e-01	-1.961219768713052536e-01
-1.400000000000000000e+01	-1.601308940537294889e-01	-1.616937265775229005e-01
-1.300000000000000000e+01	-1.989155426867889320e-01	-1.145742212403474819e-01
-1.200000000000000000e+01	-2.242203030481329795e-01	-5.739930044375693430e-02
-1.100000000000000000e+01	-2.330651151146453381e-01	6.102222432114610615e-03
-1.000000000000000000e+01	-2.235394229631177676e-01	7.123739221328262428e-02
-9.000000000000000000e+00	-1.950996492797445470e-01	1.326385764617564467e-01
-8.000000000000000000e+00	-1.488829221393597746e-01	1.846448618394934682e-01
-7.000000000000000000e+00	-8.776577165503068878e-02	2.218046587289835558e-01
-6.000000000000000000e+00	-1.640980458656792970e-02	2.394039851297588561e-01
-5.000000000000000000e+00	5.889820102427652943e-02	2.341098750875902357e-01
-4.000000000000000000e+00	1.306097362688573016e-01	2.046280279364082466e-01
-3.000000000000000000e+00	1.905899497186562819e-01	1.522528901667941081e-01
-2.000000000000000000e+00	2.310081294063032198e-01	8.115831453801823636e-02
-1.000000000000000000e+00	2.454419879451133490e-01	-1.574050239823121663e-03
0.000000000000000000e+00	2.299843689513762501e-01	-8.641689946502888187e-02
1.000000000000000000e+00	1.842408411873805163e-01	-1.622769929109905418e-01
2.000000000000000000e+00	1.121546763034582395e-01	-2.176839515251794144e-01
3.000000000000000000e+00	2.248469301883257443e-02	-2.426077222409508682e-01
4.000000000000000000e+00	-7.163341911300374898e-02	-2.308307128752099535e-01
5.000000000000000000e+00	-1.546691085012861788e-01	-1.822193387105168205e-01
6.000000000000000000e+00	-2.117367160751127964e-01	-1.035240568925233223e-01
7.000000000000000000e+00	-2.315781270286843829e-01	-7.569418029456134213e-03
8.000000000000000000e+00	-2.089800520936026251e-01	8.846269716896268398e-02
9.000000000000000000e+00	-1.467959491713935194e-01	1.655515637180873245e-01
1.000000000000000000e+01	-5.722772414555839238e-02	2.068052606167915253e-01
1.100000000000000000e+01	3.993080535401109799e-02	2.031106113348430942e-01
1.200000000000000000e+01	1.227447320757524968e-01	1.565667896293951311e-01
1.300000000000000000e+01	1.733080363602279295e-01	7.946120381033396074e-02
1.400000000000000000e+01	1.816610054977285671e-01	-9.532255040542520624e-03
1.500000000000000000e+01	1.475962512898894852e-01	-8.910201290375974192e-02
1.600000000000000000e+01	8.183741963638190009e-02	-1.400345624369826181e-01
1.700000000000000000e+01	3.546854959574459714e-03	-1.516424048214960185e-01
1.800000000000000000e+01	-6.622597081914000094e-02	-1.252374830405539596e-01
1.900000000000000000e+01	-1.111852698826013425e-01	-7.178348187081794174e-02
2.000000000000000000e+01	-1.230657854731630196e-01	-7.311248434222039627e-03
2.100000000000000000e+01	-1.025103827829412090e-01	5.085397387815597525e-02
2.200000000000000000e+01	-5.869621529722070935e-02	8.829176242482457415e-02
2.300000000000000000e+01	-6.134580169786029574e-03	9.801166935908985078e-02
2.400000000000000000e+01	4.056185625602939937e-02	8.162864172908299021e-02
2.500000000000000000e+01	7.057179348105024896e-02	4.688621353745255765e-02
2.600000000000000000e+01	7.845944613567057413e-02	4.816471529031158411e-03
2.700000000000000000e+01	6.489195272659685487e-02	-3.268161788828160413e-02
2.800000000000000000e+01	3.635954802039132600e-02	-5.611560256359898746e-02
2.900000000000000000e+01	2.632424248524174726e-03	-6.133143595711490481e-02
3.000000000000000000e+01	-2.671586550394721218e-02	-4.974911154535596042e-02
3.100000000000000000e+01	-4.468422801516816478e-02	-2.673778514813196505e-02
3.200000000000000000e+01	-4.806771926537140721e-02	9.237963566825237432e-05
3.300000000000000000e+01	-3.799157478252400411e-02	2.290205336149905846e-02
3.400000000000000000e+01	-1.924803677645467101e-02	3.609093353162157874e-02
3.500000000000000000e+01	1.796475343511130850e-03	3.768290909066821653e-02
3.600000000000000000e+01	1.921567595743711374e-02	2.906803134174720457e-02
3.700000000000000000e+01	2.889995287432830032e-02	1.403263954227079897e-02
3.800000000000000000e+01	2.937147008982452998e-02	-2.398796670693444273e-03
3.900000000000000000e+01	2.195767953216721732e-02	-1.552807691027972663e-02
4.000000000000000000e+01	9.937170777545075578e-03	-2.240567067741867577e-02
4.100000000000000000e+01	-2.786662479466558984e-03	-2.225277047654408008e-02
4.200000000000000000e+01	-1.276929081602962840e-02	-1.618342783391004541e-02
4.300000000000000000e+01	-1.779695682315907829e-02	-6.699729161928597888e-03
4.400000000000000000e+01	-1.731416500045921888e-02	3.133375671178253042e-03
4.500000000000000000e+01	-1.233444163603396489e-02	1.066286725589897511e-02
4.600000000000000000e+01	-4.855892774950971991e-03	1.429267060786877132e-02
4.700000000000000000e+01	2.793398097602796826e-03	1.363408385419681394e-02
4.800000000000000000e+01	8.532507076174339344e-03	9.467774786563057723e-03
4.900000000000000000e+01	1.107876858701663247e-02	3.449914968517543180e-03
5.000000000000000000e+01	1.023696543619970895e-02	-2.498442098557736649e-03
5.100000000000000000e+01	6.752949789996081850e-03	-6.804836171559579781e-03
5.200000000000000000e+01	1.948887158106825000e-03	-8.577910299694914073e-03
5.300000000000000000e+01	-2.691438708096092602e-03	-7.697885984069634605e-03
5.400000000000000000e+01	-5.928523068543244644e-03	-4.815470835742892072e-03
5.500000000000000000e+01	-7.113297186963486556e-03	-1.039330665080010147e-03
5.600000000000000000e+01	-6.265647481274334678e-03	2.473870601766683334e-03
5.700000000000000000e+01	-3.939949938549019634e-03	4.839753105835140588e-03
5.800000000000000000e+01	-9.867402574799094116e-04	5.602218264117705959e-03
5.900000000000000000e+01	1.694666914297313044e-03	4.804658153089166189e-03
6.000000000000000000e+01	3.425439908696933846e-03	2.917448085208581079e-03
6.100000000000000000e+01	3.909553713085611899e-03	6.204922719408811037e-04
6.200000000000000000e+01	3.210845650352096327e-03	-1.429572997350717902e-03
6.300000000000000000e+01	1.694693328751208051e-03	-2.727811017162722323e-03
6.400000000000000000e+01	-1.071968131206261371e-04	-3.046304783222118784e-03
6.500000000000000000e+01	-1.674984464592606595e-03	-2.452773024449657682e-03
6.600000000000000000e+01	-2.631107318336715645e-03	-1.248541382966598902e-03
6.700000000000000000e+01	-2.821961338064559420e-03	1.565695913786999550e-04
6.800000000000000000e+01	-2.293902825773940553e-03	1.360819217066543216e-03
6.900000000000000000e+01	-1.303902596060264960e-03	2.071625556835352249e-03
7.000000000000000000e+01	-1.730702290486982970e-04	2.154222366024121076e-03
7.100000000000000000e+01	7.688132197275667889e-04	1.689761832054433076e-03
7.200000000000000000e+01	1.300933378056222606e-03	8.785280899579702742e-04
7.300000000000000000e+01	1.347717552869708143e-03	-1.162626474044346025e-05
7.400000000000000000e+01	9.680819744251567506e-04	-7.326254269512308664e-04
7.500000000000000000e+01	3.354298925058055245e-04	-1.112527421542756087e-03
7.600000000000000000e+01	-3.278884471425488737e-04	-1.102294569312003763e-03
7.700000000000000000e+01	-8.345944715761190007e-04	-7.848717934838086345e-04
7.800000000000000000e+01	-1.070735500626174373e-03	-2.896610914619036198e-04
7.900000000000000000e+01	-1.010557526038770738e-03	2.191735925357817221e-04
8.000000000000000000e+01	-7.092430220749844447e-04	5.966020824331930887e-04
8.100000000000000000e+01	-2.812865467028288443e-04	7.596175875804282978e-04
8.200000000000000000e+01	1.460468917843488581e-04	7.024281458304675518e-04
8.300000000000000000e+01	4.651430077423618207e-04	4.624444689058775115e-04
8.400000000000000000e+01	6.222980264640877272e-04	1.326610705234168683e-04
8.500000000000000000e+01	6.077850590630329026e-04	-1.958960155843303581e-04
8.600000000000000000e+01	4.557379664047869284e-04	-4.381844513660354675e-04
8.700000000000000000e+01	2.331842455403491162e-04	-5.498214886894447389e-04
8.800000000000000000e+01	1.770854154047808008e-05	-5.245762069819879863e-04
8.900000000000000000e+01	-1.228957328365297495e-04	-3.943037546319636704e-04
9.000000000000000000e+01	-1.593200479607001215e-04	-2.158108886803355195e-04
9.100000000000000000e+01	-9.382472269635207761e-05	-4.691366053289367720e-05
9.200000000000000000e+01	5.311793505403424173e-05	6.467171245657034773e-05
9.300000000000000000e+01	2.385588924065831621e-04	9.004474991924797721e-05
9.400000000000000000e+01	4.098006338056103034e-04	3.092642651147730834e-05
9.500000000000000000e+01	5.265118000640659022e-04	-8.802274361808611243e-05
9.600000000000000000e+01	5.746485947750918939e-04	-2.277218916375180614e-04
9.700000000000000000e+01	5.628062508953038867e-04	-3.540094129109604875e-04
9.800000000000000000e+01	5.020436213307933248e-04	-4.397825773488852783e-04
9.900000000000000000e+01	4.233975338604537811e-04	-4.729962255644124675e-04
1.000000000000000000e+02	3.599974892681131414e-04	-4.569823003595330723e-04
1.010000000000000000e+02	3.289340794009151694e-04	-4.084763078552059649e-04
1.020000000000000000e+02	3.348464967630338375e-04	-3.521485348271146060e-04
1.030000000000000000e+02	3.717054087311732623e-04	-3.019250917947835055e-04
1.040000000000000000e+02	4.353264091011244358e-04	-2.767479874102727797e-04
1.050000000000000000e+02	5.013200452406160268e-04	-2.817094328014933162e-04
1.060000000000000000e+02	5.566438449753401347e-04	-3.165994689125627864e-04
1.070000000000000000e+02	5.886868112246956483e-04	-3.663198651025946365e-04
