# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-1.025285319975125370e-01	-2.574851494373699423e-01
-4.100000000000000000e+01	-5.879662764051248047e-02	-2.725017087563085250e-01
-4.000000000000000000e+01	-1.246482273905467376e-02	-2.801628439109298818e-01
-3.900000000000000000e+01	3.524654971361644573e-02	-2.799416364786327382e-01
-3.800000000000000000e+01	8.299949584893014098e-02	-2.715075269965851468e-01
-3.700000000000000000e+01	1.293678433576680442e-01	-2.547534646308458606e-01
-3.600000000000000000e+01	1.728729082739768885e-01	-2.298193182941113411e-01
-3.500000000000000000e+01	2.119921303314110661e-01	-1.971456591631273181e-01
-3.400000000000000000e+01	2.453202872945115798e-01	-1.573872727890307799e-01
-3.300000000000000000e+01	2.714993690320506303e-01	-1.114870979394221862e-01
-3.200000000000000000e+01	2.892992214759623759e-01	-6.066874937399226175e-02
-3.100000000000000000e+01	2.976814615790183138e-01	-6.417961628975179904e-03
-3.000000000000000000e+01	2.958574785552091635e-01	4.953883111515267057e-02
-2.900000000000000000e+01	2.833662640841182467e-01	1.052278874905253070e-01
-2.800000000000000000e+01	2.600768624189846445e-01	1.586507770166692144e-01
-2.700000000000000000e+01	2.262460922241650574e-01	2.076547417980788013e-01
-2.600000000000000000e+01	1.825688383445560614e-01	2.500669941573628874e-01
-2.500000000000000000e+01	1.302014844026355422e-01	2.837803485145579119e-01
-2.400000000000000000e+01	7.084738791854661155e-02	3.068344547127421773e-01
-2.300000000000000000e+01	6.567132822166367803e-03	3.176056667381640386e-01
-2.200000000000000000e+01	-6.018556616327983000e-02	3.148226277274594476e-01
-2.100000000000000000e+01	-1.265466033882435837e-01	2.976788663871862695e-01
-2.000000000000000000e+01	-1.893595742986360353e-01	2.659618754412734210e-01
-1.900000000000000000e+01	-2.452231823307841896e-01	2.200962555553099831e-01
-1.800000000000000000e+01	-2.907972117266903189e-01	1.614319147916964126e-01
-1.700000000000000000e+01	-3.230060135926076104e-01	9.209926094070794433e-02
-1.600000000000000000e+01	-3.389804205904359269e-01	1.513015724207684119e-02
-1.500000000000000000e+01	-3.365181870714408219e-01	-6.577906394526454592e-02
-1.400000000000000000e+01	-3.142067053624181816e-01	-1.462067678097831724e-01
-1.300000000000000000e+01	-2.716762479352576864e-01	-2.211413983866546695e-01
-1.200000000000000000e+01	-2.098462760306982755e-01	-2.852103610658462962e-01
-1.100000000000000000e+01	-1.310947020897718640e-01	-3.330220291635100915e-01
-1.000000000000000000e+01	-3.955448928952522147e-02	-3.595188768837897508e-01
-9.000000000000000000e+00	5.909986104559842440e-02	-3.606286726391669251e-01
-8.000000000000000000e+00	1.577149074684447427e-01	-3.337300799565877663e-01
-7.000000000000000000e+00	2.479817189131327815e-01	-2.782288855911040359e-01
-6.000000000000000000e+00	3.210083326676006488e-01	-1.961069832802957991e-01
-5.000000000000000000e+00	3.680998725929819360e-01	-9.229297404679451255e-02
-4.000000000000000000e+00	3.817087502136354282e-01	2.520562233277054073e-02
-3.000000000000000000e+00	3.567059213404136786e-01	1.453393077730959770e-01
-2.000000000000000000e+00	2.917340615189454311e-01	2.547080443410431605e-01
-1.000000000000000000e+00	1.904210422078562726e-01	3.388734505991247148e-01
0.000000000000000000e+00	6.200903480272770829e-02	3.843908821355530026e-01
1.000000000000000000e+00	-7.854648057519771076e-02	3.810456451216659435e-01
2.000000000000000000e+00	-2.117457863410833196e-01	3.246721941879244788e-01
3.000000000000000000e+00	-3.162273147111667737e-01	2.194170583373989958e-01
4.000000000000000000e+00	-3.724986418050513781e-01	7.867763033707401987e-02
5.000000000000000000e+00	-3.673556474662481586e-01	-7.530903734453220366e-02
6.000000000000000000e+00	-2.982108723713855492e-01	-2.149463241339597819e-01
7.000000000000000000e+00	-1.757900606404673716e-01	-3.125700880888445665e-01
8.000000000000000000e+00	-2.330364373229100450e-02	-3.471873405146037594e-01
9.000000000000000000e+00	1.274093008008505279e-01	-3.107826880430655248e-01
1.000000000000000000e+01	2.434674972993693676e-01	-2.115463418306087751e-01
1.100000000000000000e+01	2.993046615263058041e-01	-7.303667255795234792e-02
1.200000000000000000e+01	2.840790456058413516e-01	7.120503832039827563e-02
1.300000000000000000e+01	2.048847870987748065e-01	1.866216044692049492e-01
1.400000000000000000e+01	8.495808020233981683e-02	2.469683499099663282e-01
1.500000000000000000e+01	-4.297293664205225489e-02	2.414403834824998263e-01
1.600000000000000000e+01	-1.460324345107020250e-01	1.770539477550671925e-01
1.700000000000000000e+01	-2.003451954255407730e-01	7.588577633206210205e-02
1.800000000000000000e+01	-1.968439810741204332e-01	-3.214304167605132323e-02
1.900000000000000000e+01	-1.428496080723763439e-01	-1.179440015884004461e-01
2.000000000000000000e+01	-5.865400578086430589e-02	-1.614691830058489763e-01
2.100000000000000000e+01	2.960201963206822787e-02	-1.563268244771857662e-01
2.200000000000000000e+01	9.765188620232771732e-02	-1.100623266085588581e-01
2.300000000000000000e+01	1.296999585155018675e-01	-4.068408906037383754e-02
2.400000000000000000e+01	1.218778240298955678e-01	2.976108816152621059e-02
2.500000000000000000e+01	8.183829620553143003e-02	8.177276226504485990e-02
2.600000000000000000e+01	2.518629177493437316e-02	1.035890796195724495e-01
2.700000000000000000e+01	-2.997849400373878495e-02	9.347966864657018815e-02
2.800000000000000000e+01	-6.849503061197952103e-02	5.891261655989355611e-02
2.900000000000000000e+01	-8.206012327242674653e-02	1.317224632369234059e-02
3.000000000000000000e+01	-7.060351560042105179e-02	-2.925188127139227365e-02
3.100000000000000000e+01	-4.112981473020628498e-02	-5.694871707189811533e-02
3.200000000000000000e+01	-4.678666727585243518e-03	-6.438028151131813814e-02
3.300000000000000000e+01	2.741229872167969331e-02	-5.256172895274477397e-02
3.400000000000000000e+01	4.677689256198290513e-02	-2.782008329099043900e-02
3.500000000000000000e+01	4.995035355780587383e-02	8.616647389075229998e-04
3.600000000000000000e+01	3.856866847682070831e-02	2.478979816285477311e-02
3.700000000000000000e+01	1.812565631543688188e-02	3.797077409327843239e-02
3.800000000000000000e+01	-4.197091655584754902e-03	3.838745257924543186e-02
3.900000000000000000e+01	-2.182398264166058796e-02	2.793271510108818675e-02
4.000000000000000000e+01	-3.053811086962174987e-02	1.125745951389380689e-02
4.100000000000000000e+01	-2.928927671319239701e-02	-5.974134794252865602e-03
4.200000000000000000e+01	-1.998826539777528305e-02	-1.883039364607494437e-02
4.300000000000000000e+01	-6.508941949318107489e-03	-2.438029979864412763e-02
4.400000000000000000e+01	6.705923709701711380e-03	-2.219931850093079251e-02
4.500000000000000000e+01	1.597589611725269698e-02	-1.410159755146552646e-02
4.600000000000000000e+01	1.930017165029554449e-02	-3.286941792061591917e-03
4.700000000000000000e+01	1.665927907208172160e-02	6.773057860979527119e-03
4.800000000000000000e+01	9.721784608368257488e-03	1.335444820458309145e-02
4.900000000000000000e+01	1.111276837447434766e-03	1.513288689988609784e-02
5.000000000000000000e+01	-6.476529018760462768e-03	1.234544683403534203e-02
5.100000000000000000e+01	-1.104865693364180147e-02	6.487630716819947456e-03
5.200000000000000000e+01	-1.177565332506516453e-02	-3.031937682322245753e-04
5.300000000000000000e+01	-9.047478497175867607e-03	-5.956129715389841227e-03
5.400000000000000000e+01	-4.174712301107610761e-03	-9.040441358368789260e-03
5.500000000000000000e+01	1.122531711442121757e-03	-9.081740406343777675e-03
5.600000000000000000e+01	5.274137265825222000e-03	-6.546355030527101909e-03
5.700000000000000000e+01	7.280052253747261448e-03	-2.554445651748288824e-03
5.800000000000000000e+01	6.907529115684773319e-03	1.529802792265115303e-03
5.900000000000000000e+01	4.638334447529429347e-03	4.533134547349501088e-03
6.000000000000000000e+01	1.414442288368100145e-03	5.775610374209443412e-03
6.100000000000000000e+01	-1.701147712090079036e-03	5.182277763942533255e-03
6.200000000000000000e+01	-3.841461985759247674e-03	3.208884670251746854e-03
6.300000000000000000e+01	-4.552107366638798863e-03	6.343817391288082306e-04
6.400000000000000000e+01	-3.859539543045138743e-03	-1.715011412294207682e-03
6.500000000000000000e+01	-2.184547055219530996e-03	-3.210934828445797997e-03
6.600000000000000000e+01	-1.562907046724261602e-04	-3.569724736993012872e-03
6.700000000000000000e+01	1.601472213064190474e-03	-2.872284136588488905e-03
6.800000000000000000e+01	2.631637077277153031e-03	-1.473038022814498202e-03
6.900000000000000000e+01	2.759579169159143575e-03	1.163750708726305687e-04
7.000000000000000000e+01	2.092213769576587237e-03	1.419547769156078408e-03
7.100000000000000000e+01	9.403292362381800076e-04	2.114756682594378344e-03
7.200000000000000000e+01	-2.962256870641785580e-04	2.099044028672064285e-03
7.300000000000000000e+01	-1.255014215144906924e-03	1.488711664108111369e-03
7.400000000000000000e+01	-1.708971406104005993e-03	5.473212309780589721e-04
7.500000000000000000e+01	-1.605017186079425772e-03	-4.080114318899790283e-04
7.600000000000000000e+01	-1.059988152465730568e-03	-1.102739477461858828e-03
7.700000000000000000e+01	-2.986629502427326933e-04	-1.378820501780841706e-03
7.800000000000000000e+01	4.290771521591320130e-04	-1.227395223683414287e-03
7.900000000000000000e+01	9.257509714744295787e-04	-7.590276753666590909e-04
8.000000000000000000e+01	1.085942998365359031e-03	-1.510998058921032925e-04
8.100000000000000000e+01	9.152470142874104481e-04	4.015972200673299298e-04
8.200000000000000000e+01	5.134972901550995117e-04	7.505374200238591319e-04
8.300000000000000000e+01	3.022440055107059747e-05	8.267747706027384763e-04
8.400000000000000000e+01	-3.828139180704558889e-04	6.501626717292899489e-04
8.500000000000000000e+01	-6.211727385221524171e-04	3.141502785854969216e-04
8.600000000000000000e+01	-6.423916521026764052e-04	-6.389137805456835209e-05
8.700000000000000000e+01	-4.747218265808093298e-04	-3.678444393021427150e-04
8.800000000000000000e+01	-1.976931149289713210e-04	-5.234178337337506374e-04
8.900000000000000000e+01	9.324770518002255368e-05	-5.119577451077009667e-04
9.000000000000000000e+01	3.140459536679466885e-04	-3.614610796493496030e-04
9.100000000000000000e+01	4.128329945354698412e-04	-1.373056639493775474e-04
9.200000000000000000e+01	3.828705858091612153e-04	8.513916874029006405e-05
9.300000000000000000e+01	2.522252585338698411e-04	2.448715112535149673e-04
9.400000000000000000e+01	7.232094951999955865e-05	3.059706749507713525e-04
9.500000000000000000e+01	-9.746128902138201659e-05	2.649831703508025225e-04
9.600000000000000000e+01	-2.118380741298299874e-04	1.529372030120501938e-04
9.700000000000000000e+01	-2.457195280521388904e-04	9.121280839677354328e-06
9.800000000000000000e+01	-2.015387037515460188e-04	-1.190077882361367697e-04
9.900000000000000000e+01	-1.053942997788245812e-04	-1.971669513902939142e-04
1.000000000000000000e+02	7.009572842121575631e-06	-2.127115773906068468e-04
1.010000000000000000e+02	1.024853694306793178e-04	-1.706238496072039895e-04
1.020000000000000000e+02	1.558690156857624166e-04	-9.086821741233135443e-05
1.030000000000000000e+02	1.599775954327097602e-04	-3.032915414723168795e-06
1.040000000000000000e+02	1.209225765684642152e-04	6.799408912344346125e-05
1.050000000000000000e+02	5.531663159054997123e-05	1.043893353351777907e-04
1.060000000000000000e+02	-1.379471868641721079e-05	1.004322766683824077e-04
1.070000000000000000e+02	-6.767548573592848098e-05	6.566295073056524739e-05
