# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-9.864197353272935453e-02	-2.206937560094490991e-01
-4.100000000000000000e+01	-6.159237740052824622e-02	-2.355717401952169554e-01
-4.000000000000000000e+01	-2.203120487117000981e-02	-2.443389090340150616e-01
-3.900000000000000000e+01	1.905144441713538944e-02	-2.465202796139944197e-01
-3.800000000000000000e+01	6.056105888672246029e-02	-2.418052400018319559e-01
-3.700000000000000000e+01	1.013424869393135391e-01	-2.300480883867546122e-01
-3.600000000000000000e+01	1.402030751795377839e-01	-2.112916211692901225e-01
-3.500000000000000000e+01	1.759219831176398463e-01	-1.857848426773169581e-01
-3.400000000000000000e+01	2.072890621932658162e-01	-1.539982729299107789e-01
-3.300000000000000000e+01	2.331623562945784045e-01	-1.166050217340314915e-01
-3.200000000000000000e+01	2.524837916593292153e-01	-7.449472065425825906e-02
-3.100000000000000000e+01	2.643119586699800294e-01	-2.876825214697065897e-02
-3.000000000000000000e+01	2.679036420795362083e-01	1.927942986148507148e-02
-2.900000000000000000e+01	2.627161510147562051e-01	6.819060953403938141e-02
-2.800000000000000000e+01	2.484551966740222717e-01	1.163654401501327817e-01
-2.700000000000000000e+01	2.251137272827659075e-01	1.621019264416662109e-01
-2.600000000000000000e+01	1.930013547100316307e-01	2.036494507955761701e-01
-2.500000000000000000e+01	1.527700493138800242e-01	2.392668739999186112e-01
-2.400000000000000000e+01	1.054229218739063806e-01	2.672796445076747185e-01
-2.300000000000000000e+01	5.231458347916272816e-02	2.861462324920620026e-01
-2.200000000000000000e+01	-4.842529776690880812e-03	2.945612614878632685e-01
-2.100000000000000000e+01	-6.399088031466677873e-02	2.914821015079898658e-01
-2.000000000000000000e+01	-1.228213713947017699e-01	2.762813630580303048e-01
-1.900000000000000000e+01	-1.788163684900967720e-01	2.487626223414154403e-01
-1.800000000000000000e+01	-2.292878069879923375e-01	2.092544643512524727e-01
-1.700000000000000000e+01	-2.714948373774942469e-01	1.587325924980125536e-01
-1.600000000000000000e+01	-3.028635316124048682e-01	9.873568731963566769e-02
-1.500000000000000000e+01	-3.210161197154060564e-01	3.147535866433114754e-02
-1.400000000000000000e+01	-3.240165294181247546e-01	-4.016463061287529196e-02
-1.300000000000000000e+01	-3.104985530054117926e-01	-1.127874150474526133e-01
-1.200000000000000000e+01	-2.798306076060490533e-01	-1.824787261243978609e-01
-1.100000000000000000e+01	-2.323655081614449669e-01	-2.450252738572619438e-01
-1.000000000000000000e+01	-1.694943182302978690e-01	-2.961107087805590066e-01
-9.000000000000000000e+00	-9.378281176720813794e-02	-3.315743269600059384e-01
-8.000000000000000000e+00	-9.007290114027503847e-03	-3.477375386952860081e-01
-7.000000000000000000e+00	7.989342823000661342e-02	-3.418006889202359622e-01
-6.000000000000000000e+00	1.669778422924633743e-01	-3.121913293835817949e-01
-5.000000000000000000e+00	2.455912346261221180e-01	-2.589264454240231550e-01
-4.000000000000000000e+00	3.087747051528040299e-01	-1.840489616450783350e-01
-3.000000000000000000e+00	3.499014801217359971e-01	-9.166243010376153022e-02
-2.000000000000000000e+00	3.633064688845995538e-01	1.183429261648318194e-02
-1.000000000000000000e+00	3.451258057325292672e-01	1.178854369666236662e-01
0.000000000000000000e+00	2.941955703977181535e-01	2.164358034558500621e-01
1.000000000000000000e+00	2.127127328807144890e-01	2.965989232628697958e-01
2.000000000000000000e+00	1.067814232803113439e-01	3.478788998186385095e-01
3.000000000000000000e+00	-1.343953274184539297e-02	3.616932899384405209e-01
4.000000000000000000e+00	-1.343054825665788710e-01	3.330203542545623896e-01
5.000000000000000000e+00	-2.399239846199504589e-01	2.620989458095773772e-01
6.000000000000000000e+00	-3.142657324703069799e-01	1.555674987109976481e-01
7.000000000000000000e+00	-3.439995825860807099e-01	2.679032629783330635e-02
8.000000000000000000e+00	-3.215965039631699107e-01	-1.052448393948997030e-01
9.000000000000000000e+00	-2.480301393999366499e-01	-2.185614632615054120e-01
1.000000000000000000e+01	-1.342077470738309575e-01	-2.922989116140273791e-01
1.100000000000000000e+01	-1.920186314311376997e-04	-3.115196163693906839e-01
1.200000000000000000e+01	1.280978163739490139e-01	-2.715769166084199271e-01
1.300000000000000000e+01	2.244261883883430231e-01	-1.805223489365118117e-01
1.400000000000000000e+01	2.687267251646100474e-01	-5.839104249132612279e-02
1.500000000000000000e+01	2.526623456794990230e-01	6.706132945184943572e-02
1.600000000000000000e+01	1.823845032363685670e-01	1.672031283653644118e-01
1.700000000000000000e+01	7.723803939456128087e-02	2.200725969950695915e-01
1.800000000000000000e+01	-3.530847683169301143e-02	2.162387989445923309e-01
1.900000000000000000e+01	-1.271925044098962676e-01	1.611184425881695970e-01
2.000000000000000000e+01	-1.773918917753490032e-01	7.300114026628198860e-02
2.100000000000000000e+01	-1.773245545355957020e-01	-2.259925920340243033e-02
2.200000000000000000e+01	-1.324220637488371100e-01	-1.003741398392052342e-01
2.300000000000000000e+01	-5.947943873349006288e-02	-1.421802974031452782e-01
2.400000000000000000e+01	1.900917181388254995e-02	-1.414331836876498993e-01
2.500000000000000000e+01	8.168026301237149567e-02	-1.037179873780353090e-01
2.600000000000000000e+01	1.140287296740692957e-01	-4.392205739220327726e-02
2.700000000000000000e+01	1.115482981337868329e-01	1.901774896348235738e-02
2.800000000000000000e+01	7.974340972898309732e-02	6.779743008986885422e-02
2.900000000000000000e+01	3.135026243567661658e-02	9.134931125798198548e-02
3.000000000000000000e+01	-1.822093795816661504e-02	8.689636418104747240e-02
3.100000000000000000e+01	-5.535178171769916666e-02	5.973251785672654274e-02
3.200000000000000000e+01	-7.174413206205110249e-02	2.055821409379923054e-02
3.300000000000000000e+01	-6.594140464334981300e-02	-1.816417412127999120e-02
3.400000000000000000e+01	-4.284115786518066793e-02	-4.590418234760022809e-02
3.500000000000000000e+01	-1.136771642000583907e-02	-5.671085612168871859e-02
3.600000000000000000e+01	1.855609453623431604e-02	-5.014365092271076685e-02
3.700000000000000000e+01	3.892139759161986762e-02	-3.062994022158049140e-02
3.800000000000000000e+01	4.560276334099773454e-02	-5.499302159510062460e-03
3.900000000000000000e+01	3.884996223294360368e-02	1.748830909091971322e-02
4.000000000000000000e+01	2.258988076531131400e-02	3.233008194620006631e-02
4.100000000000000000e+01	2.734993960155037741e-03	3.618800317084686774e-02
4.200000000000000000e+01	-1.471835795490412935e-02	2.969595055980720280e-02
4.300000000000000000e+01	-2.533912346049470646e-02	1.623349008645907227e-02
4.400000000000000000e+01	-2.723642128966893491e-02	5.867617329969697501e-04
4.500000000000000000e+01	-2.123148745345912469e-02	-1.259040153240136538e-02
4.600000000000000000e+01	-1.018987678588571116e-02	-2.003717770159490694e-02
4.700000000000000000e+01	2.032823687533028348e-03	-2.059728179883483362e-02
4.800000000000000000e+01	1.186483433136231724e-02	-1.516906406559379202e-02
4.900000000000000000e+01	1.695975135283437837e-02	-6.203685724403804752e-03
5.000000000000000000e+01	1.665085259754139901e-02	3.268229322828223888e-03
5.100000000000000000e+01	1.187334851461581409e-02	1.053909810211204820e-02
5.200000000000000000e+01	4.660799031108595059e-03	1.394897895948662286e-02
5.300000000000000000e+01	-2.618393672107056751e-03	1.315704659671661572e-02
5.400000000000000000e+01	-7.938575903459773805e-03	9.048389382473497750e-03
5.500000000000000000e+01	-1.013479666793168713e-02	3.286169549247278977e-03
5.600000000000000000e+01	-9.088119905952225103e-03	-2.271893205087742017e-03
5.700000000000000000e+01	-5.607068104830862515e-03	-6.113471319179012743e-03
5.800000000000000000e+01	-1.042209290050944955e-03	-7.433545482534905866e-03
5.900000000000000000e+01	3.153765947244165264e-03	-6.286103404109513564e-03
6.000000000000000000e+01	5.866028403876877816e-03	-3.367914968198456368e-03
6.100000000000000000e+01	6.591277479717333118e-03	2.073917227163719847e-04
6.200000000000000000e+01	5.429004150872206516e-03	3.342365252321645268e-03
6.300000000000000000e+01	3.028920192165702237e-03	5.243742284555445200e-03
6.400000000000000000e+01	2.411666428152468475e-04	5.581063575281112500e-03
6.500000000000000000e+01	-2.099798976332398117e-03	4.507068274902776249e-03
6.600000000000000000e+01	-3.413812016062508104e-03	2.543944046521604517e-03
6.700000000000000000e+01	-3.502757094736100047e-03	3.809936752159107879e-04
6.800000000000000000e+01	-2.538310624599197669e-03	-1.352722656811754286e-03
6.900000000000000000e+01	-9.538764713145367552e-04	-2.246842348648071981e-03
7.000000000000000000e+01	7.124391240969445670e-04	-2.174569076969896930e-03
7.100000000000000000e+01	1.976059464394744943e-03	-1.320603358972753921e-03
7.200000000000000000e+01	2.546949270011788710e-03	-4.345747352605539016e-05
7.300000000000000000e+01	2.375728674901467739e-03	1.228414019926617152e-03
7.400000000000000000e+01	1.625965339470145619e-03	2.137068196424560425e-03
7.500000000000000000e+01	6.026659450022898035e-04	2.488907501694807498e-03
7.600000000000000000e+01	-3.678885980997872247e-04	2.271873683283831200e-03
7.700000000000000000e+01	-1.022222449181163116e-03	1.634386895022706381e-03
7.800000000000000000e+01	-1.225921314784406699e-03	8.215031502265040999e-04
7.900000000000000000e+01	-9.901654973400769895e-04	9.006877581725431707e-05
8.000000000000000000e+01	-4.697650180588756018e-04	-3.707415582525391460e-04
8.100000000000000000e+01	1.666040167570997964e-04	-4.713716053736155456e-04
8.200000000000000000e+01	7.057240764712319290e-04	-2.429656531808829594e-04
8.300000000000000000e+01	1.021731009740573046e-03	1.958399650324808264e-04
8.400000000000000000e+01	1.040691960737649430e-03	6.846291206114727074e-04
8.500000000000000000e+01	8.231351466893181484e-04	1.082000413791452337e-03
8.600000000000000000e+01	4.589611938192634535e-04	1.288601753753708216e-03
8.700000000000000000e+01	7.248435943930639557e-05	1.273861476704898042e-03
8.800000000000000000e+01	-2.246548264940010536e-04	1.077948719904687526e-03
8.900000000000000000e+01	-3.641650114493639795e-04	7.818482252610872620e-04
9.000000000000000000e+01	-3.334443976258405257e-04	4.846315654749568601e-04
9.100000000000000000e+01	-1.659906635664129462e-04	2.648187695975288232e-04
9.200000000000000000e+01	6.690819587111180070e-05	1.766857505180790470e-04
9.300000000000000000e+01	2.925824224372633366e-04	2.212691864893173818e-04
9.400000000000000000e+01	4.409161108898621440e-04	3.622321394078952049e-04
9.500000000000000000e+01	4.877327621810213657e-04	5.489970506674148867e-04
9.600000000000000000e+01	4.316607737636951494e-04	7.178697338091556863e-04
9.700000000000000000e+01	3.038051306621453109e-04	8.207134251459942973e-04
9.800000000000000000e+01	1.523242239815861135e-04	8.395982646889521735e-04
9.900000000000000000e+01	2.202027189110926947e-05	7.859369722939447836e-04
1.000000000000000000e+02	-5.720402159918335546e-05	6.836477035770973081e-04
1.010000000000000000e+02	-7.200216502187992910e-05	5.625995790301655019e-04
1.020000000000000000e+02	-2.836271225329826552e-05	4.614227126414718362e-04
1.030000000000000000e+02	5.318283606226411150e-05	4.043069028587026781e-04
1.040000000000000000e+02	1.435141231365808152e-04	3.975777840532258053e-04
1.050000000000000000e+02	2.145339970294241234e-04	4.365918400881185443e-04
1.060000000000000000e+02	2.488239123508452760e-04	5.043422927081967280e-04
1.070000000000000000e+02	2.382333049548789972e-04	5.686491546839705577e-04
