# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	1.222399999999995712e-01	1.199700000000004235e-01
-4.100000000000000000e+01	1.410099999999994691e-01	9.877900000000079672e-02
-4.000000000000000000e+01	1.562400000000000733e-01	7.446599999999985176e-02
-3.900000000000000000e+01	1.673699999999999910e-01	4.759700000000002124e-02
-3.800000000000000000e+01	1.739400000000000390e-01	1.884099999999998970e-02
-3.700000000000000000e+01	1.755899999999999961e-01	-1.103899999999976428e-02
-3.600000000000000000e+01	1.720700000000001673e-01	-4.120299999999924717e-02
-3.500000000000000000e+01	1.632900000000004070e-01	-7.075499999999911027e-02
-3.400000000000000000e+01	1.493000000000000160e-01	-9.876499999999996393e-02
-3.300000000000000000e+01	1.303200000000003245e-01	-1.242899999999996508e-01
-3.200000000000000000e+01	1.067500000000007748e-01	-1.464199999999994395e-01
-3.100000000000000000e+01	7.915500000000014191e-02	-1.642699999999999161e-01
-3.000000000000000000e+01	4.826500000000018969e-02	-1.770599999999999119e-01
-2.900000000000000000e+01	1.498500000000167753e-02	-1.841199999999998671e-01
-2.800000000000000000e+01	-1.964269162584640280e-02	-1.849400327530302257e-01
-2.700000000000000000e+01	-5.445099999999976348e-02	-1.791800000000000892e-01
-2.600000000000000000e+01	-8.817700000000031069e-02	-1.667199999999998405e-01
-2.500000000000000000e+01	-1.195099999999991863e-01	-1.476800000000006718e-01
-2.400000000000000000e+01	-1.471099999999990193e-01	-1.224500000000011551e-01
-2.300000000000000000e+01	-1.696999999999997399e-01	-9.167000000000043169e-02
-2.200000000000000000e+01	-1.860697229156721977e-01	-5.628291604105973428e-02
-2.100000000000000000e+01	-1.951899999999998359e-01	-1.749100000000146371e-02
-2.000000000000000000e+01	-1.962300000000002098e-01	2.324499999999814562e-02
-1.900000000000000000e+01	-1.886400000000009181e-01	6.424499999999724875e-02
-1.800000000000000000e+01	-1.722300000000017428e-01	1.036599999999971433e-01
-1.700000000000000000e+01	-1.471800000000021702e-01	1.395199999999977569e-01
-1.600000000000000000e+01	-1.141300000000011194e-01	1.698499999999992516e-01
-1.500000000000000000e+01	-7.419700000000188644e-02	1.927199999999992530e-01
-1.400000000000000000e+01	-2.896297883437036827e-02	2.064000029700576722e-01
-1.300000000000000000e+01	1.950299999999880254e-02	2.094600000000001183e-01
-1.200000000000000000e+01	6.870599999999697782e-02	2.009100000000010322e-01
-1.100000000000000000e+01	1.157999999999983765e-01	1.803400000000010273e-01
-1.000000000000000000e+01	1.577299999999988434e-01	1.480200000000012617e-01
-9.000000000000000000e+00	1.913399999999996492e-01	1.050600000000006251e-01
-8.000000000000000000e+00	2.136598518880958586e-01	5.342096296786648379e-02
-7.000000000000000000e+00	2.221100000000000574e-01	-4.004399999996391749e-03
-6.000000000000000000e+00	2.148000000000005183e-01	-6.347299999999818365e-02
-5.000000000000000000e+00	1.908500000000009633e-01	-1.205099999999984794e-01
-4.000000000000000000e+00	1.506800000000027839e-01	-1.701899999999975654e-01
-3.000000000000000000e+00	9.624500000000119071e-02	-2.074699999999994326e-01
-2.000000000000000000e+00	3.122500000000225789e-02	-2.277199999999997282e-01
-1.000000000000000000e+00	-3.901699999999769242e-02	-2.273500000000004129e-01
0.000000000000000000e+00	-1.076699999999986140e-01	-2.044700000000007623e-01
1.000000000000000000e+00	-1.670099999999994089e-01	-1.595700000000006002e-01
2.000000000000000000e+00	-2.093199999999987571e-01	-9.604000000000280368e-02
3.000000000000000000e+00	-2.280199999999998339e-01	-2.023200000000164103e-02
4.000000000000000000e+00	-2.189715844175469106e-01	5.883642572402979221e-02
5.000000000000000000e+00	-1.816900000000012672e-01	1.304999999999982563e-01
6.000000000000000000e+00	-1.200899999999993778e-01	1.840200000000003777e-01
7.000000000000000000e+00	-4.251200000000006363e-02	2.105499999999999594e-01
8.000000000000000000e+00	3.911099999999945176e-02	2.051700000000001023e-01
9.000000000000000000e+00	1.113501336579871548e-01	1.685393610569274614e-01
1.000000000000000000e+01	1.621100000000003094e-01	1.071999999999995595e-01
1.100000000000000000e+01	1.831700000000000272e-01	3.234499999999988079e-02
1.200000000000000000e+01	1.719898636248834434e-01	-4.227496647910822941e-02
1.300000000000000000e+01	1.322400000000004128e-01	-1.031999999999994866e-01
1.400000000000000000e+01	7.313100000000137546e-02	-1.400999999999992807e-01
1.500000000000000000e+01	7.370300000001024990e-03	-1.479599999999999527e-01
1.600000000000000000e+01	-5.196500000000008751e-02	-1.281799999999999329e-01
1.700000000000000000e+01	-9.445599999999942931e-02	-8.751200000000061707e-02
1.800000000000000000e+01	-1.140499999999999986e-01	-3.594400000000000373e-02
1.900000000000000000e+01	-1.097000000000000058e-01	1.545700000000000546e-02
2.000000000000000000e+01	-8.519699999999992557e-02	5.679600000000010335e-02
2.100000000000000000e+01	-4.795922173041160252e-02	8.135337612198392798e-02
2.200000000000000000e+01	-7.037458695484730478e-03	8.669949114010877533e-02
2.300000000000000000e+01	2.913100000000037187e-02	7.461999999999986699e-02
2.400000000000000000e+01	5.430600000000015970e-02	4.995699999999982793e-02
2.500000000000000000e+01	6.519018190972301896e-02	1.925605373299012213e-02
2.600000000000000000e+01	6.169233837495359529e-02	-1.059005808517730560e-02
2.700000000000000000e+01	4.663558436719100059e-02	-3.379542347355518617e-02
2.800000000000000000e+01	2.478999999999965606e-02	-4.677600000000018549e-02
2.900000000000000000e+01	1.530099999999772050e-03	-4.859100000000000225e-02
3.000000000000000000e+01	-1.838200000000028700e-02	-4.063399999999987161e-02
3.100000000000000000e+01	-3.155553964759883617e-02	-2.594362151785049864e-02
3.200000000000000000e+01	-3.638785967915619118e-02	-8.456567389324612383e-03
3.300000000000000000e+01	-3.319886636411219227e-02	7.882368270986706005e-03
3.400000000000000000e+01	-2.391380541231612200e-02	1.997783743946091733e-02
3.500000000000000000e+01	-1.137801261702519814e-02	2.611602895994352691e-02
3.600000000000000000e+01	1.409881003964409511e-03	2.605464895260934180e-02
3.700000000000000000e+01	1.188905198130296020e-02	2.078309086781170156e-02
3.800000000000000000e+01	1.832882441733461529e-02	1.216588345579625030e-02
3.900000000000000000e+01	2.008045622272888742e-02	2.471256146295017567e-03
4.000000000000000000e+01	1.755908960551078729e-02	-6.179331533648619798e-03
4.100000000000000000e+01	1.197799999999989845e-02	-1.224100000000009729e-02
4.200000000000000000e+01	4.937499999999890761e-03	-1.494900000000003691e-02
4.300000000000000000e+01	-1.946082872726913977e-03	-1.430487410428830757e-02
4.400000000000000000e+01	-7.331847637622543150e-03	-1.096596864722399790e-02
4.500000000000000000e+01	-1.037972969028343531e-02	-6.030042965158574804e-03
4.600000000000000000e+01	-1.086490503144579498e-02	-7.467234729987124895e-04
4.700000000000000000e+01	-9.116355859124998171e-03	3.780842942496560367e-03
4.800000000000000000e+01	-5.838916715574619942e-03	6.783710677963765076e-03
4.900000000000000000e+01	-1.924488538053913079e-03	7.914142733114293976e-03
5.000000000000000000e+01	1.748677905574043401e-03	7.241978180503032270e-03
5.100000000000000000e+01	4.477879034120914141e-03	5.183191482815543809e-03
5.200000000000000000e+01	5.872587942489728915e-03	2.386479563406788181e-03
5.300000000000000000e+01	5.871365351027629624e-03	-4.734409124965174138e-04
5.400000000000000000e+01	4.701600926503551187e-03	-2.818341446694122478e-03
5.500000000000000000e+01	2.781823034694032911e-03	-4.266461204575121638e-03
5.600000000000000000e+01	6.125833672222135611e-04	-4.675057258565338235e-03
5.700000000000000000e+01	-1.334774222507712285e-03	-4.118726177124756339e-03
5.800000000000000000e+01	-2.707786038719597194e-03	-2.874348272529390208e-03
5.900000000000000000e+01	-3.327931080571330975e-03	-1.296595226301488612e-03
6.000000000000000000e+01	-3.197929225502286078e-03	2.478224612205260995e-04
6.100000000000000000e+01	-2.465899999999957969e-03	1.460900000000070259e-03
6.200000000000000000e+01	-1.376340414476431894e-03	2.160215084786364179e-03
6.300000000000000000e+01	-1.991479279359623046e-04	2.283267442239279334e-03
6.400000000000000000e+01	8.085400000000503686e-04	1.896499999999978715e-03
6.500000000000000000e+01	1.478918064654841233e-03	1.177617971998090032e-03
6.600000000000000000e+01	1.727675281676801806e-03	3.106144936674158294e-04
6.700000000000000000e+01	1.570464094717647068e-03	-5.022384186731607136e-04
6.800000000000000000e+01	1.106664371087169281e-03	-1.105366055337364019e-03
6.900000000000000000e+01	4.770478609923406031e-04	-1.413512162704097606e-03
7.000000000000000000e+01	-1.696475792796798448e-04	-1.406361366673795996e-03
7.100000000000000000e+01	-7.010144868605858301e-04	-1.138175560508318963e-03
7.200000000000000000e+01	-1.034555339478480853e-03	-7.041261456610144057e-04
7.300000000000000000e+01	-1.137152017348006059e-03	-2.117507170716598057e-04
7.400000000000000000e+01	-1.020981030888069895e-03	2.336178535462144574e-04
7.500000000000000000e+01	-7.509465770071377649e-04	5.515523241102648520e-04
7.600000000000000000e+01	-4.046426905043063274e-04	7.014785335829835239e-04
7.700000000000000000e+01	-6.432418030100501812e-05	6.804522460110263389e-04
7.800000000000000000e+01	2.014537006461298294e-04	5.283504451004132543e-04
7.900000000000000000e+01	3.564307496448007985e-04	2.974434723126192907e-04
8.000000000000000000e+01	3.847958531234052038e-04	4.140589860355762674e-05
8.100000000000000000e+01	2.904406024923215403e-04	-1.787350210786981832e-04
8.200000000000000000e+01	1.207384653111019408e-04	-3.171580369856624184e-04
8.300000000000000000e+01	-7.682239824868482053e-05	-3.617199468029995381e-04
8.400000000000000000e+01	-2.603963366182365726e-04	-3.173708039321765590e-04
8.500000000000000000e+01	-3.967427109800310920e-04	-2.056425000337914664e-04
8.600000000000000000e+01	-4.648043522434843573e-04	-5.670937637192855933e-05
8.700000000000000000e+01	-4.665755839278568030e-04	9.470904787506192405e-05
8.800000000000000000e+01	-4.123619736858884590e-04	2.224564630622517640e-04
8.900000000000000000e+01	-3.184873184889128162e-04	3.064344957188479290e-04
9.000000000000000000e+01	-2.090740619519875507e-04	3.372411097996394383e-04
9.100000000000000000e+01	-1.095850642062936041e-04	3.197613427387789304e-04
9.200000000000000000e+01	-3.803167037352414359e-05	2.678748092127206798e-04
9.300000000000000000e+01	-2.803112890270465945e-06	1.977392027168217617e-04
9.400000000000000000e+01	-4.647230753341312153e-06	1.296312855016920910e-04
9.500000000000000000e+01	-3.643150347319851348e-05	7.769944723378989450e-05
9.600000000000000000e+01	-8.499640739057897818e-05	4.963059502896526585e-05
9.700000000000000000e+01	-1.396443581000531573e-04	5.055862592867637522e-05
9.800000000000000000e+01	-1.849144747596909773e-04	7.608351703787938531e-05
9.900000000000000000e+01	-2.170979847909397661e-04	1.213392212066571836e-04
1.000000000000000000e+02	-2.204549264794732186e-04	1.699893408998498002e-04
1.010000000000000000e+02	-2.003559179277859619e-04	2.119160650608575619e-04
1.020000000000000000e+02	-1.695028183976307016e-04	2.467510545961847470e-04
1.030000000000000000e+02	-1.298496873722082751e-04	2.664110884521642478e-04
1.040000000000000000e+02	-8.857348986718600729e-05	2.693599844351421760e-04
1.050000000000000000e+02	-5.288311450799091382e-05	2.592778996534534372e-04
1.060000000000000000e+02	-2.671460344990596284e-05	2.408287874046171814e-04
1.070000000000000000e+02	-1.163195324084645397e-05	2.190976281606381900e-04
