# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-1.158983906937080394e-01	1.875233930013527617e-01
-4.100000000000000000e+01	-1.509790474725987430e-01	1.621556450543852335e-01
-4.000000000000000000e+01	-1.808329712741317541e-01	1.299798058789801702e-01
-3.900000000000000000e+01	-2.040850439957233309e-01	9.201018956616628663e-02
-3.800000000000000000e+01	-2.195394876128543005e-01	4.955713761782102461e-02
-3.700000000000000000e+01	-2.262492839027871183e-01	4.192977804256232434e-03
-3.600000000000000000e+01	-2.235786261901898386e-01	-4.229201141047909951e-02
-3.500000000000000000e+01	-2.112541985411823253e-01	-8.794892738700325896e-02
-3.400000000000000000e+01	-1.894342496797205289e-01	-1.307046593148024904e-01
-3.300000000000000000e+01	-1.586788062718081371e-01	-1.685674177245357064e-01
-3.200000000000000000e+01	-1.199895090928989466e-01	-1.996037858722446712e-01
-3.100000000000000000e+01	-7.480669704326432801e-02	-2.220554245839976015e-01
-3.000000000000000000e+01	-2.498268303975015661e-02	-2.344501080989074282e-01
-2.900000000000000000e+01	2.726974129061147945e-02	-2.357016343896478350e-01
-2.800000000000000000e+01	7.945290694327236669e-02	-2.252026152169404327e-01
-2.700000000000000000e+01	1.288840999489413164e-01	-2.029048813336380708e-01
-2.600000000000000000e+01	1.728098671274344023e-01	-1.693920977828192176e-01
-2.500000000000000000e+01	2.085808016803076537e-01	-1.258960291982974267e-01
-2.400000000000000000e+01	2.337948531565003929e-01	-7.428819316519554017e-02
-2.300000000000000000e+01	2.464459598062542223e-01	-1.705186554285977388e-02
-2.200000000000000000e+01	2.450874556482680600e-01	4.278919280499274280e-02
-2.100000000000000000e+01	2.289885259454250421e-01	1.017872281621324398e-01
-2.000000000000000000e+01	1.982691352240953664e-01	1.562337441220714718e-01
-1.900000000000000000e+01	1.540020820917870070e-01	2.023667873185367172e-01
-1.800000000000000000e+01	9.827629241647022063e-02	2.366196821775483627e-01
-1.700000000000000000e+01	3.413601789800987940e-02	2.559000484351857674e-01
-1.600000000000000000e+01	-3.443995075841876224e-02	2.578586971039998899e-01
-1.500000000000000000e+01	-1.027337268303390033e-01	2.411930309313016219e-01
-1.400000000000000000e+01	-1.655859226110708848e-01	2.058615639979505252e-01
-1.300000000000000000e+01	-2.176769970925235276e-01	1.533034693521571901e-01
-1.200000000000000000e+01	-2.539704124028543952e-01	8.654113102154412096e-02
-1.100000000000000000e+01	-2.701779705486020422e-01	1.016736339053317048e-02
-1.000000000000000000e+01	-2.633189664670514407e-01	-6.976779421920906166e-02
-9.000000000000000000e+00	-2.322392626151366934e-01	-1.461554998805610905e-01
-8.000000000000000000e+00	-1.780203294803342773e-01	-2.113878443603545987e-01
-7.000000000000000000e+00	-1.042195961644842017e-01	-2.580059116069081671e-01
-6.000000000000000000e+00	-1.696566434713594682e-02	-2.795304265746743622e-01
-5.000000000000000000e+00	7.519358438804094047e-02	-2.714732886415046620e-01
-4.000000000000000000e+00	1.619974566079836475e-01	-2.322765882161328121e-01
-3.000000000000000000e+00	2.323942206656257059e-01	-1.640286475093088170e-01
-2.000000000000000000e+00	2.759432194358747981e-01	-7.300799072680463908e-02
-1.000000000000000000e+00	2.844826548871673411e-01	3.042323330328387809e-02
0.000000000000000000e+00	2.538312803067195311e-01	1.325875201706847306e-01
1.000000000000000000e+00	1.853628759449970076e-01	2.180361839694480441e-01
2.000000000000000000e+00	8.689944657344711443e-02	2.719192261861142490e-01
3.000000000000000000e+00	-2.741499409232649176e-02	2.828229502565470788e-01
4.000000000000000000e+00	-1.386240381112843478e-01	2.457463026012552676e-01
5.000000000000000000e+00	-2.259079288596602675e-01	1.643908154878839789e-01
6.000000000000000000e+00	-2.708658012674855509e-01	5.194527782329527721e-02
7.000000000000000000e+00	-2.621141704651566151e-01	-7.015154908846978066e-02
8.000000000000000000e+00	-1.992774322476924265e-01	-1.761675021413771636e-01
9.000000000000000000e+00	-9.465931527856255578e-02	-2.418540778146889003e-01
1.000000000000000000e+01	2.817767164486528059e-02	-2.510011313247154097e-01
1.100000000000000000e+01	1.395734989264548476e-01	-2.008420718936381744e-01
1.200000000000000000e+01	2.115260460851885460e-01	-1.041840129969000411e-01
1.300000000000000000e+01	2.259425448758696497e-01	1.310959650842107027e-02
1.400000000000000000e+01	1.806147962174055599e-01	1.190497918759495094e-01
1.500000000000000000e+01	9.044783442690566833e-02	1.849992947446482405e-01
1.600000000000000000e+01	-1.683565404689815748e-02	1.945631919643540930e-01
1.700000000000000000e+01	-1.093851721804568466e-01	1.486422575894268960e-01
1.800000000000000000e+01	-1.613307244915231364e-01	6.479460910479740987e-02
1.900000000000000000e+01	-1.607299406537261166e-01	-2.896381700499998588e-02
2.000000000000000000e+01	-1.126477154702246741e-01	-1.036068705815204744e-01
2.100000000000000000e+01	-3.642349540990912071e-02	-1.384212685752429228e-01
2.200000000000000000e+01	4.159649294008010978e-02	-1.269777311513289875e-01
2.300000000000000000e+01	9.708186993513398533e-02	-7.799717281189066931e-02
2.400000000000000000e+01	1.153778541364852001e-01	-1.113309433183658388e-02
2.500000000000000000e+01	9.521891572739731024e-02	5.047326163768636742e-02
2.600000000000000000e+01	4.773463630387311113e-02	8.799548668418684383e-02
2.700000000000000000e+01	-8.509646559322750492e-03	9.253741395193323949e-02
2.800000000000000000e+01	-5.437322148667707300e-02	6.689368829313628584e-02
2.900000000000000000e+01	-7.644880956113613013e-02	2.328173345513504661e-02
3.000000000000000000e+01	-7.075708668435427839e-02	-2.178830365760994758e-02
3.100000000000000000e+01	-4.291115299372910002e-02	-5.345429417068276595e-02
3.200000000000000000e+01	-5.056829019420910724e-03	-6.322538936387629704e-02
3.300000000000000000e+01	2.901019274171374659e-02	-5.096665545345031162e-02
3.400000000000000000e+01	4.865840585390716899e-02	-2.383570408172990679e-02
3.500000000000000000e+01	4.952245404684052499e-02	7.122503822521543577e-03
3.600000000000000000e+01	3.405062727589218408e-02	3.119335642643981249e-02
3.700000000000000000e+01	9.714951581670764821e-03	4.148965110633881515e-02
3.800000000000000000e+01	-1.419808439868521129e-02	3.667038355049476173e-02
3.900000000000000000e+01	-2.991749251707585128e-02	2.054797451243627060e-02
4.000000000000000000e+01	-3.350808679627140935e-02	7.367366273021621617e-05
4.100000000000000000e+01	-2.558579011567057443e-02	-1.740850053873147993e-02
4.200000000000000000e+01	-1.043810303150945022e-02	-2.661513988964597441e-02
4.300000000000000000e+01	5.912600315691178554e-03	-2.574411478105892437e-02
4.400000000000000000e+01	1.793261909844972440e-02	-1.655641889907751713e-02
4.500000000000000000e+01	2.230610455436290301e-02	-3.272665014626540553e-03
4.600000000000000000e+01	1.870300540465726427e-02	9.145971765262004075e-03
4.700000000000000000e+01	9.462519756531914336e-03	1.673332510519416616e-02
4.800000000000000000e+01	-1.549601883529994019e-03	1.768225316029797475e-02
4.900000000000000000e+01	-1.043433156676194969e-02	1.264149537338147070e-02
5.000000000000000000e+01	-1.455847984887408998e-02	4.152448243446768376e-03
5.100000000000000000e+01	-1.325198808066248117e-02	-4.464972534784451309e-03
5.200000000000000000e+01	-7.750861617216758988e-03	-1.033406765050682609e-02
5.300000000000000000e+01	-5.017618884148858024e-04	-1.192035896061389121e-02
5.400000000000000000e+01	5.835809673173072802e-03	-9.338328815058092106e-03
5.500000000000000000e+01	9.306961426407136043e-03	-4.068809077673738589e-03
5.600000000000000000e+01	9.199426375416337037e-03	1.749976238272693335e-03
5.700000000000000000e+01	6.081779723566460918e-03	6.121082088447299743e-03
5.800000000000000000e+01	1.428085589376160017e-03	7.817481246932151198e-03
5.900000000000000000e+01	-2.998803221092330180e-03	6.686832523779748932e-03
6.000000000000000000e+01	-5.782845370423016912e-03	3.517932632293950361e-03
6.100000000000000000e+01	-6.247500343309829798e-03	-3.505700361253618431e-04
6.200000000000000000e+01	-4.580285712338225644e-03	-3.539712497423600987e-03
6.300000000000000000e+01	-1.645204492305929033e-03	-5.098902799761544959e-03
6.400000000000000000e+01	1.405897211618562003e-03	-4.755521479803472527e-03
6.500000000000000000e+01	3.553747656873476948e-03	-2.900162688073471429e-03
6.600000000000000000e+01	4.217311852683704523e-03	-3.603593770196565258e-04
6.700000000000000000e+01	3.391235941470606592e-03	1.921507858576697618e-03
6.800000000000000000e+01	1.567874644178192910e-03	3.226660448573693066e-03
6.900000000000000000e+01	-5.030161431527631994e-04	3.263423344036204144e-03
7.000000000000000000e+01	-2.094530389643794489e-03	2.204952886353697076e-03
7.100000000000000000e+01	-2.752920652099570802e-03	5.701869556533135149e-04
7.200000000000000000e+01	-2.397069824078841126e-03	-1.015920792901045620e-03
7.300000000000000000e+01	-1.298536580947083283e-03	-2.034390614905440871e-03
7.400000000000000000e+01	6.683572203493404564e-05	-2.236369575483189952e-03
7.500000000000000000e+01	1.208617858597408170e-03	-1.676227450334086396e-03
7.600000000000000000e+01	1.786315294764603909e-03	-6.570753505922797286e-04
7.700000000000000000e+01	1.698841746460012054e-03	4.203081032533128431e-04
7.800000000000000000e+01	1.069280923814079631e-03	1.196628667039284629e-03
7.900000000000000000e+01	1.830155798476121949e-04	1.458688564290462966e-03
8.000000000000000000e+01	-6.292702311458463031e-04	1.194999851993758938e-03
8.100000000000000000e+01	-1.114329112874870098e-03	5.717041550780589286e-04
8.200000000000000000e+01	-1.155705168903329834e-03	-1.589692034375271752e-04
8.300000000000000000e+01	-8.030471889816044378e-04	-7.365451264883821764e-04
8.400000000000000000e+01	-2.326647217450746421e-04	-9.913792492753661055e-04
8.500000000000000000e+01	3.353559783143024702e-04	-8.898049038409987970e-04
8.600000000000000000e+01	7.134888383741450329e-04	-5.131354973619268837e-04
8.700000000000000000e+01	8.030468330171495854e-04	-2.869845814833002265e-05
8.800000000000000000e+01	6.181313336499858488e-04	3.862857539241611573e-04
8.900000000000000000e+01	2.607306763319443125e-04	6.049608491705418074e-04
9.000000000000000000e+01	-1.253661986857960249e-04	5.854669652973258859e-04
9.100000000000000000e+01	-4.077575616519377058e-04	3.672658231085946579e-04
9.200000000000000000e+01	-5.085607158491155765e-04	5.449136535643829028e-05
9.300000000000000000e+01	-4.222561607676041757e-04	-2.357124432633843944e-04
9.400000000000000000e+01	-2.054703449508171742e-04	-4.112506424095867296e-04
9.500000000000000000e+01	5.048663955580802963e-05	-4.290195809394977268e-04
9.600000000000000000e+01	2.548875596516841273e-04	-3.121297905222098867e-04
9.700000000000000000e+01	3.528898945359992042e-04	-1.177500884670596896e-04
9.800000000000000000e+01	3.241707461025081531e-04	8.269944303420299458e-05
9.900000000000000000e+01	1.979835311098640061e-04	2.218715861656958468e-04
1.000000000000000000e+02	2.770964381992379068e-05	2.616793148281182325e-04
1.010000000000000000e+02	-1.222732384670399241e-04	2.002047348830605965e-04
1.020000000000000000e+02	-2.056245346951378111e-04	7.643830923245911312e-05
1.030000000000000000e+02	-2.039235666012590537e-04	-6.173117905379236418e-05
1.040000000000000000e+02	-1.286991719536582576e-04	-1.641776256743374780e-04
1.050000000000000000e+02	-1.890121532686410435e-05	-2.017739931605262390e-04
1.060000000000000000e+02	8.402607316933830288e-05	-1.752440021916752179e-04
1.070000000000000000e+02	1.503008360279122033e-04	-1.026364310597021858e-04
