# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	2.100768336765138355e-01	1.835449579104437290e-01
-4.200000000000000000e+01	1.780224963432809060e-01	2.168682145020937868e-01
-4.100000000000000000e+01	1.403549443389878193e-01	2.448624690565345818e-01
-4.000000000000000000e+01	9.790538932759722257e-02	2.665272794989080873e-01
-3.900000000000000000e+01	5.169641361206906566e-02	2.809768711198565860e-01
-3.800000000000000000e+01	2.925569830187878771e-03	2.874799992143745597e-01
-3.700000000000000000e+01	-4.704728999334983203e-02	2.854970776234404539e-01
-3.600000000000000000e+01	-9.675067710813355093e-02	2.747133691304572967e-01
-3.500000000000000000e+01	-1.446234448340823209e-01	2.550630009474603721e-01
-3.400000000000000000e+01	-1.890479049312238646e-01	2.267577372080060716e-01
-3.300000000000000000e+01	-2.283998875239664494e-01	1.903142531994950759e-01
-3.200000000000000000e+01	-2.611135996966160167e-01	1.465547886009965495e-01
-3.100000000000000000e+01	-2.857379236031845626e-01	9.660165336762753518e-02
-3.000000000000000000e+01	-3.009847408882631026e-01	4.188809937047574539e-02
-2.900000000000000000e+01	-3.058010732576114665e-01	-1.586447629589618491e-02
-2.800000000000000000e+01	-2.994366516256961597e-01	-7.467697866408218310e-02
-2.700000000000000000e+01	-2.815034903041576664e-01	-1.323763280256200214e-01
-2.600000000000000000e+01	-2.520261111145497557e-01	-1.866407952718392160e-01
-2.500000000000000000e+01	-2.115060682882040910e-01	-2.350822750248925952e-01
-2.400000000000000000e+01	-1.609445773704671068e-01	-2.753306431954652411e-01
-2.300000000000000000e+01	-1.018668228834905265e-01	-3.051435508893959869e-01
-2.200000000000000000e+01	-3.632433715811761443e-02	-3.225208166505321716e-01
-2.100000000000000000e+01	3.312629929280602736e-02	-3.258291659947067376e-01
-2.000000000000000000e+01	1.034760734688887351e-01	-3.139324768273196176e-01
-1.900000000000000000e+01	1.713452408202166544e-01	-2.863276561773114848e-01
-1.800000000000000000e+01	2.331042240576146063e-01	-2.432462928853821593e-01
-1.700000000000000000e+01	2.850226599642233793e-01	-1.857821281311314854e-01
-1.600000000000000000e+01	3.234806314525889848e-01	-1.159491003704500589e-01
-1.500000000000000000e+01	3.451840640164961505e-01	-3.673668370226580715e-02
-1.400000000000000000e+01	3.474346797481742133e-01	4.792063053678928541e-02
-1.300000000000000000e+01	3.284000171114011546e-01	1.332154522511282968e-01
-1.200000000000000000e+01	2.874248845272274200e-01	2.136347741666418665e-01
-1.100000000000000000e+01	2.252967968678147304e-01	2.832383717591103744e-01
-1.000000000000000000e+01	1.444779798331852771e-01	3.359968894569316800e-01
-9.000000000000000000e+00	4.924975687030008070e-02	3.662810472078095181e-01
-8.000000000000000000e+00	-5.424507793086785767e-02	3.694150086218460638e-01
-7.000000000000000000e+00	-1.581209287101622285e-01	3.423367565938101320e-01
-6.000000000000000000e+00	-2.531122248085797000e-01	2.842984323330481899e-01
-5.000000000000000000e+00	-3.292624924271959630e-01	1.975401568702753463e-01
-4.000000000000000000e+00	-3.769136969262335546e-01	8.772790752380356383e-02
-3.000000000000000000e+00	-3.879536924347815052e-01	-3.589817643447559825e-02
-2.000000000000000000e+00	-3.572125790729468453e-01	-1.608214349887410466e-01
-1.000000000000000000e+00	-2.839162664309249906e-01	-2.721024261217896423e-01
0.000000000000000000e+00	-1.729948916043690943e-01	-3.539560812883131291e-01
1.000000000000000000e+00	-3.585931180939146146e-02	-3.920669319584974555e-01
2.000000000000000000e+00	1.099040544610201120e-01	-3.765390230572061570e-01
3.000000000000000000e+00	2.421804889745080569e-01	-3.049447881881408029e-01
4.000000000000000000e+00	3.378329171135608933e-01	-1.846950551134139418e-01
5.000000000000000000e+00	3.775377093290795405e-01	-3.364682925602605762e-02
6.000000000000000000e+00	3.508895094322999619e-01	1.218909306204439547e-01
7.000000000000000000e+00	2.603516685799982522e-01	2.519258763757754593e-01
8.000000000000000000e+00	1.225668379480047004e-01	3.294652410826997557e-01
9.000000000000000000e+00	-3.398682137195709052e-02	3.376195799951111631e-01
1.000000000000000000e+01	-1.750131629643437992e-01	2.748791817086318479e-01
1.100000000000000000e+01	-2.689446530984522243e-01	1.568095154711112715e-01
1.200000000000000000e+01	-2.955823768954691788e-01	1.278634947574003831e-02
1.300000000000000000e+01	-2.519825022770543765e-01	-1.215775723433895616e-01
1.400000000000000000e+01	-1.533288301372003892e-01	-2.141926368369789502e-01
1.500000000000000000e+01	-2.842111207934725631e-02	-2.453441339756357586e-01
1.600000000000000000e+01	8.893325246833432007e-02	-2.127218137827769917e-01
1.700000000000000000e+01	1.695879863342120153e-01	-1.310430701480836679e-01
1.800000000000000000e+01	1.967872905542391582e-01	-2.672079277371975856e-02
1.900000000000000000e+01	1.696740366408503176e-01	7.048183044755976234e-02
2.000000000000000000e+01	1.019425712574262427e-01	1.359586304417756131e-01
2.100000000000000000e+01	1.657823929149035078e-02	1.564384798025490186e-01
2.200000000000000000e+01	-6.142828544799687485e-02	1.323376557326763348e-01
2.300000000000000000e+01	-1.121520485958161228e-01	7.605043877083099424e-02
2.400000000000000000e+01	-1.255879237709499052e-01	7.147924675180397647e-03
2.500000000000000000e+01	-1.032691339874439035e-01	-5.387302634258114148e-02
2.600000000000000000e+01	-5.635473036878731884e-02	-9.143089161655633401e-02
2.700000000000000000e+01	-1.296410142739374584e-03	-9.856321151173312589e-02
2.800000000000000000e+01	4.549393564500515269e-02	-7.773281473956722420e-02
2.900000000000000000e+01	7.225944175094360655e-02	-3.884453260367592281e-02
3.000000000000000000e+01	7.456833182749610101e-02	4.578870254911980055e-03
3.100000000000000000e+01	5.548257464970329789e-02	3.974602140864390981e-02
3.200000000000000000e+01	2.360274446499510681e-02	5.810063498937450416e-02
3.300000000000000000e+01	-1.018757222258462672e-02	5.710598690185310355e-02
3.400000000000000000e+01	-3.613681538781560870e-02	4.006505977180193495e-02
3.500000000000000000e+01	-4.821417964065871642e-02	1.425754753475924445e-02
3.600000000000000000e+01	-4.522276673123917096e-02	-1.173549170369296048e-02
3.700000000000000000e+01	-3.036142416512706624e-02	-3.061526776747426626e-02
3.800000000000000000e+01	-9.644055805724974922e-03	-3.820907972737028202e-02
3.900000000000000000e+01	1.021219350104018465e-02	-3.420059087548025373e-02
4.000000000000000000e+01	2.380572830979697449e-02	-2.148287421891010088e-02
4.100000000000000000e+01	2.832206754652463396e-02	-4.984629050143234152e-03
4.200000000000000000e+01	2.390279566387435925e-02	1.009630741389243476e-02
4.300000000000000000e+01	1.317845271784275248e-02	1.975316532232876746e-02
4.400000000000000000e+01	1.404211987533161084e-04	2.214198559645689721e-02
4.500000000000000000e+01	-1.120237295967921320e-02	1.771415962372395805e-02
4.600000000000000000e+01	-1.792659633877207934e-02	8.781811682749470285e-03
4.700000000000000000e+01	-1.885709077033000808e-02	-1.439319623149247366e-03
4.800000000000000000e+01	-1.469970078311081015e-02	-9.905647350881801108e-03
4.900000000000000000e+01	-7.326029001791843111e-03	-1.448455081503033197e-02
5.000000000000000000e+01	6.557382406930402623e-04	-1.453714089910918168e-02
5.100000000000000000e+01	6.923934020594641955e-03	-1.071489470961620345e-02
5.200000000000000000e+01	9.980496220069088112e-03	-4.703983930267808221e-03
5.300000000000000000e+01	9.463549165334456115e-03	1.470204862879983089e-03
5.400000000000000000e+01	6.074408062934668652e-03	6.052782754630978840e-03
5.500000000000000000e+01	1.205492028460271748e-03	7.981481076601836325e-03
5.600000000000000000e+01	-3.518731908820903285e-03	7.128159192055083006e-03
5.700000000000000000e+01	-6.791988379977735579e-03	4.175709685047234755e-03
5.800000000000000000e+01	-7.905318847430549065e-03	2.846701943087263324e-04
5.900000000000000000e+01	-6.881920361934308616e-03	-3.280781903205057595e-03
6.000000000000000000e+01	-4.383179222924121071e-03	-5.588882430051345107e-03
6.100000000000000000e+01	-1.303585640043238361e-03	-6.180412458902741907e-03
6.200000000000000000e+01	1.396329621012002212e-03	-5.169065246449456794e-03
6.300000000000000000e+01	3.024304712167304524e-03	-3.089706194037315952e-03
6.400000000000000000e+01	3.304115489634275663e-03	-6.936532412123314886e-04
6.500000000000000000e+01	2.368811865735346873e-03	1.309939405249634179e-03
6.600000000000000000e+01	6.749088552727073621e-04	2.426671248163914801e-03
6.700000000000000000e+01	-1.183046408292104217e-03	2.471666179302252266e-03
6.800000000000000000e+01	-2.659044019025482743e-03	1.614639705500099491e-03
6.900000000000000000e+01	-3.386740664788529410e-03	2.256175209720479231e-04
7.000000000000000000e+01	-3.297653960716301867e-03	-1.219871115382868817e-03
7.100000000000000000e+01	-2.500158192276011673e-03	-2.289312011947989851e-03
7.200000000000000000e+01	-1.368188760256175071e-03	-2.755454068173685510e-03
7.300000000000000000e+01	-2.562421245652207183e-04	-2.586490126735449709e-03
7.400000000000000000e+01	5.352837898160144612e-04	-1.915897103243406618e-03
7.500000000000000000e+01	8.332554678320348070e-04	-1.010552328053055055e-03
7.600000000000000000e+01	6.347024496921771682e-04	-1.631844876805392097e-04
7.700000000000000000e+01	7.183278100507761266e-05	3.997762358876513333e-04
7.800000000000000000e+01	-6.362343317390939390e-04	5.667642915177543636e-04
7.900000000000000000e+01	-1.267230024216617476e-03	3.531656342211674567e-04
8.000000000000000000e+01	-1.654321945485126002e-03	-1.216881833760185709e-04
8.100000000000000000e+01	-1.721693221585071524e-03	-6.821093015228185110e-04
8.200000000000000000e+01	-1.496373079203875290e-03	-1.152372456649457862e-03
8.300000000000000000e+01	-1.090329890644335100e-03	-1.414562447169756586e-03
8.400000000000000000e+01	-6.435833127096815889e-04	-1.428280699163005140e-03
8.500000000000000000e+01	-2.843493071662116125e-04	-1.225227704047573236e-03
8.600000000000000000e+01	-9.837008657696611803e-05	-8.936830035018948886e-04
8.700000000000000000e+01	-1.088722107352522843e-04	-5.506591107354466379e-04
8.800000000000000000e+01	-2.848939449161851036e-04	-2.955369469961458321e-04
8.900000000000000000e+01	-5.331419226429219126e-04	-1.700336728927603815e-04
9.000000000000000000e+01	-7.940058449440298618e-04	-2.045810432340360464e-04
9.100000000000000000e+01	-1.002743368712766432e-03	-3.662697482953527778e-04
9.200000000000000000e+01	-1.028586695490359701e-03	-5.579492109326977074e-04
9.300000000000000000e+01	-9.709590887760077837e-04	-7.479557680007632627e-04
9.400000000000000000e+01	-8.354025005427728745e-04	-8.777094160081553957e-04
9.500000000000000000e+01	-6.587851417990609392e-04	-9.075897856811457809e-04
9.600000000000000000e+01	-5.041469946412712767e-04	-8.532870861300289895e-04
9.700000000000000000e+01	-4.076503552938492612e-04	-7.414945993849109390e-04
9.800000000000000000e+01	-3.827626220808436844e-04	-6.061173520616911989e-04
9.900000000000000000e+01	-4.260547354239460627e-04	-4.910957941441838849e-04
1.000000000000000000e+02	-5.098411311925423166e-04	-4.206534064868616392e-04
1.010000000000000000e+02	-6.050870286119378267e-04	-4.094324941097405831e-04
1.020000000000000000e+02	-6.838763070868419947e-04	-4.508306127577631954e-04
1.030000000000000000e+02	-7.213503034591095629e-04	-5.213673442962239203e-04
1.040000000000000000e+02	-7.060811839766368810e-04	-5.901742066550319044e-04
1.050000000000000000e+02	-6.582965447330295719e-04	-6.434809158703697638e-04
1.060000000000000000e+02	-5.952733543812076516e-04	-6.699979754326078167e-04
1.070000000000000000e+02	-5.309539575088656222e-04	-6.615942232198726482e-04
