# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	-1.395715124272146057e-01	2.638999715818609454e-02
-4.200000000000000000e+01	-1.324029525213103464e-01	5.264165385872043162e-02
-4.100000000000000000e+01	-1.202412406973085990e-01	7.739413388291889462e-02
-4.000000000000000000e+01	-1.033191218186526733e-01	9.967626878943597335e-02
-3.900000000000000000e+01	-8.209680905783155180e-02	1.185898986976396396e-01
-3.800000000000000000e+01	-5.719581223498464845e-02	1.332810716312718136e-01
-3.700000000000000000e+01	-2.940697906076231508e-02	1.429913079210994586e-01
-3.600000000000000000e+01	2.972078909924939392e-04	1.471158658185544310e-01
-3.500000000000000000e+01	3.080942847381505645e-02	1.452293409420931380e-01
-3.400000000000000000e+01	6.091943959145231652e-02	1.371595678528702011e-01
-3.300000000000000000e+01	8.934513612823026529e-02	1.229148093295200916e-01
-3.200000000000000000e+01	1.147677954253514127e-01	1.027860865638036553e-01
-3.100000000000000000e+01	1.359717761701745298e-01	7.739577250503956729e-02
-3.000000000000000000e+01	1.517548137001043795e-01	4.756685163378655823e-02
-2.900000000000000000e+01	1.611173934638616689e-01	1.440785087193444114e-02
-2.800000000000000000e+01	1.632811401276280105e-01	-2.072009059804101952e-02
-2.700000000000000000e+01	1.577189237876943095e-01	-5.627869091387009692e-02
-2.600000000000000000e+01	1.442393223628678223e-01	-9.056738478240559942e-02
-2.500000000000000000e+01	1.230153125149675425e-01	-1.218100451579213900e-01
-2.400000000000000000e+01	9.464550005628559470e-02	-1.482633584531523052e-01
-2.300000000000000000e+01	6.010265595111105585e-02	-1.682203106924154423e-01
-2.200000000000000000e+01	2.080277572814831499e-02	-1.802166429693747851e-01
-2.100000000000000000e+01	-2.145187424547805727e-02	-1.830374773845447889e-01
-2.000000000000000000e+01	-6.458387262102968651e-02	-1.758581237865088076e-01
-1.900000000000000000e+01	-1.061784687871183547e-01	-1.583717157138960496e-01
-1.800000000000000000e+01	-1.437247274140143749e-01	-1.307722712557284062e-01
-1.700000000000000000e+01	-1.746623214447696748e-01	-9.393316020443172321e-02
-1.600000000000000000e+01	-1.965554144980098672e-01	-4.936769068583864856e-02
-1.500000000000000000e+01	-2.072245168910499813e-01	7.667798557217228497e-04
-1.400000000000000000e+01	-2.050543745293949560e-01	5.361548806619698820e-02
-1.300000000000000000e+01	-1.890595351789539358e-01	1.058704368971302434e-01
-1.200000000000000000e+01	-1.591499624909801791e-01	1.537941055770703225e-01
-1.100000000000000000e+01	-1.162055083710842179e-01	1.935208460396685981e-01
-1.000000000000000000e+01	-6.221738254044043015e-02	2.211648388870942616e-01
-9.000000000000000000e+00	-4.471154913719010580e-04	2.333275537727675930e-01
-8.000000000000000000e+00	6.467560248548585855e-02	2.275267039665679614e-01
-7.000000000000000000e+00	1.278071876150925490e-01	2.025027239308355709e-01
-6.000000000000000000e+00	1.829863547445670091e-01	1.586233697843393020e-01
-5.000000000000000000e+00	2.241573186814485863e-01	9.828161657980127863e-02
-4.000000000000000000e+00	2.458728276382184663e-01	2.589947136008987488e-02
-3.000000000000000000e+00	2.440994191545674818e-01	-5.205658749870172713e-02
-2.000000000000000000e+00	2.168898438861590061e-01	-1.275482058473746128e-01
-1.000000000000000000e+00	1.651542713129773576e-01	-1.916430413472578198e-01
0.000000000000000000e+00	9.312697311113439513e-02	-2.356291886268094549e-01
1.000000000000000000e+00	8.507276904041169430e-03	-2.522350069180874788e-01
2.000000000000000000e+00	-7.804843536492379885e-02	-2.373563169138260265e-01
3.000000000000000000e+00	-1.543638125740361133e-01	-1.913256631391422324e-01
4.000000000000000000e+00	-2.087726443641035878e-01	-1.195440592824300874e-01
5.000000000000000000e+00	-2.322488313532198589e-01	-3.198101191155233725e-02
6.000000000000000000e+00	-2.201840510786345351e-01	5.815599912305657176e-02
7.000000000000000000e+00	-1.736895970191922045e-01	1.361668460556955396e-01
8.000000000000000000e+00	-1.003456773674611668e-01	1.882809420483111396e-01
9.000000000000000000e+00	-1.347508415787427444e-02	2.050217478795458848e-01
1.000000000000000000e+01	7.043932899224435162e-02	1.840872296430867971e-01
1.100000000000000000e+01	1.355740009459658058e-01	1.308297641346622131e-01
1.200000000000000000e+01	1.700378460640890876e-01	5.665924808346602809e-02
1.300000000000000000e+01	1.680193105077580074e-01	-2.286284814585766087e-02
1.400000000000000000e+01	1.314587682452283690e-01	-9.057971559007679807e-02
1.500000000000000000e+01	7.044511987861332147e-02	-1.321405417118751147e-01
1.600000000000000000e+01	6.262426206765188061e-04	-1.403187274306426924e-01
1.700000000000000000e+01	-6.143922985584259616e-02	-1.165235544589746514e-01
1.800000000000000000e+01	-1.025477229664911033e-01	-6.919463505442562112e-02
1.900000000000000000e+01	-1.153154381690607300e-01	-1.143395821274126312e-02
2.000000000000000000e+01	-9.956766566338039193e-02	4.187034656037131458e-02
2.100000000000000000e+01	-6.244817853550401615e-02	7.806989573565775720e-02
2.200000000000000000e+01	-1.596857077760214724e-02	9.057664336809619077e-02
2.300000000000000000e+01	2.721881569141845411e-02	7.989948898334886529e-02
2.400000000000000000e+01	5.734493108660203980e-02	5.202830113349138363e-02
2.500000000000000000e+01	6.920764591892858419e-02	1.604565653587664703e-02
2.600000000000000000e+01	6.264147253311613817e-02	-1.818715466724086030e-02
2.700000000000000000e+01	4.210215457663710192e-02	-4.262374849966644313e-02
2.800000000000000000e+01	1.476948610644770489e-02	-5.306693730809673715e-02
2.900000000000000000e+01	-1.187588498511827663e-02	-4.941648963533659678e-02
3.000000000000000000e+01	-3.181856028004397680e-02	-3.463113037404149525e-02
3.100000000000000000e+01	-4.139933564540441979e-02	-1.372143644830033787e-02
3.200000000000000000e+01	-3.979186954473903914e-02	7.482083429003655133e-03
3.300000000000000000e+01	-2.902382871482750079e-02	2.385876738002282518e-02
3.400000000000000000e+01	-1.301165299741293031e-02	3.229425668806015087e-02
3.500000000000000000e+01	3.739025193976749581e-03	3.197983017509280212e-02
3.600000000000000000e+01	1.717399112333199696e-02	2.415222843575204684e-02
3.700000000000000000e+01	2.448321820476960162e-02	1.169504950190543811e-02
3.800000000000000000e+01	2.470333771418373875e-02	-1.664026551773771512e-03
3.900000000000000000e+01	1.882996118397876548e-02	-1.249162692738719008e-02
4.000000000000000000e+01	9.207696223011610503e-03	-1.853253745605233996e-02
4.100000000000000000e+01	-1.257299173194537188e-03	-1.904171770893313756e-02
4.200000000000000000e+01	-9.880448482765501195e-03	-1.468089723305146706e-02
4.300000000000000000e+01	-1.478999836306357091e-02	-7.262722374590568734e-03
4.400000000000000000e+01	-1.534069508613247410e-02	8.690758686115924525e-04
4.500000000000000000e+01	-1.212133833072407373e-02	7.590001151436051932e-03
4.600000000000000000e+01	-6.532563010730812851e-03	1.152247801474408015e-02
4.700000000000000000e+01	-2.883210287964164432e-04	1.217725650049220759e-02
4.800000000000000000e+01	5.013535268499481716e-03	9.908665106317582003e-03
4.900000000000000000e+01	8.243567661879901837e-03	5.738232873049377812e-03
5.000000000000000000e+01	8.970537356979415428e-03	9.880132620777332553e-04
5.100000000000000000e+01	7.443668624053646071e-03	-3.125125145201212463e-03
5.200000000000000000e+01	4.390853688379451648e-03	-5.737493998010077985e-03
5.300000000000000000e+01	7.797355779735184794e-04	-6.455346975680750429e-03
5.400000000000000000e+01	-2.431696070571862708e-03	-5.399880385397981021e-03
5.500000000000000000e+01	-4.532112661366430838e-03	-3.108670671279661641e-03
5.600000000000000000e+01	-5.195310768735111884e-03	-3.253840817654837206e-04
5.700000000000000000e+01	-4.475227106789456642e-03	2.212113468922090320e-03
5.800000000000000000e+01	-2.757163177939571039e-03	3.927548244797602651e-03
5.900000000000000000e+01	-6.081615925313184649e-04	4.523027302744793421e-03
6.000000000000000000e+01	1.375830216628394888e-03	4.025470790472537863e-03
6.100000000000000000e+01	2.738840536757276411e-03	2.741012282552037025e-03
6.200000000000000000e+01	3.254653696255421086e-03	1.105476057675297032e-03
6.300000000000000000e+01	2.937880223846621713e-03	-4.305320658688975392e-04
6.400000000000000000e+01	2.003889998524010455e-03	-1.509681901004542590e-03
6.500000000000000000e+01	7.861738919881063525e-04	-1.946036492256090870e-03
6.600000000000000000e+01	-3.701446767165390188e-04	-1.742717921596403539e-03
6.700000000000000000e+01	-1.195531851044846902e-03	-1.063261283385833053e-03
6.800000000000000000e+01	-1.541034767750165246e-03	-1.483171742673961100e-04
6.900000000000000000e+01	-1.407278609390140000e-03	7.370592957028436996e-04
7.000000000000000000e+01	-8.990404148150090953e-04	1.385155433603215726e-03
7.100000000000000000e+01	-2.004487451566298569e-04	1.676813609663200437e-03
7.200000000000000000e+01	4.924006082223421083e-04	1.598683198324566453e-03
7.300000000000000000e+01	1.012675494777632483e-03	1.221587454137622146e-03
7.400000000000000000e+01	1.263584811261435304e-03	6.845727034677489414e-04
7.500000000000000000e+01	1.221401606513661990e-03	1.378528226958539811e-04
7.600000000000000000e+01	9.475148929326152134e-04	-2.834391787217692849e-04
7.700000000000000000e+01	5.386251809260774381e-04	-4.945911500371148479e-04
7.800000000000000000e+01	1.257797545512950518e-04	-4.810913076282938294e-04
7.900000000000000000e+01	-1.904753579128478595e-04	-2.887519402217701920e-04
8.000000000000000000e+01	-3.492945963031363109e-04	5.515123561597017788e-06
8.100000000000000000e+01	-3.390610388541125120e-04	3.098076011704497894e-04
8.200000000000000000e+01	-1.867617613396542399e-04	5.481513002892896133e-04
8.300000000000000000e+01	4.910293378497362557e-05	6.662576018129113143e-04
8.400000000000000000e+01	2.860066653637657105e-04	6.286415513582527693e-04
8.500000000000000000e+01	4.652586523219699559e-04	4.975658474816497959e-04
8.600000000000000000e+01	5.528515819699194494e-04	3.113178880529036486e-04
8.700000000000000000e+01	5.433051913646787722e-04	1.183112879895280848e-04
8.800000000000000000e+01	4.542378751930194235e-04	-4.013039770947361381e-05
8.900000000000000000e+01	3.154058723514670433e-04	-1.330659076084375711e-04
9.000000000000000000e+01	1.663009365159376926e-04	-1.485000105902593869e-04
9.100000000000000000e+01	4.671827350804601384e-05	-1.011103853882506490e-04
9.200000000000000000e+01	-2.099190006485099870e-05	-1.515479987832623381e-05
9.300000000000000000e+01	-3.110819802622197429e-05	7.585024259373756574e-05
9.400000000000000000e+01	6.340008046823236441e-06	1.504461644105405094e-04
9.500000000000000000e+01	7.724485975394729676e-05	1.880722852156021510e-04
9.600000000000000000e+01	1.595553001106967642e-04	1.785891999541614308e-04
9.700000000000000000e+01	2.274307227022869676e-04	1.269713321660219027e-04
9.800000000000000000e+01	2.633811350424341354e-04	5.029306092686774586e-05
9.900000000000000000e+01	2.625866423441253553e-04	-3.182297027734096352e-05
1.000000000000000000e+02	2.306277230880480556e-04	-1.022572286101624373e-04
1.010000000000000000e+02	1.793863354299079637e-04	-1.502441340111273973e-04
1.020000000000000000e+02	1.212854809156021970e-04	-1.692610302534952160e-04
1.030000000000000000e+02	7.282741764875450105e-05	-1.607366498300371661e-04
1.040000000000000000e+02	4.608458569163577606e-05	-1.392281812062132586e-04
1.050000000000000000e+02	4.079104164033733328e-05	-1.173368427535872419e-04
1.060000000000000000e+02	5.229123945819603373e-05	-9.848250912522499420e-05
1.070000000000000000e+02	7.940460756223042562e-05	-9.624670399013704556e-05
