# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	2.797116397294016621e-01	1.672255747064718689e-02
-4.100000000000000000e+01	2.801115504752786367e-01	-3.158580422392604642e-02
-4.000000000000000000e+01	2.725093886236856777e-01	-7.825221146127946115e-02
-3.900000000000000000e+01	2.577627129581382404e-01	-1.218635345095556849e-01
-3.800000000000000000e+01	2.336627185192199085e-01	-1.664334694485694599e-01
-3.700000000000000000e+01	2.015610107786912908e-01	-2.066531939079319091e-01
-3.600000000000000000e+01	1.636520092893533618e-01	-2.399428506424723939e-01
-3.500000000000000000e+01	1.217036900548730954e-01	-2.656208336701194050e-01
-3.400000000000000000e+01	7.119643566627749387e-02	-2.853491454672080208e-01
-3.300000000000000000e+01	1.698785284375480334e-02	-2.955829426794044923e-01
-3.200000000000000000e+01	-3.717702354370623630e-02	-2.957100575326670477e-01
-3.100000000000000000e+01	-8.925755226753474825e-02	-2.863910428309062173e-01
-3.000000000000000000e+01	-1.438982490835437333e-01	-2.656876463196384264e-01
-2.900000000000000000e+01	-1.944589597449223051e-01	-2.342010687152580317e-01
-2.800000000000000000e+01	-2.373045543445307937e-01	-1.942327658251503664e-01
-2.700000000000000000e+01	-2.711804549825759802e-01	-1.479385707169162123e-01
-2.600000000000000000e+01	-2.980218855559847446e-01	-9.042037809990807751e-02
-2.500000000000000000e+01	-3.128869918402163441e-01	-2.728411127923923221e-02
-2.400000000000000000e+01	-3.145841945556019370e-01	3.665949519798804984e-02
-2.300000000000000000e+01	-3.037876599766290431e-01	9.848729018112194200e-02
-2.200000000000000000e+01	-2.779911214808444275e-01	1.631545369751963570e-01
-2.100000000000000000e+01	-2.378378821413478506e-01	2.221296861247868126e-01
-2.000000000000000000e+01	-1.864689062127246055e-01	2.704944187288294000e-01
-1.900000000000000000e+01	-1.270138295650091176e-01	3.063398058201395324e-01
-1.800000000000000000e+01	-5.373724949732372469e-02	3.307565107553693262e-01
-1.700000000000000000e+01	2.534284903659786425e-02	3.377278838017681584e-01
-1.600000000000000000e+01	1.032662597484494682e-01	3.262883138045482578e-01
-1.500000000000000000e+01	1.756020618964192759e-01	2.978289633500649236e-01
-1.400000000000000000e+01	2.465521787780468599e-01	2.478986608159920724e-01
-1.300000000000000000e+01	3.045021342074993309e-01	1.797278002869208968e-01
-1.200000000000000000e+01	3.433149138890719265e-01	9.957774024127016843e-02
-1.100000000000000000e+01	3.609614684677366347e-01	1.317983520424662915e-02
-1.000000000000000000e+01	3.551291616843361143e-01	-8.536915880987319682e-02
-9.000000000000000000e+00	3.214112077177471161e-01	-1.817743526286061395e-01
-8.000000000000000000e+00	2.625208328384238121e-01	-2.650105841661004602e-01
-7.000000000000000000e+00	1.837915782230519768e-01	-3.286174600952597169e-01
-6.000000000000000000e+00	7.876186877336381620e-02	-3.718646516883318820e-01
-5.000000000000000000e+00	-3.858332421414392699e-02	-3.814828135704526058e-01
-4.000000000000000000e+00	-1.531848673600533506e-01	-3.546019126305942626e-01
-3.000000000000000000e+00	-2.535160754662061366e-01	-2.945273702485246003e-01
-2.000000000000000000e+00	-3.386050853525391924e-01	-1.947210704629918632e-01
-1.000000000000000000e+00	-3.860484684032093328e-01	-6.754620499482091867e-02
0.000000000000000000e+00	-3.865297800488621816e-01	6.775506245898985092e-02
1.000000000000000000e+00	-3.409868026218098591e-01	1.935865333296206414e-01
2.000000000000000000e+00	-2.430473671410954828e-01	3.059658991246176352e-01
3.000000000000000000e+00	-1.058853125969278358e-01	3.734999199065560105e-01
4.000000000000000000e+00	4.457245543805953003e-02	3.819332309233127165e-01
5.000000000000000000e+00	1.831346766068504828e-01	3.325867123867893849e-01
6.000000000000000000e+00	2.999038402265259973e-01	2.215582717985017658e-01
7.000000000000000000e+00	3.575481837527305640e-01	7.021791518107048380e-02
8.000000000000000000e+00	3.441919810897803300e-01	-8.527252563669784902e-02
9.000000000000000000e+00	2.692581044664533740e-01	-2.137422757178341626e-01
1.000000000000000000e+01	1.366311689199763979e-01	-3.010271533540945788e-01
1.100000000000000000e+01	-1.800524190689287846e-02	-3.154821703266514343e-01
1.200000000000000000e+01	-1.524416722049759254e-01	-2.592833740167313494e-01
1.300000000000000000e+01	-2.392663872757659349e-01	-1.555362292975122074e-01
1.400000000000000000e+01	-2.676054555415317560e-01	-1.791635459644213765e-02
1.500000000000000000e+01	-2.260375873062993590e-01	1.091679132752412795e-01
1.600000000000000000e+01	-1.356170177403141497e-01	1.917078033213522881e-01
1.700000000000000000e+01	-2.741861537466128498e-02	2.181650520959217132e-01
1.800000000000000000e+01	8.194965257293100602e-02	1.872783045659104917e-01
1.900000000000000000e+01	1.548277634762118826e-01	1.098256495687378737e-01
2.000000000000000000e+01	1.758758936952598551e-01	1.637305579892128424e-02
2.100000000000000000e+01	1.510424770897791924e-01	-6.582538828184596180e-02
2.200000000000000000e+01	8.776087227437438798e-02	-1.248767878308748858e-01
2.300000000000000000e+01	9.131499031994174190e-03	-1.407859989428845160e-01
2.400000000000000000e+01	-5.839338127093342962e-02	-1.164972420257990859e-01
2.500000000000000000e+01	-9.954168298342995491e-02	-6.759747540637880969e-02
2.600000000000000000e+01	-1.099357193811840994e-01	-4.575260826049669036e-03
2.700000000000000000e+01	-8.734588448688465623e-02	4.965120242726842048e-02
2.800000000000000000e+01	-4.500429743944191902e-02	8.031148911076353702e-02
2.900000000000000000e+01	1.184734064624285311e-03	8.477470412283404089e-02
3.000000000000000000e+01	4.293501714277304232e-02	6.481286530060739737e-02
3.100000000000000000e+01	6.548275549572116216e-02	2.890466704422662778e-02
3.200000000000000000e+01	6.575912263979112604e-02	-8.640111929379093447e-03
3.300000000000000000e+01	4.911603180718140255e-02	-3.739820610546795016e-02
3.400000000000000000e+01	2.013046474861021271e-02	-5.336351853443106752e-02
3.500000000000000000e+01	-1.011526471487197987e-02	-5.146035055811154502e-02
3.600000000000000000e+01	-3.196090740177754547e-02	-3.591830160223725282e-02
3.700000000000000000e+01	-4.160222282980357428e-02	-1.431893961864245425e-02
3.800000000000000000e+01	-3.874081175785113601e-02	8.998719381649469481e-03
3.900000000000000000e+01	-2.511904919401769520e-02	2.562794290258293972e-02
4.000000000000000000e+01	-7.127011690214443695e-03	3.177140671615685807e-02
4.100000000000000000e+01	9.297581918151246946e-03	2.835299286970868748e-02
4.200000000000000000e+01	2.149385868382978904e-02	1.702480594200093261e-02
4.300000000000000000e+01	2.536321205427966019e-02	2.309603927044282835e-03
4.400000000000000000e+01	2.139823269376392792e-02	-1.057729216167656132e-02
4.500000000000000000e+01	1.256805878706101533e-02	-1.859960693691919617e-02
4.600000000000000000e+01	9.097388083726674120e-04	-2.086899046928861537e-02
4.700000000000000000e+01	-9.222372846459901685e-03	-1.689981384252639898e-02
4.800000000000000000e+01	-1.501082591485437302e-02	-9.183901052147266930e-03
4.900000000000000000e+01	-1.595937100936283340e-02	-6.952489724886858069e-04
5.000000000000000000e+01	-1.240499977712425025e-02	7.025052256632623518e-03
5.100000000000000000e+01	-5.880347704765513488e-03	1.123677101534115153e-02
5.200000000000000000e+01	9.726975252619704353e-04	1.134920612772033315e-02
5.300000000000000000e+01	6.218043701952779244e-03	8.352659570520015037e-03
5.400000000000000000e+01	9.115072676948693386e-03	3.100770390377827809e-03
5.500000000000000000e+01	8.744459631491618978e-03	-2.377350177153699125e-03
5.600000000000000000e+01	5.880812946589904569e-03	-6.311677477103305560e-03
5.700000000000000000e+01	1.917484419475907467e-03	-8.002507414224120999e-03
5.800000000000000000e+01	-2.338824573899672774e-03	-7.395664935829619237e-03
5.900000000000000000e+01	-5.344379461459798988e-03	-4.833764754521395826e-03
6.000000000000000000e+01	-6.421903431784878324e-03	-1.499588467081129682e-03
6.100000000000000000e+01	-5.754707953639731817e-03	1.519980768154234000e-03
6.200000000000000000e+01	-3.654773454988137493e-03	3.742353597767914940e-03
6.300000000000000000e+01	-9.667035645439908372e-04	4.430854679479638049e-03
6.400000000000000000e+01	1.354392081165225635e-03	3.698544348137483909e-03
6.500000000000000000e+01	2.771306060188701102e-03	2.101075183166379624e-03
6.600000000000000000e+01	3.131866684650932379e-03	1.919075412872578247e-05
6.700000000000000000e+01	2.367608560715577914e-03	-1.757315678884267991e-03
6.800000000000000000e+01	9.443090266039281004e-04	-2.730877293771741786e-03
6.900000000000000000e+01	-5.944000458285746873e-04	-2.829478430947714434e-03
7.000000000000000000e+01	-1.975729081443207934e-03	-2.116400279418372173e-03
7.100000000000000000e+01	-2.714464033844162048e-03	-8.827604489733892942e-04
7.200000000000000000e+01	-2.714489599554764394e-03	3.931066696135322117e-04
7.300000000000000000e+01	-2.160133785746722306e-03	1.366114760132875567e-03
7.400000000000000000e+01	-1.209084534878153514e-03	1.913473531485875229e-03
7.500000000000000000e+01	-2.270730615488960246e-04	1.873023151209838840e-03
7.600000000000000000e+01	4.714138567235396662e-04	1.386767540808717157e-03
7.700000000000000000e+01	7.645928565307516262e-04	7.054547955460085170e-04
7.800000000000000000e+01	6.426613110090142154e-04	-1.999580331099405625e-05
7.900000000000000000e+01	1.715754015347382760e-04	-5.160019661530779872e-04
8.000000000000000000e+01	-4.347376729800373472e-04	-6.641533996144532992e-04
8.100000000000000000e+01	-9.796476793903069729e-04	-5.006969907135797688e-04
8.200000000000000000e+01	-1.378099492939418268e-03	-7.610395900464156740e-05
8.300000000000000000e+01	-1.497027659145559481e-03	4.511216804507694805e-04
8.400000000000000000e+01	-1.359235812600810729e-03	9.066540973914936430e-04
8.500000000000000000e+01	-1.066808548831529087e-03	1.193619521810478654e-03
8.600000000000000000e+01	-6.897499676503311998e-04	1.290808913663178594e-03
8.700000000000000000e+01	-3.710596041057424529e-04	1.185156648103029070e-03
8.800000000000000000e+01	-1.985572094115851895e-04	9.613231452905510047e-04
8.900000000000000000e+01	-1.847995266873438884e-04	7.172779905150918197e-04
9.000000000000000000e+01	-3.154729753863667451e-04	5.069211934208303714e-04
9.100000000000000000e+01	-5.367567782192764507e-04	4.138120690438405248e-04
9.200000000000000000e+01	-7.617583217581552421e-04	4.512251265777901641e-04
9.300000000000000000e+01	-9.291443330473392933e-04	5.848138324209559494e-04
9.400000000000000000e+01	-1.018261257151509410e-03	7.886516823770489855e-04
9.500000000000000000e+01	-1.002138162539074288e-03	9.949395792474766131e-04
9.600000000000000000e+01	-9.069422844649180837e-04	1.147070928778369785e-03
9.700000000000000000e+01	-7.780921712410159181e-04	1.223935729678443315e-03
9.800000000000000000e+01	-6.421219436071341075e-04	1.229078382638458663e-03
9.900000000000000000e+01	-5.471529632717256992e-04	1.172085876172521482e-03
1.000000000000000000e+02	-5.128237777788874439e-04	1.090626311942228480e-03
1.010000000000000000e+02	-5.331540932634768956e-04	1.018773212756969538e-03
1.020000000000000000e+02	-5.972557135824255571e-04	9.746898245730937702e-04
1.030000000000000000e+02	-6.776145693850195960e-04	9.795549749565745593e-04
1.040000000000000000e+02	-7.435358562198987218e-04	1.027710667590963885e-03
1.050000000000000000e+02	-7.786636240432138817e-04	1.100876850327274720e-03
1.060000000000000000e+02	-7.780392027215197017e-04	1.189106386338771191e-03
1.070000000000000000e+02	-7.403267221906302412e-04	1.265586175624956386e-03
