# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	-8.911258383125564286e-02	2.303581293557034615e-02
-4.200000000000000000e+01	-8.210746454244201298e-02	4.121113194184279627e-02
-4.100000000000000000e+01	-7.143419069430977097e-02	5.769947486256676861e-02
-4.000000000000000000e+01	-5.743970431329419729e-02	7.172782958175943913e-02
-3.900000000000000000e+01	-4.064004738146852896e-02	8.258160905381013717e-02
-3.800000000000000000e+01	-2.169819571427348756e-02	8.966181764943144394e-02
-3.700000000000000000e+01	-1.402649051372699884e-03	9.249061480332244900e-02
-3.600000000000000000e+01	1.932149816311407031e-02	9.073844258229366022e-02
-3.500000000000000000e+01	3.948630550162716274e-02	8.428137962487071422e-02
-3.400000000000000000e+01	5.804211676120436814e-02	7.324517721019478678e-02
-3.300000000000000000e+01	7.391298316580793837e-02	5.795512948614496562e-02
-3.200000000000000000e+01	8.610767072850526727e-02	3.899850843804167355e-02
-3.100000000000000000e+01	9.376265709220710232e-02	1.721622977635553151e-02
-3.000000000000000000e+01	9.616895798300965914e-02	-6.308177429573463488e-03
-2.900000000000000000e+01	9.284390824076339810e-02	-3.029273484182645401e-02
-2.800000000000000000e+01	8.359016508401365120e-02	-5.330769672843308632e-02
-2.700000000000000000e+01	6.856710265563485673e-02	-7.383580977781255272e-02
-2.600000000000000000e+01	4.836376456060920148e-02	-9.036586612334771007e-02
-2.500000000000000000e+01	2.396888895068355341e-02	-1.015198189225823555e-01
-2.400000000000000000e+01	-3.280551147307095815e-03	-1.061218765598524738e-01
-2.300000000000000000e+01	-3.166465385359493179e-02	-1.033452118316062623e-01
-2.200000000000000000e+01	-5.915436447304106560e-02	-9.281657033854746885e-02
-2.100000000000000000e+01	-8.358785368780903557e-02	-7.471864481064353913e-02
-2.000000000000000000e+01	-1.028336074152170349e-01	-4.986256741324926467e-02
-1.900000000000000000e+01	-1.149487346372568830e-01	-1.968404240731098237e-02
-1.800000000000000000e+01	-1.183581779086430169e-01	1.379277825141159153e-02
-1.700000000000000000e+01	-1.120220394569195893e-01	4.803009985345908783e-02
-1.600000000000000000e+01	-9.565412076850185463e-02	8.015831143064387765e-02
-1.500000000000000000e+01	-6.988862630088636674e-02	1.071389548544950943e-01
-1.400000000000000000e+01	-3.625114791506588163e-02	1.260542659186639214e-01
-1.300000000000000000e+01	2.775852527339940038e-03	1.344101244320626276e-01
-1.200000000000000000e+01	4.386841006489568262e-02	1.304543901470034128e-01
-1.100000000000000000e+01	8.313279331331009658e-02	1.135282792149668596e-01
-1.000000000000000000e+01	1.163746134905298685e-01	8.426287614184529984e-02
-9.000000000000000000e+00	1.395557025355700642e-01	4.465479762429467453e-02
-8.000000000000000000e+00	1.492691963692603097e-01	-1.936473661719168796e-03
-7.000000000000000000e+00	1.431999486834927837e-01	-5.090702583301994627e-02
-6.000000000000000000e+00	1.205484143784485290e-01	-9.677005972111001053e-02
-5.000000000000000000e+00	8.247328534931228083e-02	-1.336926927665162967e-01
-4.000000000000000000e+00	3.232698439666851359e-02	-1.560480927590318367e-01
-3.000000000000000000e+00	-2.418033147735413474e-02	-1.593449470051524208e-01
-2.000000000000000000e+00	-7.951196183443354215e-02	-1.415711457658768158e-01
-1.000000000000000000e+00	-1.255689677459460307e-01	-1.038867580616382180e-01
0.000000000000000000e+00	-1.550400272498897447e-01	-5.064870456852411246e-02
1.000000000000000000e+00	-1.624550100912830475e-01	1.103491864878268329e-02
2.000000000000000000e+00	-1.452068225760385911e-01	7.207384027819915828e-02
3.000000000000000000e+00	-1.044501971487010877e-01	1.223405714144674972e-01
4.000000000000000000e+00	-4.602559131923106978e-02	1.519513969812061882e-01
5.000000000000000000e+00	1.948081222286616315e-02	1.543807183580447606e-01
6.000000000000000000e+00	7.959220841099366728e-02	1.294617382036699071e-01
7.000000000000000000e+00	1.233920986506947259e-01	8.220942371350792310e-02
8.000000000000000000e+00	1.427923765108783383e-01	2.123227779335497625e-02
9.000000000000000000e+00	1.335604985825752655e-01	-4.175259042812675542e-02
1.000000000000000000e+01	9.735190509929339542e-02	-9.318098935066730648e-02
1.100000000000000000e+01	4.294805759442522214e-02	-1.212602295598844138e-01
1.200000000000000000e+01	-1.596376168172730647e-02	-1.208794901356014528e-01
1.300000000000000000e+01	-6.594881934865046147e-02	-9.474314558125780661e-02
1.400000000000000000e+01	-9.693285650745074589e-02	-5.040676642062860702e-02
1.500000000000000000e+01	-1.030017413464164311e-01	1.438304040525881754e-03
1.600000000000000000e+01	-8.402074628439390458e-02	4.784518416833061227e-02
1.700000000000000000e+01	-4.679142101962959627e-02	7.705725427860667109e-02
1.800000000000000000e+01	-3.142215094218294476e-03	8.342087107215591379e-02
1.900000000000000000e+01	3.509903212373016723e-02	6.886110263141809185e-02
2.000000000000000000e+01	5.968343850000300960e-02	3.972003969999547690e-02
2.100000000000000000e+01	6.639965399502041621e-02	4.522693485051507145e-03
2.200000000000000000e+01	5.559153242296269171e-02	-2.680925073067537065e-02
2.300000000000000000e+01	3.252967434921091167e-02	-4.652852884399463068e-02
2.400000000000000000e+01	5.021733079847209152e-03	-5.199056420854734906e-02
2.500000000000000000e+01	-1.968440133520446209e-02	-4.403444501357733215e-02
2.600000000000000000e+01	-3.586719696261272960e-02	-2.601973346873732995e-02
2.700000000000000000e+01	-4.026986987950260943e-02	-4.096645005396194229e-03
2.800000000000000000e+01	-3.367456294888360874e-02	1.511196055264338312e-02
2.900000000000000000e+01	-1.987271527654839096e-02	2.730127349957810548e-02
3.000000000000000000e+01	-3.389161577560607756e-03	3.075225335346898695e-02
3.100000000000000000e+01	1.137344855849437009e-02	2.582364388446293721e-02
3.200000000000000000e+01	2.085491652063696522e-02	1.494494592580175411e-02
3.300000000000000000e+01	2.331367515211776181e-02	1.898549044270108656e-03
3.400000000000000000e+01	1.926116861780513903e-02	-9.524136126902298452e-03
3.500000000000000000e+01	1.082583315399866276e-02	-1.668086183073736947e-02
3.600000000000000000e+01	8.615871626510142149e-04	-1.844361342338379783e-02
3.700000000000000000e+01	-7.813020521384422129e-03	-1.512463617100356060e-02
3.800000000000000000e+01	-1.310063793806380029e-02	-8.395947652705662914e-03
3.900000000000000000e+01	-1.412349549239578020e-02	-5.667948507013857674e-04
4.000000000000000000e+01	-1.134865091101669443e-02	6.104188636427669221e-03
4.100000000000000000e+01	-6.183876854488089270e-03	1.008065008042377531e-02
4.200000000000000000e+01	-3.848400052802382777e-04	1.081197701795415939e-02
4.300000000000000000e+01	4.475669356279220364e-03	8.670707668448586133e-03
4.400000000000000000e+01	7.340809374508593631e-03	4.695772684930162033e-03
4.500000000000000000e+01	7.808907701838158251e-03	1.839870547135271511e-04
4.600000000000000000e+01	6.043705577680583835e-03	-3.682490784037411452e-03
4.700000000000000000e+01	2.760269147404197446e-03	-5.954616093547950018e-03
4.800000000000000000e+01	-8.818295241401182330e-04	-6.169922407406983576e-03
4.900000000000000000e+01	-3.761326373383986222e-03	-4.614588547305445085e-03
5.000000000000000000e+01	-5.217125877652018309e-03	-2.033203910130889410e-03
5.100000000000000000e+01	-5.134936070288858602e-03	7.377125615663441670e-04
5.200000000000000000e+01	-3.776766675696455362e-03	2.932991075877007612e-03
5.300000000000000000e+01	-1.686399586415365586e-03	4.058326764750530384e-03
5.400000000000000000e+01	4.663172338739873975e-04	3.988646608515861169e-03
5.500000000000000000e+01	2.099398059143287205e-03	2.935855467034022368e-03
5.600000000000000000e+01	2.847352458119992071e-03	1.342064478548649509e-03
5.700000000000000000e+01	2.639429252107249133e-03	-2.679548178351885582e-04
5.800000000000000000e+01	1.674186309365716238e-03	-1.441070338112185193e-03
5.900000000000000000e+01	3.456397438089305334e-04	-1.926367214128167030e-03
6.000000000000000000e+01	-9.262436277403994717e-04	-1.698248010204512007e-03
6.100000000000000000e+01	-1.810346386349617450e-03	-9.516406130966901860e-04
6.200000000000000000e+01	-2.153767707640564643e-03	4.082973087488554048e-05
6.300000000000000000e+01	-1.957836290999616889e-03	9.840245540697720606e-04
6.400000000000000000e+01	-1.346074760945293594e-03	1.636290893258859989e-03
6.500000000000000000e+01	-5.439254031745358649e-04	1.883015125575103954e-03
6.600000000000000000e+01	2.199752775522524151e-04	1.724348415679098894e-03
6.700000000000000000e+01	7.650606594096497374e-04	1.259768679454706993e-03
6.800000000000000000e+01	9.720254436972221431e-04	6.323717003316722731e-04
6.900000000000000000e+01	8.306858870354176180e-04	5.204112961960234257e-05
7.000000000000000000e+01	4.161445853402369116e-04	-3.224387270912773551e-04
7.100000000000000000e+01	-1.052122305021635615e-04	-4.239373454139726966e-04
7.200000000000000000e+01	-5.800689000000242576e-04	-2.508728999999438399e-04
7.300000000000000000e+01	-8.876176643006146753e-04	1.147469212120423874e-04
7.400000000000000000e+01	-9.633532339410925353e-04	5.537062908221185038e-04
7.500000000000000000e+01	-8.220324354305296247e-04	9.347160255148478708e-04
7.600000000000000000e+01	-5.330124027177693142e-04	1.167922283475022159e-03
7.700000000000000000e+01	-1.902448717997711847e-04	1.218183356377035374e-03
7.800000000000000000e+01	1.102683361598392315e-04	1.101163699073443936e-03
7.900000000000000000e+01	2.930375866089175892e-04	8.668914424854005929e-04
8.000000000000000000e+01	3.284468713967503089e-04	6.035534779538887602e-04
8.100000000000000000e+01	2.360791162437811896e-04	3.921455895274376566e-04
8.200000000000000000e+01	6.744982500157100313e-05	2.805237363843972234e-04
8.300000000000000000e+01	-1.177753433799083051e-04	2.797674912110443808e-04
8.400000000000000000e+01	-2.640654771571014419e-04	3.784389961736604182e-04
8.500000000000000000e+01	-3.406087120504659553e-04	5.448120272283026077e-04
8.600000000000000000e+01	-3.178651707254583135e-04	7.062236196890305222e-04
8.700000000000000000e+01	-2.227488303626005538e-04	8.487798343889086869e-04
8.800000000000000000e+01	-7.940482776113800894e-05	9.315727357041576201e-04
8.900000000000000000e+01	7.701001591489587577e-05	9.411899719059782683e-04
9.000000000000000000e+01	2.116362467897716336e-04	8.889056538108963202e-04
9.100000000000000000e+01	2.991266236717236219e-04	7.986478008920337756e-04
9.200000000000000000e+01	3.342217396186821063e-04	6.955947835534862086e-04
9.300000000000000000e+01	3.228540818465623738e-04	6.090513771633197749e-04
9.400000000000000000e+01	2.796741666173198685e-04	5.650570570300322750e-04
9.500000000000000000e+01	2.314011518314066621e-04	5.605321874430469571e-04
9.600000000000000000e+01	2.046724244995216696e-04	5.881720216504330526e-04
9.700000000000000000e+01	2.070826097802364301e-04	6.422290937333642981e-04
9.800000000000000000e+01	2.423128119551973389e-04	7.007135895146834317e-04
9.900000000000000000e+01	3.116809850623932518e-04	7.360405533163902987e-04
1.000000000000000000e+02	4.001369937316279560e-04	7.444216454275257629e-04
1.010000000000000000e+02	4.827809801988122902e-04	7.257312253626150384e-04
1.020000000000000000e+02	5.524557331375394825e-04	6.809734648137824890e-04
1.030000000000000000e+02	6.062349203818201112e-04	6.170334820655640207e-04
1.040000000000000000e+02	6.358474301752371598e-04	5.499769188967045842e-04
1.050000000000000000e+02	6.428421458023382161e-04	4.915284858513247488e-04
1.060000000000000000e+02	6.391116870252494487e-04	4.435205396273066885e-04
1.070000000000000000e+02	6.359721324299722096e-04	4.071768347714254115e-04
