# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	1.953100000000001224e-01	1.039299999999997587e-01
-4.100000000000000000e+01	2.110899999999996668e-01	7.047100000000103281e-02
-4.000000000000000000e+01	2.212300000000000377e-01	3.432899999999981799e-02
-3.900000000000000000e+01	2.252299987614469756e-01	-3.561578325492065732e-03
-3.800000000000000000e+01	2.226999999999999813e-01	-4.216300000000032522e-02
-3.700000000000000000e+01	2.134700000000003262e-01	-8.035399999999909282e-02
-3.600000000000000000e+01	1.975399999999999656e-01	-1.169600000000000500e-01
-3.500000000000000000e+01	1.751000000000003110e-01	-1.507699999999996543e-01
-3.400000000000000000e+01	1.465900000000003589e-01	-1.805999999999997052e-01
-3.300000000000000000e+01	1.126500000000000140e-01	-2.052899999999999725e-01
-3.200000000000000000e+01	7.415099999999998082e-02	-2.238100000000000367e-01
-3.100000000000000000e+01	3.217799999999966520e-02	-2.352200000000000402e-01
-3.000000000000000000e+01	-1.198699999999993694e-02	-2.387799999999999923e-01
-2.900000000000000000e+01	-5.688799999999975820e-02	-2.339900000000000868e-01
-2.800000000000000000e+01	-1.009299999999996728e-01	-2.205700000000001548e-01
-2.700000000000000000e+01	-1.424400000000003164e-01	-1.985699999999998022e-01
-2.600000000000000000e+01	-1.796800000000000619e-01	-1.683599999999999541e-01
-2.500000000000000000e+01	-2.109499999999998876e-01	-1.306700000000002027e-01
-2.400000000000000000e+01	-2.346499999999998309e-01	-8.658800000000047015e-02
-2.300000000000000000e+01	-2.493299999999999683e-01	-3.756599999999998135e-02
-2.200000000000000000e+01	-2.538200158965197573e-01	1.460000091438523086e-02
-2.100000000000000000e+01	-2.472800000000003051e-01	6.780699999999897920e-02
-2.000000000000000000e+01	-2.292800000000004002e-01	1.196999999999992514e-01
-1.900000000000000000e+01	-1.999000000000000499e-01	1.677299999999999069e-01
-1.800000000000000000e+01	-1.597899999999998488e-01	2.093000000000000693e-01
-1.700000000000000000e+01	-1.102000000000000202e-01	2.418500000000000372e-01
-1.600000000000000000e+01	-5.304300000000043008e-02	2.629999999999999005e-01
-1.500000000000000000e+01	9.146144607749904371e-03	2.707300481879668652e-01
-1.400000000000000000e+01	7.323600000000014820e-02	2.635500000000000065e-01
-1.300000000000000000e+01	1.355899999999999606e-01	2.406600000000000128e-01
-1.200000000000000000e+01	1.922199999999995301e-01	2.021900000000004805e-01
-1.100000000000000000e+01	2.389599999999994784e-01	1.492600000000009197e-01
-1.000000000000000000e+01	2.717899999999999761e-01	8.416899999999995219e-02
-9.000000000000000000e+00	2.871099999999999208e-01	1.043900000000015475e-02
-8.000000000000000000e+00	2.821200000000002595e-01	-6.723899999999888299e-02
-7.000000000000000000e+00	2.552900000000004055e-01	-1.431399999999993511e-01
-6.000000000000000000e+00	2.067100000000003102e-01	-2.107799999999996621e-01
-5.000000000000000000e+00	1.384600000000004438e-01	-2.634099999999997554e-01
-4.000000000000000000e+00	5.492600000000077282e-02	-2.946399999999999020e-01
-3.000000000000000000e+00	-3.721999999999914960e-02	-2.992300000000001625e-01
-2.000000000000000000e+00	-1.291999999999999815e-01	-2.740100000000000313e-01
-1.000000000000000000e+00	-2.107799999999995511e-01	-2.188300000000004131e-01
0.000000000000000000e+00	-2.713099999999993295e-01	-1.373200000000013021e-01
1.000000000000000000e+00	-3.012699999999997602e-01	-3.728700000000166603e-02
2.000000000000000000e+00	-2.940400000000001901e-01	6.957999999999911478e-02
3.000000000000000000e+00	-2.477000000000008362e-01	1.687699999999988376e-01
4.000000000000000000e+00	-1.664000000000005752e-01	2.449999999999996070e-01
5.000000000000000000e+00	-6.078600000000168591e-02	2.849399999999996380e-01
6.000000000000000000e+00	5.284399999999937758e-02	2.802500000000000546e-01
7.000000000000000000e+00	1.550899999999987566e-01	2.303200000000008296e-01
8.000000000000000000e+00	2.274099999999998623e-01	1.434400000000001785e-01
9.000000000000000000e+00	2.564800000000000413e-01	3.574299999999971944e-02
1.000000000000000000e+01	2.374300000000002520e-01	-7.194399999999923079e-02
1.100000000000000000e+01	1.754200000000006310e-01	-1.585399999999992926e-01
1.200000000000000000e+01	8.481400000000095807e-02	-2.075399999999996137e-01
1.300000000000000000e+01	-1.402631453845391320e-02	-2.111099791020508432e-01
1.400000000000000000e+01	-9.981699999999955886e-02	-1.719500000000002415e-01
1.500000000000000000e+01	-1.557299999999998408e-01	-1.021500000000002545e-01
1.600000000000000000e+01	-1.728899999999999881e-01	-1.941399999999990356e-02
1.700000000000000000e+01	-1.516500000000004234e-01	5.725799999999892781e-02
1.800000000000000000e+01	-1.008300000000016822e-01	1.118799999999985084e-01
1.900000000000000000e+01	-3.513900000000198809e-02	1.350699999999994683e-01
2.000000000000000000e+01	2.898999999999903737e-02	1.257400000000002127e-01
2.100000000000000000e+01	7.762999999999938006e-02	9.036000000000053711e-02
2.200000000000000000e+01	1.021899999999997949e-01	4.027300000000050284e-02
2.300000000000000000e+01	1.005000000000000754e-01	-1.139499999999947152e-02
2.400000000000000000e+01	7.657014174058673905e-02	-5.278079437471981661e-02
2.500000000000000000e+01	3.906300000000029887e-02	-7.595599999999984309e-02
2.600000000000000000e+01	-1.444699999999066002e-03	-7.839600000000000735e-02
2.700000000000000000e+01	-3.533699999999899422e-02	-6.273800000000057109e-02
2.800000000000000000e+01	-5.598199999999955989e-02	-3.526000000000069357e-02
2.900000000000000000e+01	-6.067749406745193141e-02	-3.961366969887540092e-03
3.000000000000000000e+01	-5.075232325801085770e-02	2.339614901766272001e-02
3.100000000000000000e+01	-3.076990022943238562e-02	4.111886667318898764e-02
3.200000000000000000e+01	-6.923963138628460266e-03	4.668942575418579682e-02
3.300000000000000000e+01	1.474597891150622973e-02	4.079594165697953551e-02
3.400000000000000000e+01	2.967221518313902656e-02	2.657619273075965960e-02
3.500000000000000000e+01	3.548936174698941876e-02	8.567087325269005446e-03
3.600000000000000000e+01	3.228899999999996356e-02	-8.486100000000123059e-03
3.700000000000000000e+01	2.226200000000011850e-02	-2.080899999999987621e-02
3.800000000000000000e+01	8.818487969721329131e-03	-2.636526300935500278e-02
3.900000000000000000e+01	-4.440868712143368306e-03	-2.498638660638166295e-02
4.000000000000000000e+01	-1.452999089267826942e-02	-1.807798866881185282e-02
4.100000000000000000e+01	-1.962506883918067185e-02	-8.090528379280986435e-03
4.200000000000000000e+01	-1.933960556116893006e-02	2.175755624611801220e-03
4.300000000000000000e+01	-1.460775184512584472e-02	1.030782489180987437e-02
4.400000000000000000e+01	-7.230301770248381311e-03	1.478861723076567436e-02
4.500000000000000000e+01	6.941499999999810669e-04	1.517199999999999972e-02
4.600000000000000000e+01	7.266272315757601324e-03	1.200429344140666044e-02
4.700000000000000000e+01	1.118256875399649061e-02	6.568646685873728505e-03
4.800000000000000000e+01	1.196306183852731929e-02	4.814622429998030519e-04
4.900000000000000000e+01	9.935743070375886027e-03	-4.752311620855221783e-03
5.000000000000000000e+01	6.028163653822238115e-03	-8.076928457782595397e-03
5.100000000000000000e+01	1.439485930699669789e-03	-9.059347341284608793e-03
5.200000000000000000e+01	-2.679771920582928527e-03	-7.831741872024958889e-03
5.300000000000000000e+01	-5.448075225389487596e-03	-5.040286659839017351e-03
5.400000000000000000e+01	-6.448309311845950263e-03	-1.589128362494999060e-03
5.500000000000000000e+01	-5.744495437151068452e-03	1.622072960298707100e-03
5.600000000000000000e+01	-3.757389811122044832e-03	3.890356687942320493e-03
5.700000000000000000e+01	-1.160605105339287523e-03	4.848577415966471953e-03
5.800000000000000000e+01	1.358041434570971375e-03	4.469027140913724681e-03
5.900000000000000000e+01	3.223906812309475668e-03	3.052622389212636574e-03
6.000000000000000000e+01	4.116827286360552444e-03	1.092662204412708869e-03
6.100000000000000000e+01	3.988770060873655932e-03	-8.824817756493266241e-04
6.200000000000000000e+01	3.026873016273579509e-03	-2.421837480238683057e-03
6.300000000000000000e+01	1.596199999999967350e-03	-3.261800000000016509e-03
6.400000000000000000e+01	8.073210591224582356e-05	-3.289798551365985015e-03
6.500000000000000000e+01	-1.141179213024134768e-03	-2.667815461196466030e-03
6.600000000000000000e+01	-1.854201204997997293e-03	-1.649086924204244730e-03
6.700000000000000000e+01	-1.975224820645579520e-03	-5.174951007393716832e-04
6.800000000000000000e+01	-1.562962304105307331e-03	4.440945301522170692e-04
6.900000000000000000e+01	-8.036143733320523595e-04	1.032083552582352100e-03
7.000000000000000000e+01	7.041141291108810724e-05	1.167244270671805289e-03
7.100000000000000000e+01	8.351891211227528483e-04	8.841113285985621306e-04
7.200000000000000000e+01	1.330664493858392831e-03	3.170044794894148234e-04
7.300000000000000000e+01	1.480795656588313478e-03	-3.622295447881565262e-04
7.400000000000000000e+01	1.301263574066553611e-03	-9.765329416482186088e-04
7.500000000000000000e+01	8.982650971480415436e-04	-1.408426821499710871e-03
7.600000000000000000e+01	3.870187319066561993e-04	-1.590869065291506323e-03
7.700000000000000000e+01	-1.031139992689933166e-04	-1.511638221209249964e-03
7.800000000000000000e+01	-4.618572124007280615e-04	-1.239746202609437378e-03
7.900000000000000000e+01	-6.318114478082690081e-04	-8.708682119389141293e-04
8.000000000000000000e+01	-6.070551577058449187e-04	-5.057976334181943021e-04
8.100000000000000000e+01	-4.281279213855505275e-04	-2.292359746385356188e-04
8.200000000000000000e+01	-1.634435965625886218e-04	-9.072644976447412986e-05
8.300000000000000000e+01	1.061142599002716676e-04	-9.974779973856645957e-05
8.400000000000000000e+01	3.194685798323595874e-04	-2.329106673801562292e-04
8.500000000000000000e+01	4.295499999999947472e-04	-4.372700000000051697e-04
8.600000000000000000e+01	4.253799999999849260e-04	-6.555000000000098075e-04
8.700000000000000000e+01	3.226921541243507260e-04	-8.350942495950855774e-04
8.800000000000000000e+01	1.565031950128035695e-04	-9.367198577260210960e-04
8.900000000000000000e+01	-2.720862467523661155e-05	-9.496908524113232717e-04
9.000000000000000000e+01	-1.875378653604625311e-04	-8.862829576798619087e-04
9.100000000000000000e+01	-2.945354093069045163e-04	-7.672968221246491676e-04
9.200000000000000000e+01	-3.356581175442724559e-04	-6.282706122888940658e-04
9.300000000000000000e+01	-3.159572584911199042e-04	-5.031649075214777349e-04
9.400000000000000000e+01	-2.519223620304366263e-04	-4.136825104436936212e-04
9.500000000000000000e+01	-1.705879264338730418e-04	-3.752168961636597128e-04
9.600000000000000000e+01	-9.344967081473883226e-05	-3.783806283647073187e-04
9.700000000000000000e+01	-4.386254714248877430e-05	-4.183207731418956852e-04
9.800000000000000000e+01	-3.109976707655775802e-05	-4.719717121912215901e-04
9.900000000000000000e+01	-5.531098126552259014e-05	-5.222289795535129710e-04
1.000000000000000000e+02	-1.089500000000059822e-04	-5.596699999999987666e-04
1.010000000000000000e+02	-1.759772384543739621e-04	-5.612734087090659853e-04
1.020000000000000000e+02	-2.437096965682641089e-04	-5.370495455130064582e-04
1.030000000000000000e+02	-2.979568360854822516e-04	-4.871920055828423009e-04
1.040000000000000000e+02	-3.309196118961680601e-04	-4.227326938492274671e-04
1.050000000000000000e+02	-3.419696966356304936e-04	-3.567443188271565008e-04
1.060000000000000000e+02	-3.344576803533177100e-04	-2.985779668398702200e-04
1.070000000000000000e+02	-3.151792768551764379e-04	-2.543733076052261881e-04
