# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	2.190869646046468833e-01	-1.119373087478008344e-01
-4.200000000000000000e+01	2.358366679425327461e-01	-7.660690409496255515e-02
-4.100000000000000000e+01	2.469737104774577530e-01	-3.850517394188318621e-02
-4.000000000000000000e+01	2.519934936643604684e-01	1.498388997666627283e-03
-3.900000000000000000e+01	2.505263615130622346e-01	4.243765402832987144e-02
-3.800000000000000000e+01	2.423475994617390605e-01	8.326451287612440799e-02
-3.700000000000000000e+01	2.274010349550596444e-01	1.228768263281614231e-01
-3.600000000000000000e+01	2.058008257521710405e-01	1.601405458173597307e-01
-3.500000000000000000e+01	1.778594294744006710e-01	1.939055024597349519e-01
-3.400000000000000000e+01	1.440901458403611168e-01	2.230528642955569296e-01
-3.300000000000000000e+01	1.052216930746202872e-01	2.465337711708175394e-01
-3.200000000000000000e+01	6.215304685170652127e-02	2.633852440757358249e-01
-3.100000000000000000e+01	1.598091176842242334e-02	2.727761138921567241e-01
-3.000000000000000000e+01	-3.201949509387503473e-02	2.740599929228559883e-01
-2.900000000000000000e+01	-8.042368270407899977e-02	2.667890702248781332e-01
-2.800000000000000000e+01	-1.276699105390130262e-01	2.507617854335539298e-01
-2.700000000000000000e+01	-1.721385352656312484e-01	2.260628635290853339e-01
-2.600000000000000000e+01	-2.121945660566427749e-01	1.930648797420568830e-01
-2.500000000000000000e+01	-2.461997501008935108e-01	1.524777219136362050e-01
-2.400000000000000000e+01	-2.726110392178410224e-01	1.053299552872495881e-01
-2.300000000000000000e+01	-2.900459051163364887e-01	5.297275351509202201e-02
-2.200000000000000000e+01	-2.973542602475919283e-01	-2.911803494072984482e-03
-2.100000000000000000e+01	-2.936744949647719927e-01	-6.038510689567706813e-02
-2.000000000000000000e+01	-2.784869921906831802e-01	-1.172590246928209012e-01
-1.900000000000000000e+01	-2.517524751922532444e-01	-1.711894317618136707e-01
-1.800000000000000000e+01	-2.138937833482011386e-01	-2.197385328596651588e-01
-1.700000000000000000e+01	-1.658586390769956620e-01	-2.604827353157364578e-01
-1.600000000000000000e+01	-1.091378500776171712e-01	-2.911195497386564468e-01
-1.500000000000000000e+01	-4.578928144564342606e-02	-3.095898663171434140e-01
-1.400000000000000000e+01	2.160559239048333996e-02	-3.142282178526248915e-01
-1.300000000000000000e+01	9.000704381158167178e-02	-3.039309297786554898e-01
-1.200000000000000000e+01	1.560238901540003109e-01	-2.781802522891829721e-01
-1.100000000000000000e+01	2.159866993617411968e-01	-2.372673534798064310e-01
-1.000000000000000000e+01	2.662052727353849124e-01	-1.823821025148914809e-01
-9.000000000000000000e+00	3.031320352045133171e-01	-1.156271276909982687e-01
-8.000000000000000000e+00	3.235753633029000986e-01	-4.011080702904901152e-02
-7.000000000000000000e+00	3.250299983599531095e-01	4.019325287428746063e-02
-6.000000000000000000e+00	3.059242507701024349e-01	1.204271489305131643e-01
-5.000000000000000000e+00	2.659029641117612308e-01	1.951643648126015762e-01
-4.000000000000000000e+00	2.060984141992723839e-01	2.586198385073814054e-01
-3.000000000000000000e+00	1.293270754389006794e-01	3.050812847490942947e-01
-2.000000000000000000e+00	4.017694911416853226e-02	3.293938562837290251e-01
-1.000000000000000000e+00	-5.498329404768225598e-02	3.275425815911868210e-01
0.000000000000000000e+00	-1.482843970062196759e-01	2.973505044006947706e-01
1.000000000000000000e+00	-2.307623529957468222e-01	2.389941644795494924e-01
2.000000000000000000e+00	-2.931556580656500266e-01	1.556977149496320267e-01
3.000000000000000000e+00	-3.269560850630124915e-01	5.400290275597474654e-02
4.000000000000000000e+00	-3.256268593471127737e-01	-5.627431757800647333e-02
5.000000000000000000e+00	-2.860788397116253989e-01	-1.625591042357160954e-01
6.000000000000000000e+00	-2.099521205297899540e-01	-2.507132234624795952e-01
7.000000000000000000e+00	-1.046115616525645775e-01	-3.069404658663700824e-01
8.000000000000000000e+00	1.678117463279005586e-02	-3.203006653512277535e-01
9.000000000000000000e+00	1.362778388498637472e-01	-2.854374787474075470e-01
1.000000000000000000e+01	2.337185328812109442e-01	-2.049938778049767707e-01
1.100000000000000000e+01	2.905600329411534566e-01	-9.069369552165025550e-02
1.200000000000000000e+01	2.943840892671460430e-01	3.751472664753106867e-02
1.300000000000000000e+01	2.428553085173328074e-01	1.548494194933045243e-01
1.400000000000000000e+01	1.456290877138191608e-01	2.369787949316638498e-01
1.500000000000000000e+01	2.348505894989118964e-02	2.662933698659813997e-01
1.600000000000000000e+01	-9.615645858842726545e-02	2.370285350581521067e-01
1.700000000000000000e+01	-1.859879723981114341e-01	1.575319609856627168e-01
1.800000000000000000e+01	-2.261252269026142736e-01	4.864920589129752282e-02
1.900000000000000000e+01	-2.096524895646258158e-01	-6.172161372911490196e-02
2.000000000000000000e+01	-1.445171700181558661e-01	-1.462465380700923023e-01
2.100000000000000000e+01	-5.102162156386844810e-02	-1.857101324000939857e-01
2.200000000000000000e+01	4.432088964271192061e-02	-1.740950941100212479e-01
2.300000000000000000e+01	1.166044242725174512e-01	-1.196096567809831063e-01
2.400000000000000000e+01	1.494543880160017491e-01	-4.131620699538374880e-02
2.500000000000000000e+01	1.389077506764379299e-01	3.724966161981481394e-02
2.600000000000000000e+01	9.322027380798354745e-02	9.518487311123383088e-02
2.700000000000000000e+01	2.917260970721791136e-02	1.198671749984505236e-01
2.800000000000000000e+01	-3.362758664851912133e-02	1.093053793946850566e-01
2.900000000000000000e+01	-7.854840719148871442e-02	7.124956738559085068e-02
3.000000000000000000e+01	-9.610707010068289535e-02	1.974699889077775536e-02
3.100000000000000000e+01	-8.555952811499545341e-02	-2.949855529958996664e-02
3.200000000000000000e+01	-5.379360742687404329e-02	-6.355453236457461741e-02
3.300000000000000000e+01	-1.246566773679004536e-02	-7.537534028055589697e-02
3.400000000000000000e+01	2.586110781882199408e-02	-6.494388270980970546e-02
3.500000000000000000e+01	5.121539536880517079e-02	-3.831157082333833813e-02
3.600000000000000000e+01	5.856386012853435213e-02	-5.173672914430103506e-03
3.700000000000000000e+01	4.852313453395541709e-02	2.439249434362605537e-02
3.800000000000000000e+01	2.642975512057963577e-02	4.278009944281841587e-02
3.900000000000000000e+01	1.840745985738705365e-04	4.664328797938798593e-02
4.000000000000000000e+01	-2.231972833936600453e-02	3.715905035132892331e-02
4.100000000000000000e+01	-3.542208791922761557e-02	1.897743879492521865e-02
4.200000000000000000e+01	-3.696999595098974384e-02	-1.573286373898194869e-03
4.300000000000000000e+01	-2.832712853630553820e-02	-1.849770364686205426e-02
4.400000000000000000e+01	-1.346065820146601609e-02	-2.767873773588643352e-02
4.500000000000000000e+01	2.550214888821271224e-03	-2.779793082529888326e-02
4.600000000000000000e+01	1.513534820016330766e-02	-2.019666583665863727e-02
4.700000000000000000e+01	2.136638165913774812e-02	-8.199972424508058730e-03
4.800000000000000000e+01	2.050869601289019226e-02	4.175353719966978100e-03
4.900000000000000000e+01	1.391717993373323137e-02	1.342868813440245904e-02
5.000000000000000000e+01	4.323113749149717910e-03	1.749860735596938874e-02
5.100000000000000000e+01	-5.139818379113618094e-03	1.608608015423305948e-02
5.200000000000000000e+01	-1.186732742768158155e-02	1.046031980200785166e-02
5.300000000000000000e+01	-1.442672605965850466e-02	2.840409507966166428e-03
5.400000000000000000e+01	-1.277973358657420559e-02	-4.354633753413428114e-03
5.500000000000000000e+01	-8.043636236793962752e-03	-9.206603272972058855e-03
5.600000000000000000e+01	-2.018962786682010780e-03	-1.073790698096256484e-02
5.700000000000000000e+01	3.424480286981250541e-03	-9.058950485604786926e-03
5.800000000000000000e+01	6.871963641178370844e-03	-5.127694255932661697e-03
5.900000000000000000e+01	7.696402993499246170e-03	-4.067829792675178879e-04
6.000000000000000000e+01	6.064329526343355432e-03	3.669401815151166705e-03
6.100000000000000000e+01	2.828486788134679328e-03	6.045715548959613994e-03
6.200000000000000000e+01	-8.282171756210018063e-04	6.358477054660052058e-03
6.300000000000000000e+01	-3.832315806914820319e-03	4.848430026548231422e-03
6.400000000000000000e+01	-5.450289316898111573e-03	2.228670536244783257e-03
6.500000000000000000e+01	-5.453568865978758104e-03	-5.940860680726352738e-04
6.600000000000000000e+01	-4.104070028558202271e-03	-2.804455147085001265e-03
6.700000000000000000e+01	-1.990875480915136296e-03	-3.889558148893811768e-03
6.800000000000000000e+01	1.820185388453282658e-04	-3.719178204799834710e-03
6.900000000000000000e+01	1.800016849553886210e-03	-2.547455638656775153e-03
7.000000000000000000e+01	2.495136481555243393e-03	-8.523029035871467146e-04
7.100000000000000000e+01	2.227542767681345466e-03	8.010278050181339135e-04
7.200000000000000000e+01	1.214630603962311550e-03	1.952317157727498451e-03
7.300000000000000000e+01	-1.255931111289198296e-04	2.361069303916892449e-03
7.400000000000000000e+01	-1.369695440038753249e-03	2.039089767336886311e-03
7.500000000000000000e+01	-2.178908375586209936e-03	1.180474503966282051e-03
7.600000000000000000e+01	-2.383204137699811934e-03	1.178247297991828665e-04
7.700000000000000000e+01	-2.045883444077533503e-03	-8.142649915225462325e-04
7.800000000000000000e+01	-1.329553799709283198e-03	-1.379863729486133879e-03
7.900000000000000000e+01	-4.977380508028284804e-04	-1.481819080282258377e-03
8.000000000000000000e+01	2.019428753390237706e-04	-1.161439539893175743e-03
8.100000000000000000e+01	5.944234159242033468e-04	-5.784944979264988957e-04
8.200000000000000000e+01	6.204236133767181702e-04	6.273058824274121048e-05
8.300000000000000000e+01	3.301591367800213992e-04	5.719642528698540718e-04
8.400000000000000000e+01	-1.407646881798444458e-04	8.295493035827297646e-04
8.500000000000000000e+01	-6.282050181714362051e-04	7.941152127030143499e-04
8.600000000000000000e+01	-9.970807116442871338e-04	5.335868143788476256e-04
8.700000000000000000e+01	-1.155652434791227178e-03	1.480143654060659428e-04
8.800000000000000000e+01	-1.094889271389550955e-03	-2.335288979423151665e-04
8.900000000000000000e+01	-8.615825171467583104e-04	-5.054188618977400191e-04
9.000000000000000000e+01	-5.467270558846302553e-04	-6.078898430973900995e-04
9.100000000000000000e+01	-2.504734714340787582e-04	-5.386364538337034711e-04
9.200000000000000000e+01	-5.182456922511268735e-05	-3.443587468228328087e-04
9.300000000000000000e+01	1.027040455751390449e-05	-9.948986141894680300e-05
9.400000000000000000e+01	-5.867371935160817974e-05	1.189954373795809394e-04
9.500000000000000000e+01	-2.175045428960993967e-04	2.535549627036780252e-04
9.600000000000000000e+01	-4.064601906034420817e-04	2.792521815301236311e-04
9.700000000000000000e+01	-5.666426486650955009e-04	2.054928941894732430e-04
9.800000000000000000e+01	-6.560994228353888213e-04	6.762651546846171701e-05
9.900000000000000000e+01	-6.597144740465015356e-04	-8.681234287013546306e-05
1.000000000000000000e+02	-5.848377985743111141e-04	-2.117571435030914887e-04
1.010000000000000000e+02	-4.657844584114925334e-04	-2.769702708529233953e-04
1.020000000000000000e+02	-3.426111082686255542e-04	-2.752305116786349609e-04
1.030000000000000000e+02	-2.457080566071458637e-04	-2.156601344138117107e-04
1.040000000000000000e+02	-1.981569338104999863e-04	-1.246253499887123349e-04
1.050000000000000000e+02	-2.050041593650396424e-04	-3.288197085863112465e-05
1.060000000000000000e+02	-2.523406768082064162e-04	3.332014022798130548e-05
1.070000000000000000e+02	-3.232977449936110231e-04	5.896589037076347512e-05
