# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-1.320973463275754711e-01	2.024360505726440773e-01
-4.100000000000000000e+01	-9.477539874705780132e-02	2.239294099136537874e-01
-4.000000000000000000e+01	-5.778775757954056347e-02	2.375752036333904915e-01
-3.900000000000000000e+01	-1.815232699975882075e-02	2.452149134858041535e-01
-3.800000000000000000e+01	2.655140585650331633e-02	2.460224357268238071e-01
-3.700000000000000000e+01	6.772002716296775249e-02	2.395391206449613009e-01
-3.600000000000000000e+01	1.094288713510631339e-01	2.253609141165558161e-01
-3.500000000000000000e+01	1.490125727219636653e-01	2.034514532881680215e-01
-3.400000000000000000e+01	1.847911557392795667e-01	1.741424181517347292e-01
-3.300000000000000000e+01	2.150441387896324108e-01	1.383463621315015879e-01
-3.200000000000000000e+01	2.384548775238867213e-01	9.727921061575066364e-02
-3.100000000000000000e+01	2.537612125970096222e-01	5.358832694478383313e-02
-3.000000000000000000e+01	2.611151384376585449e-01	7.454189079528703889e-03
-2.900000000000000000e+01	2.594241157771784989e-01	-4.537300522658285762e-02
-2.800000000000000000e+01	2.484709046819622569e-01	-9.320186498439918255e-02
-2.700000000000000000e+01	2.261929918504514414e-01	-1.430685577896009530e-01
-2.600000000000000000e+01	1.965521900002698830e-01	-1.848003065161459568e-01
-2.500000000000000000e+01	1.564086619143589263e-01	-2.226656888404145995e-01
-2.400000000000000000e+01	1.085580481503745226e-01	-2.521233567810340359e-01
-2.300000000000000000e+01	5.496488715479756759e-02	-2.714134676524574963e-01
-2.200000000000000000e+01	-5.420527864665652734e-04	-2.793223637131678760e-01
-2.100000000000000000e+01	-6.353529174946413727e-02	-2.747766261615387506e-01
-2.000000000000000000e+01	-1.195427728615983815e-01	-2.581885487062742790e-01
-1.900000000000000000e+01	-1.721926881380586583e-01	-2.296979306381749519e-01
-1.800000000000000000e+01	-2.234908806293755545e-01	-1.847569157876012280e-01
-1.700000000000000000e+01	-2.607102057352310709e-01	-1.329642338041090444e-01
-1.600000000000000000e+01	-2.870933618850580182e-01	-7.006671407750601765e-02
-1.500000000000000000e+01	-2.984562032740663007e-01	-9.860554565960560262e-05
-1.400000000000000000e+01	-2.924779685019651132e-01	7.305689692491208753e-02
-1.300000000000000000e+01	-2.681064500122161132e-01	1.443509675139864890e-01
-1.200000000000000000e+01	-2.258640566569771746e-01	2.087403125516827662e-01
-1.100000000000000000e+01	-1.693899552027486599e-01	2.602188469075050747e-01
-1.000000000000000000e+01	-9.219897065807924896e-02	2.998958238547094757e-01
-9.000000000000000000e+00	-1.294196301047181689e-02	3.164054792181227316e-01
-8.000000000000000000e+00	7.129274292065176932e-02	3.115087483669813362e-01
-7.000000000000000000e+00	1.609987260710866452e-01	2.795729247220296032e-01
-6.000000000000000000e+00	2.338876249960269993e-01	2.260375734085087462e-01
-5.000000000000000000e+00	2.923604290555714136e-01	1.482462448043839198e-01
-4.000000000000000000e+00	3.258938501378798591e-01	5.223388300572632398e-02
-3.000000000000000000e+00	3.276000731541048316e-01	-5.350794889849548597e-02
-2.000000000000000000e+00	2.940146942119204465e-01	-1.570511882656817348e-01
-1.000000000000000000e+00	2.265078735230287854e-01	-2.456145340121420606e-01
0.000000000000000000e+00	1.341168848463848706e-01	-3.060870353438109315e-01
1.000000000000000000e+00	2.484410289032225674e-02	-3.325020919791475404e-01
2.000000000000000000e+00	-1.017996718344244267e-01	-3.153753738563943587e-01
3.000000000000000000e+00	-2.049684822522070682e-01	-2.564981069990400209e-01
4.000000000000000000e+00	-2.854315715746610360e-01	-1.525180564068408795e-01
5.000000000000000000e+00	-3.162052129442651793e-01	-3.451470644427786366e-02
6.000000000000000000e+00	-2.966109179000672169e-01	9.334027442860300117e-02
7.000000000000000000e+00	-2.259988822233920391e-01	2.011427145523892457e-01
8.000000000000000000e+00	-1.181061110766308958e-01	2.680472041110664727e-01
9.000000000000000000e+00	1.619266145290764293e-03	2.823657647047865815e-01
1.000000000000000000e+01	1.238227672664592438e-01	2.393666973416845034e-01
1.100000000000000000e+01	2.029780851985713008e-01	1.578217135891558376e-01
1.200000000000000000e+01	2.383510742786355274e-01	5.380435106006747903e-02
1.300000000000000000e+01	2.214523650782381781e-01	-6.191968779918829296e-02
1.400000000000000000e+01	1.616276202583218913e-01	-1.444897175361409547e-01
1.500000000000000000e+01	7.155523480296496763e-02	-1.900927495047410598e-01
1.600000000000000000e+01	-2.472873718065674020e-02	-1.877200382226503483e-01
1.700000000000000000e+01	-1.034117971592969781e-01	-1.422353565848702428e-01
1.800000000000000000e+01	-1.473207331163859379e-01	-7.000429495270363289e-02
1.900000000000000000e+01	-1.509525445940461397e-01	8.056832557904208825e-03
2.000000000000000000e+01	-1.207637751204136134e-01	7.146239577716767544e-02
2.100000000000000000e+01	-6.243376813827366395e-02	1.129413943976924628e-01
2.200000000000000000e+01	-2.957483251859095979e-03	1.193656246023524353e-01
2.300000000000000000e+01	4.901186557343690381e-02	9.874138355024514313e-02
2.400000000000000000e+01	8.448311116576957824e-02	5.533769034591427827e-02
2.500000000000000000e+01	9.272313515843350062e-02	8.605633976699056387e-03
2.600000000000000000e+01	7.818817197960903354e-02	-3.459027158419637760e-02
2.700000000000000000e+01	4.670699245118921372e-02	-6.291193869971947739e-02
2.800000000000000000e+01	8.542430108354075874e-03	-7.119839845908729203e-02
2.900000000000000000e+01	-2.549675348849477635e-02	-6.052657941160963923e-02
3.000000000000000000e+01	-4.771445816726822137e-02	-3.686643717260929681e-02
3.100000000000000000e+01	-5.487698491979969145e-02	-8.991977470260025321e-03
3.200000000000000000e+01	-4.860004011554543840e-02	1.660889100347999123e-02
3.300000000000000000e+01	-3.018590777891506233e-02	3.608358432624027279e-02
3.400000000000000000e+01	-8.727844966946448485e-03	4.252703357493247543e-02
3.500000000000000000e+01	1.308836222118863607e-02	3.754487246143096285e-02
3.600000000000000000e+01	2.700379221837980598e-02	2.479092305915300484e-02
3.700000000000000000e+01	3.275909821395234928e-02	7.411628428762256568e-03
3.800000000000000000e+01	2.938502589246572150e-02	-8.961559265182546946e-03
3.900000000000000000e+01	1.935012340212591275e-02	-2.032587139317658040e-02
4.000000000000000000e+01	6.744717735595929554e-03	-2.478990200160837570e-02
4.100000000000000000e+01	-6.462211008033172908e-03	-2.240144736941014278e-02
4.200000000000000000e+01	-1.496871241621257342e-02	-1.527001659380832627e-02
4.300000000000000000e+01	-1.876149265716678741e-02	-5.783918588316680834e-03
4.400000000000000000e+01	-1.733015834913099323e-02	4.466660934978319494e-03
4.500000000000000000e+01	-1.203519252309317132e-02	1.126888757104806300e-02
4.600000000000000000e+01	-4.478892504139088057e-03	1.449947955975394720e-02
4.700000000000000000e+01	3.080607328886411991e-03	1.364510165294541104e-02
4.800000000000000000e+01	8.733199067815063110e-03	9.492950599928259847e-03
4.900000000000000000e+01	1.132118611188541457e-02	3.630791665364565060e-03
5.000000000000000000e+01	1.073560634771231551e-02	-2.160108068020296420e-03
5.100000000000000000e+01	7.815222936301291848e-03	-6.391143143624174357e-03
5.200000000000000000e+01	3.161102844356422723e-03	-8.642941177920710621e-03
5.300000000000000000e+01	-1.111291145135001384e-03	-8.362393233983834995e-03
5.400000000000000000e+01	-4.479464883145749948e-03	-6.252842327333714596e-03
5.500000000000000000e+01	-6.348915805302815865e-03	-2.762374213348706923e-03
5.600000000000000000e+01	-6.248269690502876103e-03	5.617645682782623079e-04
5.700000000000000000e+01	-4.619420623208640025e-03	3.282371744600627323e-03
5.800000000000000000e+01	-2.053244228262106341e-03	4.713892080016894061e-03
5.900000000000000000e+01	6.586854826939506731e-04	4.664813776153962574e-03
6.000000000000000000e+01	2.781157039286472326e-03	3.377707267596186287e-03
6.100000000000000000e+01	3.875909666280992483e-03	1.399080566166132668e-03
6.200000000000000000e+01	3.877119307036506514e-03	-6.022463256574141959e-04
6.300000000000000000e+01	3.016570762081259745e-03	-2.216071848436801297e-03
6.400000000000000000e+01	1.452332112607152524e-03	-3.214897518262235191e-03
6.500000000000000000e+01	-9.132190489964715926e-05	-3.294900261160490281e-03
6.600000000000000000e+01	-1.463094523136209768e-03	-2.610657898803733432e-03
6.700000000000000000e+01	-2.178056915852925879e-03	-1.548297190680411476e-03
6.800000000000000000e+01	-2.280710129294857402e-03	-3.236411902687667255e-04
6.900000000000000000e+01	-1.804782661240135130e-03	6.841522856057694404e-04
7.000000000000000000e+01	-9.749889884828593506e-04	1.258583387072355038e-03
7.100000000000000000e+01	-8.612512647391665948e-05	1.341271363913346939e-03
7.200000000000000000e+01	7.306691105209551064e-04	9.619797272119890450e-04
7.300000000000000000e+01	1.164065959278399922e-03	3.493779842611827559e-04
7.400000000000000000e+01	1.249624727772456843e-03	-3.427274828051021858e-04
7.500000000000000000e+01	9.769186864970655880e-04	-1.002053018297093369e-03
7.600000000000000000e+01	5.027010003933324311e-04	-1.371019503907512736e-03
7.700000000000000000e+01	-6.523139477902002053e-05	-1.462392546800896304e-03
7.800000000000000000e+01	-5.653197518368508053e-04	-1.278988888179058078e-03
7.900000000000000000e+01	-8.817909512137911366e-04	-9.065404060573445996e-04
8.000000000000000000e+01	-9.641511695845095264e-04	-4.705306417139346856e-04
8.100000000000000000e+01	-8.349270516929505493e-04	-9.171993610279367652e-05
8.200000000000000000e+01	-5.717976958235881750e-04	1.426450635681848420e-04
8.300000000000000000e+01	-2.363288143121641447e-04	2.170925314052013922e-04
8.400000000000000000e+01	3.476498225860256806e-05	1.315041851929589565e-04
8.500000000000000000e+01	2.127050041130168565e-04	-5.930612069947919726e-05
8.600000000000000000e+01	2.707755320212303562e-04	-3.104141281804215311e-04
8.700000000000000000e+01	2.037530598294140321e-04	-5.179269627299706554e-04
8.800000000000000000e+01	4.812344736564504405e-05	-6.579348357208039677e-04
8.900000000000000000e+01	-1.457243197205253802e-04	-6.969730484851847626e-04
9.000000000000000000e+01	-3.232719736559058212e-04	-6.364790554438990540e-04
9.100000000000000000e+01	-4.412061991747841727e-04	-5.042365363455331194e-04
9.200000000000000000e+01	-4.800028213230485155e-04	-3.423549930015809821e-04
9.300000000000000000e+01	-4.455056649575575068e-04	-1.962479002813893208e-04
9.400000000000000000e+01	-3.592867796422950614e-04	-8.936643935469896886e-05
9.500000000000000000e+01	-2.337464872496858379e-04	-3.291684078881101184e-05
9.600000000000000000e+01	-1.226973074004210980e-04	-3.746295259821615738e-05
9.700000000000000000e+01	-3.372506771997502677e-05	-9.010348985976685985e-05
9.800000000000000000e+01	6.151557182580155315e-06	-1.584153958280500453e-04
9.900000000000000000e+01	2.713116719646370095e-06	-2.277448292679111149e-04
1.000000000000000000e+02	-3.519876084980525535e-05	-2.737793148937121075e-04
1.010000000000000000e+02	-8.889413679015616718e-05	-2.860323831850109313e-04
1.020000000000000000e+02	-1.382052213649181992e-04	-2.647532662199505483e-04
1.030000000000000000e+02	-1.743114937692946491e-04	-2.123166497257292099e-04
1.040000000000000000e+02	-1.825443470494088024e-04	-1.517125106984074459e-04
1.050000000000000000e+02	-1.664767404672696767e-04	-9.264350048615707569e-05
1.060000000000000000e+02	-1.256064167968651724e-04	-4.096105673314739850e-05
1.070000000000000000e+02	-7.706353117482488623e-05	-1.182655094152461007e-05
