# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	1.688162724930810932e-01	-5.030817501064726444e-02
-4.100000000000000000e+01	1.560485995694087802e-01	-8.307481563951529813e-02
-4.000000000000000000e+01	1.367421157265524267e-01	-1.128586102632232885e-01
-3.900000000000000000e+01	1.114879805964514858e-01	-1.382935905536557541e-01
-3.800000000000000000e+01	8.121794488471932583e-02	-1.581677521267647879e-01
-3.700000000000000000e+01	4.708334160279549485e-02	-1.714173019864068115e-01
-3.600000000000000000e+01	1.048367107548167469e-02	-1.771829686671583803e-01
-3.500000000000000000e+01	-2.696524618891541630e-02	-1.749816489037978040e-01
-3.400000000000000000e+01	-6.352850664187024987e-02	-1.646188417118457092e-01
-3.300000000000000000e+01	-9.741559069986176211e-02	-1.463121412711820002e-01
-3.200000000000000000e+01	-1.268582316794899523e-01	-1.206583668246583169e-01
-3.100000000000000000e+01	-1.501869702195424983e-01	-8.865478112179417391e-02
-3.000000000000000000e+01	-1.659387811719270911e-01	-5.169358910561826920e-02
-2.900000000000000000e+01	-1.729705549380263496e-01	-1.153170715083168957e-02
-2.800000000000000000e+01	-1.704811748641829050e-01	2.979083477935620325e-02
-2.700000000000000000e+01	-1.581803125360517759e-01	7.000750977943777376e-02
-2.600000000000000000e+01	-1.362947347975534684e-01	1.067421640970538654e-01
-2.500000000000000000e+01	-1.056128639891476956e-01	1.376070170084072730e-01
-2.400000000000000000e+01	-6.756033951589159037e-02	1.603802166465493617e-01
-2.300000000000000000e+01	-2.412417107185552134e-02	1.731151167773808397e-01
-2.200000000000000000e+01	2.214252114384844539e-02	1.743201413727070992e-01
-2.100000000000000000e+01	6.822397072630030646e-02	1.631499717106731639e-01
-2.000000000000000000e+01	1.107866143193448616e-01	1.395193246115883912e-01
-1.900000000000000000e+01	1.463504885632416486e-01	1.042570750043780720e-01
-1.800000000000000000e+01	1.715608539237137298e-01	5.923232642785010438e-02
-1.700000000000000000e+01	1.834660934353842809e-01	7.343355271909622617e-03
-1.600000000000000000e+01	1.798667383328380331e-01	-4.752374691203530011e-02
-1.500000000000000000e+01	1.596665052348819613e-01	-1.006771054069996452e-01
-1.400000000000000000e+01	1.231780230123989683e-01	-1.469361714979751099e-01
-1.300000000000000000e+01	7.238394280006693604e-02	-1.810060279643524450e-01
-1.200000000000000000e+01	1.110164348937659091e-02	-1.979663830913261091e-01
-1.100000000000000000e+01	-5.495930085374046287e-02	-1.939936490273851954e-01
-1.000000000000000000e+01	-1.184692233488722352e-01	-1.672297421367315851e-01
-9.000000000000000000e+00	-1.712116094303796632e-01	-1.185564906793866585e-01
-8.000000000000000000e+00	-2.051761332228748125e-01	-5.199009733548123902e-02
-7.000000000000000000e+00	-2.137531611449717261e-01	2.536360731788891293e-02
-6.000000000000000000e+00	-1.928804645335772117e-01	1.037097942894841529e-01
-5.000000000000000000e+00	-1.422512071476068896e-01	1.714176218999801660e-01
-4.000000000000000000e+00	-6.634278566166376678e-02	2.162903051835721180e-01
-3.000000000000000000e+00	2.464537390088982621e-02	2.277880217000590457e-01
-2.000000000000000000e+00	1.154062069571168830e-01	2.001941624287579824e-01
-1.000000000000000000e+00	1.884743491233976664e-01	1.356180548713099010e-01
0.000000000000000000e+00	2.284781415722668130e-01	4.417924824648442050e-02
1.000000000000000000e+00	2.253918948608121808e-01	-5.771138654972794019e-02
2.000000000000000000e+00	1.768028890423118393e-01	-1.497896539398243243e-01
3.000000000000000000e+00	9.029948722693990903e-02	-2.110218250823064079e-01
4.000000000000000000e+00	-1.541799602866993947e-02	-2.251472187698673744e-01
5.000000000000000000e+00	-1.144961302798259140e-01	-1.878845895827085666e-01
6.000000000000000000e+00	-1.829982340227468141e-01	-1.096281727475799661e-01
7.000000000000000000e+00	-2.060429951720037511e-01	-1.054321822028553811e-02
8.000000000000000000e+00	-1.795857247985517269e-01	8.557261256218044732e-02
9.000000000000000000e+00	-1.111960247590171036e-01	1.551080339829820076e-01
1.000000000000000000e+01	-2.035274233011834244e-02	1.804430105303845011e-01
1.100000000000000000e+01	6.693775714948291267e-02	1.577160778663062035e-01
1.200000000000000000e+01	1.282717459433561913e-01	9.783340324002041954e-02
1.300000000000000000e+01	1.508988682601133391e-01	1.965785946743906984e-02
1.400000000000000000e+01	1.322059603742845313e-01	-5.577471941069606781e-02
1.500000000000000000e+01	8.016201218067889323e-02	-1.084895270478181961e-01
1.600000000000000000e+01	1.244550165858032686e-02	-1.254886568081828024e-01
1.700000000000000000e+01	-4.988638090099354466e-02	-1.061984887282477197e-01
1.800000000000000000e+01	-9.049762977295271182e-02	-6.089093340800818405e-02
1.900000000000000000e+01	-1.013535196888268042e-01	-4.924713618119325523e-03
2.000000000000000000e+01	-8.256448074897063116e-02	4.540664221189744804e-02
2.100000000000000000e+01	-4.282624837202311102e-02	7.604183611512600749e-02
2.200000000000000000e+01	3.157055314435698156e-03	8.037760723895956416e-02
2.300000000000000000e+01	4.101540156496813472e-02	6.137219888783473215e-02
2.400000000000000000e+01	6.151885301534336381e-02	2.813433615235414256e-02
2.500000000000000000e+01	6.148959829543078348e-02	-8.110355955652223670e-03
2.600000000000000000e+01	4.371263716412297773e-02	-3.645533544739554960e-02
2.700000000000000000e+01	1.604990820685278999e-02	-4.965523088748224206e-02
2.800000000000000000e+01	-1.194178508978911007e-02	-4.645521495805211148e-02
2.900000000000000000e+01	-3.232369422653505464e-02	-3.039064430634081174e-02
3.000000000000000000e+01	-4.030825281047668157e-02	-7.824185589792406748e-03
3.100000000000000000e+01	-3.525818534589814091e-02	1.361190634208990849e-02
3.200000000000000000e+01	-2.080251568883154101e-02	2.765143500894468379e-02
3.300000000000000000e+01	-2.808267202434380164e-03	3.151361383981175074e-02
3.400000000000000000e+01	1.303276647085589712e-02	2.582020720281980389e-02
3.500000000000000000e+01	2.255847259600526206e-02	1.358865853983341407e-02
3.600000000000000000e+01	2.387968481056031850e-02	-6.544021193960670351e-04
3.700000000000000000e+01	1.783680394972491506e-02	-1.231508457134384421e-02
3.800000000000000000e+01	7.409924625286142333e-03	-1.834592781061729003e-02
3.900000000000000000e+01	-3.650021301549727284e-03	-1.789655689892398482e-02
4.000000000000000000e+01	-1.200560815861368390e-02	-1.205274704600290021e-02
4.100000000000000000e+01	-1.553329347675068590e-02	-3.339723465006029946e-03
4.200000000000000000e+01	-1.391138117880086865e-02	5.146962897832222349e-03
4.300000000000000000e+01	-8.508304277602088406e-03	1.090347267063856811e-02
4.400000000000000000e+01	-1.555467050880086650e-03	1.271974355282344538e-02
4.500000000000000000e+01	4.699924213921033087e-03	1.071917799838521985e-02
4.600000000000000000e+01	8.571733845137917765e-03	6.074718534397107947e-03
4.700000000000000000e+01	9.327548756298292831e-03	5.741884751725238314e-04
4.800000000000000000e+01	7.254828958520773662e-03	-4.069894857577641828e-03
4.900000000000000000e+01	3.335768768629631970e-03	-6.695100451561464272e-03
5.000000000000000000e+01	-1.088811076690779671e-03	-6.798471419630039425e-03
5.100000000000000000e+01	-4.608554329163213129e-03	-4.645194413248264660e-03
5.200000000000000000e+01	-6.260651950985687657e-03	-1.220214769947131073e-03
5.300000000000000000e+01	-5.825263049950585997e-03	2.264317230196407141e-03
5.400000000000000000e+01	-3.736747793430227234e-03	4.795694486758226259e-03
5.500000000000000000e+01	-8.227289043145388347e-04	5.749149154311405940e-03
5.600000000000000000e+01	1.925544510011289881e-03	5.037596567642076660e-03
5.700000000000000000e+01	3.725533345327882665e-03	3.142656225922754645e-03
5.800000000000000000e+01	4.204714987742086928e-03	7.766463772642109506e-04
5.900000000000000000e+01	3.394596493626587681e-03	-1.313901287575201197e-03
6.000000000000000000e+01	1.718022194245715471e-03	-2.537727029984454628e-03
6.100000000000000000e+01	-1.900729921689731246e-04	-2.640876415021978924e-03
6.200000000000000000e+01	-1.701606346841539686e-03	-1.765731574397498083e-03
6.300000000000000000e+01	-2.429746100435754754e-03	-3.444530175773690751e-04
6.400000000000000000e+01	-2.286683308182831543e-03	1.122790066580928083e-03
6.500000000000000000e+01	-1.442950013041427448e-03	2.204783828050799893e-03
6.600000000000000000e+01	-2.363830933528654531e-04	2.631753249776162124e-03
6.700000000000000000e+01	9.248803441748938746e-04	2.381221981219353804e-03
6.800000000000000000e+01	1.720252168473860102e-03	1.626985220770612141e-03
6.900000000000000000e+01	1.998677222209447810e-03	6.514192107446351541e-04
7.000000000000000000e+01	1.758465751304126622e-03	-2.546984781036902980e-04
7.100000000000000000e+01	1.138617935577017955e-03	-8.454357078703970225e-04
7.200000000000000000e+01	3.692304955933982022e-04	-1.001655504339362974e-03
7.300000000000000000e+01	-2.972033887568943048e-04	-7.525532160270089876e-04
7.400000000000000000e+01	-6.846286443285529199e-04	-2.323727371001135615e-04
7.500000000000000000e+01	-7.187334999999715930e-04	3.706555000000551475e-04
7.600000000000000000e+01	-4.394199991300734099e-04	8.549973431208739713e-04
7.700000000000000000e+01	3.610508304842406158e-05	1.091124188749805239e-03
7.800000000000000000e+01	5.421641294852771369e-04	1.040571138558277816e-03
7.900000000000000000e+01	9.263801396871982003e-04	7.494547793036774545e-04
8.000000000000000000e+01	1.096870146526830389e-03	3.251214435296967409e-04
8.100000000000000000e+01	1.034539441902112894e-03	-9.289673394645237361e-05
8.200000000000000000e+01	7.943295319005051714e-04	-3.896165335416436099e-04
8.300000000000000000e+01	4.771430425352069329e-04	-5.099129195493721459e-04
8.400000000000000000e+01	1.846121079731470659e-04	-4.534223376370870003e-04
8.500000000000000000e+01	-7.916212422764684479e-06	-2.676745638593512719e-04
8.600000000000000000e+01	-5.962407600640448889e-05	-2.989236955974194717e-05
8.700000000000000000e+01	3.228274176883743436e-05	1.624156927723579083e-04
8.800000000000000000e+01	2.070293275346154907e-04	2.681287509482393745e-04
8.900000000000000000e+01	3.989857469226288115e-04	2.586402948002433297e-04
9.000000000000000000e+01	5.573611301934079535e-04	1.511188342055494178e-04
9.100000000000000000e+01	6.393007381998484524e-04	-1.408062112886062773e-05
9.200000000000000000e+01	6.292188038180163449e-04	-1.868749283517615262e-04
9.300000000000000000e+01	5.434501360344309081e-04	-3.229142442459815589e-04
9.400000000000000000e+01	4.213588336881437342e-04	-3.926751004752995116e-04
9.500000000000000000e+01	3.003967117377523140e-04	-3.912739906340138721e-04
9.600000000000000000e+01	2.136803203299366218e-04	-3.369498446006724025e-04
9.700000000000000000e+01	1.812914648100677505e-04	-2.563162136981225422e-04
9.800000000000000000e+01	2.035906242177656326e-04	-1.808214289028265938e-04
9.900000000000000000e+01	2.606278174343831322e-04	-1.347942994227480811e-04
1.000000000000000000e+02	3.367701435893106512e-04	-1.361180836935740846e-04
1.010000000000000000e+02	4.050129067069662401e-04	-1.751519608559778084e-04
1.020000000000000000e+02	4.428953525177596194e-04	-2.353329987457815689e-04
1.030000000000000000e+02	4.462104851368374936e-04	-3.058652442257126782e-04
1.040000000000000000e+02	4.199683233534643942e-04	-3.691446628617509637e-04
1.050000000000000000e+02	3.783047465507557191e-04	-4.051176880913119876e-04
1.060000000000000000e+02	3.344515755330840679e-04	-4.090834699991177767e-04
1.070000000000000000e+02	2.975367830756221873e-04	-3.919950203987326875e-04
