# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	3.772697226924836417e-02	1.399976251056085641e-01
-4.100000000000000000e+01	5.644614940385849627e-02	1.344337063056924020e-01
-4.000000000000000000e+01	7.450594404507787649e-02	1.263227110300456368e-01
-3.900000000000000000e+01	9.154886482326861363e-02	1.157193365245778038e-01
-3.800000000000000000e+01	1.072208686746593809e-01	1.027224715556216694e-01
-3.700000000000000000e+01	1.211731914818009737e-01	8.747391791600023225e-02
-3.600000000000000000e+01	1.330665058511357746e-01	7.018656264565245606e-02
-3.500000000000000000e+01	1.425756057981358293e-01	5.113731104711959768e-02
-3.400000000000000000e+01	1.494172543212740345e-01	3.061859419275481456e-02
-3.300000000000000000e+01	1.533419197588383187e-01	8.951627602345853946e-03
-3.200000000000000000e+01	1.541272307253317431e-01	-1.342628859930524929e-02
-3.100000000000000000e+01	1.516104068795635917e-01	-3.603053465534487160e-02
-3.000000000000000000e+01	1.456807612892944415e-01	-5.840731122198157543e-02
-2.900000000000000000e+01	1.363081181047784696e-01	-8.008214424194723402e-02
-2.800000000000000000e+01	1.235345411865815118e-01	-1.005080122113436586e-01
-2.700000000000000000e+01	1.074897278048461274e-01	-1.191229842702322267e-01
-2.600000000000000000e+01	8.838452063476934240e-02	-1.353790157437066710e-01
-2.500000000000000000e+01	6.651340135022958122e-02	-1.487547974113729021e-01
-2.400000000000000000e+01	4.226628170805953738e-02	-1.587449152432774679e-01
-2.300000000000000000e+01	1.613124777582262970e-02	-1.648910332708709570e-01
-2.200000000000000000e+01	-1.130246436689693115e-02	-1.667914977464220183e-01
-2.100000000000000000e+01	-3.935903553891384465e-02	-1.641143199235771399e-01
-2.000000000000000000e+01	-6.727385657926319984e-02	-1.566234785271186369e-01
-1.900000000000000000e+01	-9.421933245513647304e-02	-1.442023972782776331e-01
-1.800000000000000000e+01	-1.192601982987001596e-01	-1.268994434312140651e-01
-1.700000000000000000e+01	-1.414678470530467969e-01	-1.048930031836255022e-01
-1.600000000000000000e+01	-1.598733254245318924e-01	-7.854544552158268522e-02
-1.500000000000000000e+01	-1.735296889089275596e-01	-4.841438603634926063e-02
-1.400000000000000000e+01	-1.815414818474497261e-01	-1.528747002628274773e-02
-1.300000000000000000e+01	-1.831128889407676041e-01	1.979701174034682182e-02
-1.200000000000000000e+01	-1.776200807126893932e-01	5.561747412136128221e-02
-1.100000000000000000e+01	-1.646744184468349470e-01	9.081908753198925099e-02
-1.000000000000000000e+01	-1.441714169287162950e-01	1.238273439319831637e-01
-9.000000000000000000e+00	-1.163446016037792130e-01	1.528481303442917327e-01
-8.000000000000000000e+00	-8.183577639373493251e-02	1.760494097797802027e-01
-7.000000000000000000e+00	-4.172882633347946291e-02	1.916896574086000560e-01
-6.000000000000000000e+00	2.405330659626009858e-03	1.981518382169191184e-01
-5.000000000000000000e+00	4.846806966328186944e-02	1.941096660633702398e-01
-4.000000000000000000e+00	9.384067153197048206e-02	1.786627731015269782e-01
-3.000000000000000000e+00	1.354804160741736041e-01	1.516120655833275155e-01
-2.000000000000000000e+00	1.700593579273112776e-01	1.135802434074153211e-01
-1.000000000000000000e+00	1.942415281341836331e-01	6.625200159183344817e-02
0.000000000000000000e+00	2.050223943365192814e-01	1.246806133798766640e-02
1.000000000000000000e+00	2.001814462692398933e-01	-4.379337176265225839e-02
2.000000000000000000e+00	1.787754193552187620e-01	-9.763065836511562734e-02
3.000000000000000000e+00	1.415540017479868795e-01	-1.436565170853073004e-01
4.000000000000000000e+00	9.122557120875675329e-02	-1.766294965778569259e-01
5.000000000000000000e+00	3.249882413737660569e-02	-1.922574779913692189e-01
6.000000000000000000e+00	-2.827517598926117606e-02	-1.880736083941619841e-01
7.000000000000000000e+00	-8.392274832903465209e-02	-1.641965738000235320e-01
8.000000000000000000e+00	-1.276734352010347184e-01	-1.236130437722486319e-01
9.000000000000000000e+00	-1.543782592304231704e-01	-7.175967682363254552e-02
1.000000000000000000e+01	-1.613745646591185634e-01	-1.559653777429296541e-02
1.100000000000000000e+01	-1.488451555916993907e-01	3.751732862720517925e-02
1.200000000000000000e+01	-1.197022717640939399e-01	8.095334803115641908e-02
1.300000000000000000e+01	-7.908815354443433920e-02	1.098034165138373763e-01
1.400000000000000000e+01	-3.346249663922771372e-02	1.216055206491730156e-01
1.500000000000000000e+01	1.053222667747071538e-02	1.166380646824932560e-01
1.600000000000000000e+01	4.726577347133220641e-02	9.764972299068748474e-02
1.700000000000000000e+01	7.290957592074540083e-02	6.899255136166987379e-02
1.800000000000000000e+01	8.565908531300506223e-02	3.567382364421325253e-02
1.900000000000000000e+01	8.560901013569011120e-02	2.625568601654415090e-03
2.000000000000000000e+01	7.449810505371494418e-02	-2.585502398988383591e-02
2.100000000000000000e+01	5.535464868036798353e-02	-4.660618594372492596e-02
2.200000000000000000e+01	3.193973319402682726e-02	-5.799361171924519859e-02
2.300000000000000000e+01	8.037063056250192544e-03	-5.991380271902025517e-02
2.400000000000000000e+01	-1.308139429594210382e-02	-5.363333443455670091e-02
2.500000000000000000e+01	-2.906450933380873292e-02	-4.127011977598839254e-02
2.600000000000000000e+01	-3.861469111695468859e-02	-2.540453709635400251e-02
2.700000000000000000e+01	-4.145444632886035458e-02	-8.661078949172210453e-03
2.800000000000000000e+01	-3.824767494312784205e-02	6.570398438671742891e-03
2.900000000000000000e+01	-3.039880813055065301e-02	1.845294659859196204e-02
3.000000000000000000e+01	-1.974223663202945636e-02	2.591583843943826362e-02
3.100000000000000000e+01	-8.176860167178546385e-03	2.868152672080775609e-02
3.200000000000000000e+01	2.610834445478556632e-03	2.716972199911243599e-02
3.300000000000000000e+01	1.133206146682699117e-02	2.227688986048136435e-02
3.400000000000000000e+01	1.716009249306688772e-02	1.518004047235860417e-02
3.500000000000000000e+01	1.975285114949553583e-02	7.170344021232745967e-03
3.600000000000000000e+01	1.926817223484340175e-02	-5.108819555202642878e-04
3.700000000000000000e+01	1.626220926670997324e-02	-6.858894088132790924e-03
3.800000000000000000e+01	1.157473247927796184e-02	-1.122483514743753685e-02
3.900000000000000000e+01	6.125161078180887606e-03	-1.334973437325747379e-02
4.000000000000000000e+01	7.767595850620216376e-04	-1.332768524496242765e-02
4.100000000000000000e+01	-3.771973372322400420e-03	-1.151797044291849419e-02
4.200000000000000000e+01	-7.049066820116111839e-03	-8.463981392666382678e-03
4.300000000000000000e+01	-8.808017086744652710e-03	-4.767138935452418409e-03
4.400000000000000000e+01	-9.055530690305060512e-03	-1.046530503262458993e-03
4.500000000000000000e+01	-8.018373325349889905e-03	2.180116134251204076e-03
4.600000000000000000e+01	-6.056325877090385119e-03	4.559768087524274788e-03
4.700000000000000000e+01	-3.590976691354950782e-03	5.917276217995715189e-03
4.800000000000000000e+01	-1.035950232635066484e-03	6.247205591490361497e-03
4.900000000000000000e+01	1.256152049931129290e-03	5.672371054099714129e-03
5.000000000000000000e+01	3.020493817003780997e-03	4.410315667034411802e-03
5.100000000000000000e+01	4.100583322321896262e-03	2.747292690396974102e-03
5.200000000000000000e+01	4.461788547132947841e-03	9.739977397468355027e-04
5.300000000000000000e+01	4.177314287660259008e-03	-6.513524020391156565e-04
5.400000000000000000e+01	3.391724107119300884e-03	-1.935308793268728433e-03
5.500000000000000000e+01	2.297615935231569952e-03	-2.766895035493605135e-03
5.600000000000000000e+01	1.089454738399231633e-03	-3.109713500878285956e-03
5.700000000000000000e+01	-5.179143798221328131e-05	-2.999046237172390671e-03
5.800000000000000000e+01	-9.836564964411033569e-04	-2.521543402374256965e-03
5.900000000000000000e+01	-1.614140847904142750e-03	-1.804446858534653007e-03
6.000000000000000000e+01	-1.907824380334471838e-03	-9.852434612772295337e-04
6.100000000000000000e+01	-1.882368823585159638e-03	-1.928293104380660614e-04
6.200000000000000000e+01	-1.594612559758482213e-03	4.708775852223008205e-04
6.300000000000000000e+01	-1.125594717462542662e-03	9.387043117382544086e-04
6.400000000000000000e+01	-5.645326513015286275e-04	1.176799016511462410e-03
6.500000000000000000e+01	-3.895901241741869565e-06	1.191256792645240589e-03
6.600000000000000000e+01	4.800638639651050527e-04	1.010743859199987561e-03
6.700000000000000000e+01	8.313827321155366819e-04	6.930901576803150327e-04
6.800000000000000000e+01	1.025378697911894042e-03	3.059136563575999947e-04
6.900000000000000000e+01	1.063866278746515787e-03	-8.778120499877440372e-05
7.000000000000000000e+01	9.595980657190430379e-04	-4.326978788160945025e-04
7.100000000000000000e+01	7.610974994459729359e-04	-6.937067355589522774e-04
7.200000000000000000e+01	5.084767974815839180e-04	-8.543794576297602042e-04
7.300000000000000000e+01	2.393570048483684707e-04	-9.044136756254524644e-04
7.400000000000000000e+01	-5.009914708958497909e-06	-8.557239829863277176e-04
7.500000000000000000e+01	-1.949997036361205685e-04	-7.351253803458846631e-04
7.600000000000000000e+01	-3.137816152809084266e-04	-5.694969400780878132e-04
7.700000000000000000e+01	-3.576007823167836382e-04	-3.904495701199859042e-04
7.800000000000000000e+01	-3.339986556895402706e-04	-2.252447546721188373e-04
7.900000000000000000e+01	-2.568663372007592483e-04	-9.310893339913984374e-05
8.000000000000000000e+01	-1.450960705798372708e-04	-6.644468904123303791e-06
8.100000000000000000e+01	-2.081067128806857462e-05	2.993302830787859323e-05
8.200000000000000000e+01	9.844818564217825536e-05	1.595610297318758486e-05
8.300000000000000000e+01	1.954948436304484538e-04	-3.444459865747414977e-05
8.400000000000000000e+01	2.615659773245365195e-04	-1.094155990547115661e-04
8.500000000000000000e+01	2.928226148934364977e-04	-1.958097961480285477e-04
8.600000000000000000e+01	2.906026254343327354e-04	-2.801174197674409960e-04
8.700000000000000000e+01	2.608778268231784622e-04	-3.516203080597767689e-04
8.800000000000000000e+01	2.107956658665835817e-04	-4.027009058910834775e-04
8.900000000000000000e+01	1.499535633392313073e-04	-4.290211965533699589e-04
9.000000000000000000e+01	8.924448576268136915e-05	-4.321886043174832243e-04
9.100000000000000000e+01	3.599463729951489266e-05	-4.158875132335374675e-04
9.200000000000000000e+01	-4.917973719222110914e-06	-3.848222134186870158e-04
9.300000000000000000e+01	-2.997076654658312864e-05	-3.451262528207230855e-04
9.400000000000000000e+01	-3.866599531722546523e-05	-3.044198458326527251e-04
9.500000000000000000e+01	-3.316650028246370392e-05	-2.686827166623905242e-04
9.600000000000000000e+01	-1.660597187801728092e-05	-2.402025181331342318e-04
9.700000000000000000e+01	6.571045438973941494e-06	-2.195958038455338385e-04
9.800000000000000000e+01	3.134841398152859451e-05	-2.115695609221738551e-04
9.900000000000000000e+01	5.354541191606643815e-05	-2.127857884168861153e-04
1.000000000000000000e+02	6.995842858789382273e-05	-2.207807044696881069e-04
1.010000000000000000e+02	7.929312665654990051e-05	-2.344149934346426091e-04
1.020000000000000000e+02	8.030994004856448264e-05	-2.485281588941256974e-04
1.030000000000000000e+02	7.383879907760488670e-05	-2.607652956788077602e-04
1.040000000000000000e+02	6.179726382235689629e-05	-2.706084888305577735e-04
1.050000000000000000e+02	4.618595068116608597e-05	-2.766076426906422989e-04
1.060000000000000000e+02	2.898084086830241026e-05	-2.760861455962522709e-04
1.070000000000000000e+02	1.232247942692439065e-05	-2.694015474434602515e-04
