# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	2.699706054161344349e-01	1.834562206926388869e-02
-4.200000000000000000e+01	2.642398380742042030e-01	6.328284928866693970e-02
-4.100000000000000000e+01	2.509216991644970807e-01	1.072746436810577825e-01
-4.000000000000000000e+01	2.300817949275834051e-01	1.490381304781827898e-01
-3.900000000000000000e+01	2.020239128584759292e-01	1.872355736193713205e-01
-3.800000000000000000e+01	1.672793871914000363e-01	2.205747934803651833e-01
-3.700000000000000000e+01	1.266142456124657867e-01	2.478266135016533311e-01
-3.600000000000000000e+01	8.102733487327004602e-02	2.678616622752265086e-01
-3.500000000000000000e+01	3.174185378936053570e-02	2.796953699385668624e-01
-3.400000000000000000e+01	-1.979797273543947717e-02	2.825376214004524100e-01
-3.300000000000000000e+01	-7.197208657006716470e-02	2.758388735253494151e-01
-3.200000000000000000e+01	-1.230110331829286779e-01	2.593313803438782039e-01
-3.100000000000000000e+01	-1.710400299031462346e-01	2.330714878433269854e-01
-3.000000000000000000e+01	-2.141337642903926586e-01	1.974726565494832331e-01
-2.900000000000000000e+01	-2.503879490778023742e-01	1.533305506035096966e-01
-2.800000000000000000e+01	-2.779856829628573611e-01	1.018473793569614066e-01
-2.700000000000000000e+01	-2.952883511447088050e-01	4.461802620472821168e-02
-2.600000000000000000e+01	-3.009223651771809616e-01	-1.636609093519077185e-02
-2.500000000000000000e+01	-2.938681255575193441e-01	-7.874584440752735448e-02
-2.400000000000000000e+01	-2.735612680570011501e-01	-1.398766790427118101e-01
-2.300000000000000000e+01	-2.399910221014296963e-01	-1.968647008821524658e-01
-2.200000000000000000e+01	-1.937676450061115163e-01	-2.467142933859280129e-01
-2.100000000000000000e+01	-1.361914443248432860e-01	-2.864333138406615076e-01
-2.000000000000000000e+01	-6.930767541069460247e-02	-3.131869349355702603e-01
-1.900000000000000000e+01	4.078214052860838247e-03	-3.244889236698068613e-01
-1.800000000000000000e+01	8.043815456085570692e-02	-3.184116725813949111e-01
-1.700000000000000000e+01	1.556219691383240178e-01	-2.937928874047793237e-01
-1.600000000000000000e+01	2.249807726455834711e-01	-2.504555005605312301e-01
-1.500000000000000000e+01	2.835817488304668843e-01	-1.893953722531375172e-01
-1.400000000000000000e+01	3.265072340683628505e-01	-1.129662828121851259e-01
-1.300000000000000000e+01	3.492155522760822528e-01	-2.497125368772958737e-02
-1.200000000000000000e+01	3.479922430104463449e-01	6.931974729574962024e-02
-1.100000000000000000e+01	3.204319446934553173e-01	1.632864981769204804e-01
-1.000000000000000000e+01	2.659475386027378430e-01	2.492471053129774738e-01
-9.000000000000000000e+00	1.862806131006170263e-01	3.189292661760502745e-01
-8.000000000000000000e+00	8.585941554672890663e-02	3.641540370229995882e-01
-7.000000000000000000e+00	-2.796708789740949552e-02	3.777563985321671369e-01
-6.000000000000000000e+00	-1.450501708811596235e-01	3.546927039134536996e-01
-5.000000000000000000e+00	-2.529761196479312080e-01	2.932200676058224764e-01
-4.000000000000000000e+00	-3.381327001958807088e-01	1.960411094361035333e-01
-3.000000000000000000e+00	-3.873513383264503562e-01	7.109252034055908720e-02
-2.000000000000000000e+00	-3.900891227303487363e-01	-6.823741242652618666e-02
-1.000000000000000000e+00	-3.408900903579253350e-01	-2.039188912901835349e-01
0.000000000000000000e+00	-2.417169361728314925e-01	-3.152501232869644454e-01
1.000000000000000000e+00	-1.035485090741772307e-01	-3.821047026049189665e-01
2.000000000000000000e+00	5.361599316998325732e-02	-3.892759410864117808e-01
3.000000000000000000e+00	2.030366423954325095e-01	-3.309417371079189651e-01
4.000000000000000000e+00	3.160000193597828910e-01	-2.140472587033988294e-01
5.000000000000000000e+00	3.684602892922129169e-01	-5.899906829081455473e-02
6.000000000000000000e+00	3.477808263077530326e-01	1.033773786870895300e-01
7.000000000000000000e+00	2.573669359931430312e-01	2.384324459353651671e-01
8.000000000000000000e+00	1.173867487932948456e-01	3.163706835237428128e-01
9.000000000000000000e+00	-3.938059542195152668e-02	3.204599874657435565e-01
1.000000000000000000e+01	-1.756961385862134684e-01	2.522469956441421579e-01
1.100000000000000000e+01	-2.599091900121039966e-01	1.315817580999506797e-01
1.200000000000000000e+01	-2.747658514677043251e-01	-8.739722353016928305e-03
1.300000000000000000e+01	-2.219491351136788915e-01	-1.323919407428879591e-01
1.400000000000000000e+01	-1.208219262497419316e-01	-2.098087946033860562e-01
1.500000000000000000e+01	-1.947525292206933210e-03	-2.260757158314875281e-01
1.600000000000000000e+01	1.023632342282671664e-01	-1.837891677016028902e-01
1.700000000000000000e+01	1.670238275055179744e-01	-1.007722057490037793e-01
1.800000000000000000e+01	1.802206280860322585e-01	-3.544474169944921999e-03
1.900000000000000000e+01	1.451571980996488320e-01	8.076677763402771715e-02
2.000000000000000000e+01	7.739032696775316467e-02	1.318082892041573528e-01
2.100000000000000000e+01	-7.750474041712766956e-04	1.406452335919491092e-01
2.200000000000000000e+01	-6.716581823548012364e-02	1.107923352229233105e-01
2.300000000000000000e+01	-1.057551636310172238e-01	5.567849148187357239e-02
2.400000000000000000e+01	-1.102424622036679569e-01	-6.291811800724116804e-03
2.500000000000000000e+01	-8.446031850636302740e-02	-5.746780420486890389e-02
2.600000000000000000e+01	-3.987513491944617156e-02	-8.571159334741140778e-02
2.700000000000000000e+01	8.675318283806862998e-03	-8.690109663835063336e-02
2.800000000000000000e+01	4.751371904764900567e-02	-6.482063018392235365e-02
2.900000000000000000e+01	6.764669985059661161e-02	-2.901403412557880535e-02
3.000000000000000000e+01	6.650753401274564491e-02	8.747110016390863274e-03
3.100000000000000000e+01	4.767759064173515693e-02	3.795430139899358402e-02
3.200000000000000000e+01	1.897385397737125570e-02	5.201428540559896452e-02
3.300000000000000000e+01	-1.028567973141575852e-02	4.943992800946710869e-02
3.400000000000000000e+01	-3.205546383065446120e-02	3.352249476361133379e-02
3.500000000000000000e+01	-4.157151350909984999e-02	1.067499641703901873e-02
3.600000000000000000e+01	-3.819080305652682028e-02	-1.178022269184422766e-02
3.700000000000000000e+01	-2.485816676508255038e-02	-2.780210902288411320e-02
3.800000000000000000e+01	-6.755997928481081646e-03	-3.401955609984954471e-02
3.900000000000000000e+01	1.043523157199392933e-02	-3.036177415667824786e-02
4.000000000000000000e+01	2.219141665555746101e-02	-1.927348583401955820e-02
4.100000000000000000e+01	2.618341208687220700e-02	-4.976331293057856264e-03
4.200000000000000000e+01	2.250933868222806250e-02	8.161678626367026290e-03
4.300000000000000000e+01	1.336121539961933335e-02	1.673028157320581924e-02
4.400000000000000000e+01	2.089550831734772116e-03	1.909865800187954959e-02
4.500000000000000000e+01	-7.890762537438065355e-03	1.558874146892882430e-02
4.600000000000000000e+01	-1.401884386631710097e-02	8.063486034620417561e-03
4.700000000000000000e+01	-1.521107151290003630e-02	-7.392321897464157769e-04
4.800000000000000000e+01	-1.202833593365726546e-02	-8.234551965028050202e-03
4.900000000000000000e+01	-5.913481755403730833e-03	-1.255754369349380666e-02
5.000000000000000000e+01	9.402950828422336786e-04	-1.305136376793211359e-02
5.100000000000000000e+01	6.585020401162757116e-03	-1.021448745860616819e-02
5.200000000000000000e+01	9.628054788160931091e-03	-5.250510269183891222e-03
5.300000000000000000e+01	9.658293977092551053e-03	9.332102203989337138e-05
5.400000000000000000e+01	7.131449244239104410e-03	4.301409498753011942e-03
5.500000000000000000e+01	3.146766926265844467e-03	6.408381188806721446e-03
5.600000000000000000e+01	-9.863898234334501740e-04	6.136126825786122202e-03
5.700000000000000000e+01	-4.089029971010489997e-03	3.960026956724370037e-03
5.800000000000000000e+01	-5.487907104125377793e-03	7.861139335925927327e-04
5.900000000000000000e+01	-5.065599364054506649e-03	-2.361217543709924829e-03
6.000000000000000000e+01	-3.245389771061485493e-03	-4.635812630039368339e-03
6.100000000000000000e+01	-7.287146766912037119e-04	-5.550002570886601941e-03
6.200000000000000000e+01	1.668215986153242418e-03	-5.009419162179737720e-03
6.300000000000000000e+01	3.303732385214908779e-03	-3.473456231759982932e-03
6.400000000000000000e+01	3.865232411660906447e-03	-1.492705904782362951e-03
6.500000000000000000e+01	3.357315213712661322e-03	3.330358551106078367e-04
6.600000000000000000e+01	2.085795321552913299e-03	1.524395297930968528e-03
6.700000000000000000e+01	5.286059910091403351e-04	1.873473777086804909e-03
6.800000000000000000e+01	-8.624698969870092310e-04	1.385456104732799877e-03
6.900000000000000000e+01	-1.717587741942862636e-03	3.470584244718884345e-04
7.000000000000000000e+01	-1.889610445678497914e-03	-8.687877107866483857e-04
7.100000000000000000e+01	-1.446935396837922654e-03	-1.901740246615665894e-03
7.200000000000000000e+01	-6.060871751693669126e-04	-2.498089332362357900e-03
7.300000000000000000e+01	3.404882152819656044e-04	-2.562097976906516344e-03
7.400000000000000000e+01	1.115390474668668695e-03	-2.155924763465323548e-03
7.500000000000000000e+01	1.530810061717954385e-03	-1.463797649761620131e-03
7.600000000000000000e+01	1.527499696493702210e-03	-7.190786877090606533e-04
7.700000000000000000e+01	1.170552334902617191e-03	-1.330402280360668227e-04
7.800000000000000000e+01	6.106774001570988708e-04	1.591458737410454661e-04
7.900000000000000000e+01	3.352554492844158517e-05	1.258847790875702714e-04
8.000000000000000000e+01	-4.016495417099580486e-04	-1.778542108669310348e-04
8.100000000000000000e+01	-5.961161102176373676e-04	-6.184019267898211878e-04
8.200000000000000000e+01	-5.368584345597256354e-04	-1.053606588500468960e-03
8.300000000000000000e+01	-2.808638942005731902e-04	-1.362916214174954071e-03
8.400000000000000000e+01	6.936397798320236268e-05	-1.480756629488614836e-03
8.500000000000000000e+01	4.003875346594444173e-04	-1.397689844930705616e-03
8.600000000000000000e+01	6.222856961770898082e-04	-1.172795227311836802e-03
8.700000000000000000e+01	6.934209777177667046e-04	-8.920100447955023153e-04
8.800000000000000000e+01	6.140878612646299582e-04	-6.346690050829436464e-04
8.900000000000000000e+01	4.252141153310498708e-04	-4.641874514575497490e-04
9.000000000000000000e+01	2.044055065294878742e-04	-4.239766042632799915e-04
9.100000000000000000e+01	7.588966861881319632e-06	-4.894120718112592461e-04
9.200000000000000000e+01	-1.107577548980685046e-04	-6.311427763206014542e-04
9.300000000000000000e+01	-1.338602339201800696e-04	-7.969219479363871773e-04
9.400000000000000000e+01	-7.207307449145444018e-05	-9.363721981276915390e-04
9.500000000000000000e+01	4.367881960073994858e-05	-1.015468735635455168e-03
9.600000000000000000e+01	1.725593541202966974e-04	-1.015602513400917046e-03
9.700000000000000000e+01	2.760485687089685733e-04	-9.502239288814432654e-04
9.800000000000000000e+01	3.298978040768661278e-04	-8.495109607419855770e-04
9.900000000000000000e+01	3.248363157916392082e-04	-7.413816616585895128e-04
1.000000000000000000e+02	2.700552953802727064e-04	-6.557522524796330181e-04
1.010000000000000000e+02	1.869069682537336495e-04	-6.115886232406959628e-04
1.020000000000000000e+02	1.017531696309304092e-04	-6.181799432104300666e-04
1.030000000000000000e+02	3.516976360216374063e-05	-6.567314182059381120e-04
1.040000000000000000e+02	2.950868429085758405e-06	-7.132288718156031037e-04
1.050000000000000000e+02	8.606280883464970566e-06	-7.753194037274090426e-04
1.060000000000000000e+02	4.456050722798358710e-05	-8.048746467272301650e-04
1.070000000000000000e+02	9.495174631374686525e-05	-8.106844382448623754e-04
