# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	1.004127322120474397e-01	2.413561857329868665e-01
-4.100000000000000000e+01	6.313007983541102375e-02	2.553432460730133413e-01
-4.000000000000000000e+01	2.354970572882771063e-02	2.636530002488018942e-01
-3.900000000000000000e+01	-1.749516914550675387e-02	2.658509684847568111e-01
-3.800000000000000000e+01	-5.907137782021849165e-02	2.616106829801194689e-01
-3.700000000000000000e+01	-1.001693036838641471e-01	2.507507739776047573e-01
-3.600000000000000000e+01	-1.397201099193325358e-01	2.332467055077568907e-01
-3.500000000000000000e+01	-1.766150967267801075e-01	2.092523747740789586e-01
-3.400000000000000000e+01	-2.097681805105877095e-01	1.790825036807577875e-01
-3.300000000000000000e+01	-2.380953384442109633e-01	1.432480836917096323e-01
-3.200000000000000000e+01	-2.605632543339611584e-01	1.024555478531570252e-01
-3.100000000000000000e+01	-2.762237928306435220e-01	5.761296303284112880e-02
-3.000000000000000000e+01	-2.842560559778314344e-01	9.820205347494743303e-03
-2.900000000000000000e+01	-2.839975071071331736e-01	-3.967186012971891246e-02
-2.800000000000000000e+01	-2.749810659736445784e-01	-8.943586202445777400e-02
-2.700000000000000000e+01	-2.569800373297288498e-01	-1.379024572879169463e-01
-2.600000000000000000e+01	-2.300369252115851693e-01	-1.834170039216638237e-01
-2.500000000000000000e+01	-1.944934156422744587e-01	-2.242730772327028721e-01
-2.400000000000000000e+01	-1.510295398372334952e-01	-2.587494946163929610e-01
-2.300000000000000000e+01	-1.006728322113426555e-01	-2.851886117270634458e-01
-2.200000000000000000e+01	-4.480420121045822907e-02	-3.020616603422817126e-01
-2.100000000000000000e+01	1.482144761712673488e-02	-3.080400952270089254e-01
-2.000000000000000000e+01	7.612117001096332936e-02	-3.020864646852455260e-01
-1.900000000000000000e+01	1.366906631985855824e-01	-2.835381354164115408e-01
-1.800000000000000000e+01	1.938826381411891120e-01	-2.521991671948881630e-01
-1.700000000000000000e+01	2.448743130947251823e-01	-2.084208108793917935e-01
-1.600000000000000000e+01	2.867643990221033223e-01	-1.532035105394829733e-01
-1.500000000000000000e+01	3.167324153556608235e-01	-8.822339204228746290e-02
-1.400000000000000000e+01	3.321755899454660321e-01	-1.590711084623984070e-02
-1.300000000000000000e+01	3.309193509748373785e-01	6.057450476989029858e-02
-1.200000000000000000e+01	3.114121698442491870e-01	1.373346806137564213e-01
-1.100000000000000000e+01	2.730025382309581028e-01	2.098695065269489957e-01
-1.000000000000000000e+01	2.161303729936855655e-01	2.732192219480489848e-01
-9.000000000000000000e+00	1.426037174489370174e-01	3.222418057699528160e-01
-8.000000000000000000e+00	5.575827298260598724e-02	3.519592403708708961e-01
-7.000000000000000000e+00	-3.943495594897786227e-02	3.580252545282178733e-01
-6.000000000000000000e+00	-1.364053366273905998e-01	3.373207365409578440e-01
-5.000000000000000000e+00	-2.272344359319614648e-01	2.885469812684677837e-01
-4.000000000000000000e+00	-3.030871696353659717e-01	2.128095078424467879e-01
-3.000000000000000000e+00	-3.549835260829613537e-01	1.142339037957174064e-01
-2.000000000000000000e+00	-3.748427071399261234e-01	2.683633307825790404e-04
-1.000000000000000000e+00	-3.568346251493147436e-01	-1.183241240474189881e-01
0.000000000000000000e+00	-2.989347950942111143e-01	-2.280733217905003274e-01
1.000000000000000000e+00	-2.043274764093319928e-01	-3.142272298835806499e-01
2.000000000000000000e+00	-8.230164290037228492e-02	-3.629907290751940296e-01
3.000000000000000000e+00	5.199363836568810654e-02	-3.643094162507484191e-01
4.000000000000000000e+00	1.791356377577718040e-01	-3.146729882408222934e-01
5.000000000000000000e+00	2.785492564236148327e-01	-2.191711661181873771e-01
6.000000000000000000e+00	3.325605165517780959e-01	-9.184608972485919232e-02
7.000000000000000000e+00	3.308116498714407938e-01	4.589003582780333546e-02
8.000000000000000000e+00	2.732247378705656704e-01	1.693150428601788160e-01
9.000000000000000000e+00	1.711718792508319931e-01	2.555606197896989618e-01
1.000000000000000000e+01	4.552185271004032668e-02	2.891288280118788356e-01
1.100000000000000000e+01	-7.791826649812967631e-02	2.657940326660758190e-01
1.200000000000000000e+01	-1.744640437860981164e-01	1.937212181346723294e-01
1.300000000000000000e+01	-2.263995658456084137e-01	9.136159019406460413e-02
1.400000000000000000e+01	-2.269296589689461796e-01	-1.733429966129868688e-02
1.500000000000000000e+01	-1.811622040610565421e-01	-1.088956388628793404e-01
1.600000000000000000e+01	-1.039663987699008391e-01	-1.658317937185926627e-01
1.700000000000000000e+01	-1.560575904764424648e-02	-1.801541464911775858e-01
1.800000000000000000e+01	6.351547671389155825e-02	-1.542654879041657212e-01
1.900000000000000000e+01	1.175752140415431413e-01	-9.913923245355182878e-02
2.000000000000000000e+01	1.383637168721596755e-01	-3.079132969386190119e-02
2.100000000000000000e+01	1.261613203278806605e-01	3.405624288593866317e-02
2.200000000000000000e+01	8.845679721307243837e-02	8.180175933775228614e-02
2.300000000000000000e+01	3.730259370573959371e-02	1.045749425833596979e-01
2.400000000000000000e+01	-1.404857185385612224e-02	1.011780026413267863e-01
2.500000000000000000e+01	-5.426658402049944901e-02	7.637930020199028280e-02
2.600000000000000000e+01	-7.621137834635788311e-02	3.895392894524099536e-02
2.700000000000000000e+01	-7.784271287303171083e-02	-8.836835540543451712e-04
2.800000000000000000e+01	-6.197215621348934472e-02	-3.391848675940319774e-02
2.900000000000000000e+01	-3.483242066015841687e-02	-5.384154701192001707e-02
3.000000000000000000e+01	-4.258275638883709559e-03	-5.822884753457308743e-02
3.100000000000000000e+01	2.235797678107582370e-02	-4.852110522084572553e-02
3.200000000000000000e+01	3.964162269931124222e-02	-2.911461336370329070e-02
3.300000000000000000e+01	4.517185744046514628e-02	-5.943567238703303078e-03
3.400000000000000000e+01	3.957869799863893145e-02	1.514068585954298808e-02
3.500000000000000000e+01	2.591225729965396588e-02	2.971377189276433808e-02
3.600000000000000000e+01	8.551614380755044598e-03	3.554537072243892787e-02
3.700000000000000000e+01	-8.000615361577641943e-03	3.275069868388202216e-02
3.800000000000000000e+01	-2.016168500286162624e-02	2.335438847544170013e-02
3.900000000000000000e+01	-2.591121793056811590e-02	1.053231288689912212e-02
4.000000000000000000e+01	-2.499759494935984566e-02	-2.295636202577459352e-03
4.100000000000000000e+01	-1.870147917390464071e-02	-1.224935887280475741e-02
4.200000000000000000e+01	-9.312057252223353634e-03	-1.756269750020212489e-02
4.300000000000000000e+01	5.635692464445693798e-04	-1.779815526575775561e-02
4.400000000000000000e+01	8.622009263157835723e-03	-1.368585878148441577e-02
4.500000000000000000e+01	1.334207100618429488e-02	-6.879777364260121313e-03
4.600000000000000000e+01	1.418127953391814210e-02	6.593964187559470461e-04
4.700000000000000000e+01	1.159167017595962891e-02	7.100030402652075974e-03
4.800000000000000000e+01	6.704521173748144956e-03	1.116679176965383602e-02
4.900000000000000000e+01	9.923320001631234875e-04	1.232849689532345555e-02
5.000000000000000000e+01	-4.122970192969989053e-03	1.077234318392106087e-02
5.100000000000000000e+01	-7.582605030645394283e-03	7.310045943970412512e-03
5.200000000000000000e+01	-8.851368562324702510e-03	2.999001485825288256e-03
5.300000000000000000e+01	-8.031970294975168678e-03	-1.030074247983260409e-03
5.400000000000000000e+01	-5.623205768772941184e-03	-3.935929399774052741e-03
5.500000000000000000e+01	-2.417843035428351474e-03	-5.238926965091516771e-03
5.600000000000000000e+01	7.311114083123945295e-04	-4.903345309535231573e-03
5.700000000000000000e+01	3.117939981691786582e-03	-3.253763376568434215e-03
5.800000000000000000e+01	4.318764838835143817e-03	-8.860007386482266368e-04
5.900000000000000000e+01	4.252065343338638087e-03	1.539968765937073381e-03
6.000000000000000000e+01	3.148334083861552713e-03	3.465129585226112748e-03
6.100000000000000000e+01	1.423887934513647004e-03	4.547794147407968612e-03
6.200000000000000000e+01	-4.404868435658376496e-04	4.631703049104098427e-03
6.300000000000000000e+01	-1.980134079905400152e-03	3.896060769049155756e-03
6.400000000000000000e+01	-2.912519164497111811e-03	2.646273152797868743e-03
6.500000000000000000e+01	-3.130751150911569459e-03	1.235409180367907488e-03
6.600000000000000000e+01	-2.685876076305919718e-03	4.394512033823638054e-07
6.700000000000000000e+01	-1.798478171335754668e-03	-8.059828683602043896e-04
6.800000000000000000e+01	-7.378269881497052018e-04	-1.074033415191714188e-03
6.900000000000000000e+01	2.307017442014205530e-04	-8.317904579660651389e-04
7.000000000000000000e+01	9.039156492208922505e-04	-2.187392114021163739e-04
7.100000000000000000e+01	1.182479539416688569e-03	5.679126573700438770e-04
7.200000000000000000e+01	1.057046762694655766e-03	1.316452588645204485e-03
7.300000000000000000e+01	6.325758591507527322e-04	1.875605817470128289e-03
7.400000000000000000e+01	4.286378515790667396e-05	2.122278489956645146e-03
7.500000000000000000e+01	-5.453817892570387953e-04	2.074193170744667754e-03
7.600000000000000000e+01	-1.001209825469988237e-03	1.775569009508385894e-03
7.700000000000000000e+01	-1.243531253293532826e-03	1.335834415597692264e-03
7.800000000000000000e+01	-1.250169486387792865e-03	8.734493134896872176e-04
7.900000000000000000e+01	-1.056317527477959942e-03	4.951606836747429264e-04
8.000000000000000000e+01	-7.396489986482198678e-04	2.726486748002788694e-04
8.100000000000000000e+01	-3.919241619950206796e-04	2.299849640360325878e-04
8.200000000000000000e+01	-9.432518257437849662e-05	3.472079043037128968e-04
8.300000000000000000e+01	9.333936972006217790e-05	5.677913255941036521e-04
8.400000000000000000e+01	1.442708389814176771e-04	8.217001812190562237e-04
8.500000000000000000e+01	7.112241095635030380e-05	1.049074677826045392e-03
8.600000000000000000e+01	-8.947636815303485391e-05	1.201059583406285502e-03
8.700000000000000000e+01	-2.867254863602603236e-04	1.248923647181016984e-03
8.800000000000000000e+01	-4.710686874909680681e-04	1.203650981048143666e-03
8.900000000000000000e+01	-5.985598128294223946e-04	1.078749803374822770e-03
9.000000000000000000e+01	-6.506347191042653700e-04	9.198160322614649335e-04
9.100000000000000000e+01	-6.307746322497470928e-04	7.700413289720620027e-04
9.200000000000000000e+01	-5.553513573402767698e-04	6.592540499704875601e-04
9.300000000000000000e+01	-4.458750626380309206e-04	5.998784898575510935e-04
9.400000000000000000e+01	-3.350313807930646267e-04	5.992240310086663184e-04
9.500000000000000000e+01	-2.456211338290002484e-04	6.418586717610790882e-04
9.600000000000000000e+01	-1.967785247646076279e-04	7.135404670568107907e-04
9.700000000000000000e+01	-1.915950174117194706e-04	7.894283099520067737e-04
9.800000000000000000e+01	-2.236035198133426590e-04	8.487594418657480209e-04
9.900000000000000000e+01	-2.818416680685030388e-04	8.885869243679710757e-04
1.000000000000000000e+02	-3.439472354105221224e-04	8.856204622840929989e-04
1.010000000000000000e+02	-3.984586678890367998e-04	8.567344362204954355e-04
1.020000000000000000e+02	-4.356383605093340473e-04	8.126097193619402940e-04
1.030000000000000000e+02	-4.453368324201046951e-04	7.559062083128822258e-04
1.040000000000000000e+02	-4.316035862152125700e-04	7.047895576057989272e-04
1.050000000000000000e+02	-4.001802801445227941e-04	6.671705976176511366e-04
1.060000000000000000e+02	-3.610117173828275160e-04	6.483323652735836773e-04
1.070000000000000000e+02	-3.249152837786820872e-04	6.490503306374245315e-04
