# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-1.269280099573918685e-01	2.196229782661411056e-01
-4.100000000000000000e+01	-1.647096156475941764e-01	1.938647400475262961e-01
-4.000000000000000000e+01	-1.977078980256619933e-01	1.612832458814567049e-01
-3.900000000000000000e+01	-2.246287012180227805e-01	1.226921231057629541e-01
-3.800000000000000000e+01	-2.442965688008000014e-01	7.916367719241258760e-02
-3.700000000000000000e+01	-2.557019834245694012e-01	3.201047388260904597e-02
-3.600000000000000000e+01	-2.580761318497700740e-01	-1.722942312745989746e-02
-3.500000000000000000e+01	-2.509241315214117973e-01	-6.683728435376282140e-02
-3.400000000000000000e+01	-2.340680849571788458e-01	-1.149566212267560117e-01
-3.300000000000000000e+01	-2.076910037679324250e-01	-1.596506183344505170e-01
-3.200000000000000000e+01	-1.723647796105252927e-01	-1.989666595604904220e-01
-3.100000000000000000e+01	-1.290742588710781513e-01	-2.310141916192203493e-01
-3.000000000000000000e+01	-7.921477963653977827e-02	-2.540567737221327560e-01
-2.900000000000000000e+01	-2.458615266863173679e-02	-2.665997240758788411e-01
-2.800000000000000000e+01	3.263825959211089089e-02	-2.674790158414377395e-01
-2.700000000000000000e+01	8.997762561814226512e-02	-2.559664839450191964e-01
-2.600000000000000000e+01	1.447122375113046866e-01	-2.318545564964571981e-01
-2.500000000000000000e+01	1.939897621148304885e-01	-1.955349364721972460e-01
-2.400000000000000000e+01	2.349529812176529286e-01	-1.480537349517955514e-01
-2.300000000000000000e+01	2.648891601514189453e-01	-9.115696215710920869e-02
-2.200000000000000000e+01	2.814040853007014897e-01	-2.727929982886907398e-02
-2.100000000000000000e+01	2.825971316404436995e-01	4.048165503829801587e-02
-2.000000000000000000e+01	2.672541396389418455e-01	1.084540979101336761e-01
-1.900000000000000000e+01	2.350351976587272129e-01	1.725255906286975172e-01
-1.800000000000000000e+01	1.866222400611405319e-01	2.283344563796042281e-01
-1.700000000000000000e+01	1.238579450549205374e-01	2.715190012671371278e-01
-1.600000000000000000e+01	4.981376523364012404e-02	2.980481964614463686e-01
-1.500000000000000000e+01	-3.118143228793567728e-02	3.045468907203386366e-01
-1.400000000000000000e+01	-1.137391677820839692e-01	2.886810696938674203e-01
-1.300000000000000000e+01	-1.915352048761846671e-01	2.495721955608950493e-01
-1.200000000000000000e+01	-2.576941138640980178e-01	1.881623349367320674e-01
-1.100000000000000000e+01	-3.053111073368940387e-01	1.075064660641049247e-01
-1.000000000000000000e+01	-3.281465279991783168e-01	1.292844802338563581e-02
-9.000000000000000000e+00	-3.213462252875477487e-01	-8.800071016312362160e-02
-8.000000000000000000e+00	-2.823558942760925894e-01	-1.857585793614102976e-01
-7.000000000000000000e+00	-2.117525191063786005e-01	-2.695061595774296270e-01
-6.000000000000000000e+00	-1.139889314511976781e-01	-3.281619413735666346e-01
-5.000000000000000000e+00	2.274543313807707648e-03	-3.518151237451774271e-01
-4.000000000000000000e+00	1.243138112742913221e-01	-3.334754747201685854e-01
-3.000000000000000000e+00	2.362424340344094487e-01	-2.708971665031156273e-01
-2.000000000000000000e+00	3.208484212455613993e-01	-1.681952550625839538e-01
-1.000000000000000000e+00	3.622816412761150628e-01	-3.677233870329157245e-02
0.000000000000000000e+00	3.494713328409090880e-01	1.049608751085597397e-01
1.000000000000000000e+00	2.795821205197337456e-01	2.336316629269515888e-01
2.000000000000000000e+00	1.605090943428495454e-01	3.248980657382491422e-01
3.000000000000000000e+00	1.143125151742453889e-02	3.587125956175259422e-01
4.000000000000000000e+00	-1.397232232463435087e-01	3.250230288174376647e-01
5.000000000000000000e+00	-2.616262749020143996e-01	2.278570179379850180e-01
6.000000000000000000e+00	-3.271069867794418884e-01	8.636777267384948553e-02
7.000000000000000000e+00	-3.207133050982846068e-01	-6.840397188623827118e-02
8.000000000000000000e+00	-2.440940774405696290e-01	-2.006978801377644894e-01
9.000000000000000000e+00	-1.165793456267730510e-01	-2.794159654830586370e-01
1.000000000000000000e+01	2.906228282690336701e-02	-2.871183777310276075e-01
1.100000000000000000e+01	1.557176769437513542e-01	-2.252687236606698840e-01
1.200000000000000000e+01	2.324635615304260217e-01	-1.138273080038544188e-01
1.300000000000000000e+01	2.432968360365104776e-01	1.481602118853027165e-02
1.400000000000000000e+01	1.910620205696323404e-01	1.256747181566753579e-01
1.500000000000000000e+01	9.553416763992529648e-02	1.912494359334863114e-01
1.600000000000000000e+01	-1.339248490717218944e-02	1.987970634698614791e-01
1.700000000000000000e+01	-1.049837001406360576e-01	1.526871453181471994e-01
1.800000000000000000e+01	-1.564255769334767232e-01	7.164999143416000971e-02
1.900000000000000000e+01	-1.585212109072667852e-01	-1.793452359885347111e-02
2.000000000000000000e+01	-1.169154560926440184e-01	-9.030126471905042251e-02
2.100000000000000000e+01	-4.887404301087918540e-02	-1.275862584837202385e-01
2.200000000000000000e+01	2.303965916770085720e-02	-1.240983284301275524e-01
2.300000000000000000e+01	7.814698379248836979e-02	-8.644820118396852326e-02
2.400000000000000000e+01	1.033377816974808960e-01	-3.000750316876705376e-02
2.500000000000000000e+01	9.578021037271838845e-02	2.664643016343617998e-02
2.600000000000000000e+01	6.231695096823861024e-02	6.747866384284571806e-02
2.700000000000000000e+01	1.619259847612984290e-02	8.321256038656989207e-02
2.800000000000000000e+01	-2.761621075617252258e-02	7.304041920173642843e-02
2.900000000000000000e+01	-5.691968208785687378e-02	4.369244188004191287e-02
3.000000000000000000e+01	-6.547980425894303624e-02	6.455243033770059063e-03
3.100000000000000000e+01	-5.398818821298633636e-02	-2.677904116768868928e-02
3.200000000000000000e+01	-2.882366857754441181e-02	-4.708702127601682719e-02
3.300000000000000000e+01	6.916224069109216509e-04	-5.065491109238297318e-02
3.400000000000000000e+01	2.544384966620747909e-02	-3.907470804402238956e-02
3.500000000000000000e+01	3.910667494380973969e-02	-1.800996595327071514e-02
3.600000000000000000e+01	3.949764859343148082e-02	5.058519635533748060e-03
3.700000000000000000e+01	2.856359519993630428e-02	2.324057672061905638e-02
3.800000000000000000e+01	1.117397517878886831e-02	3.210250837057124912e-02
3.900000000000000000e+01	-6.709182244203281895e-03	3.054881339447106103e-02
4.000000000000000000e+01	-1.989695700613765619e-02	2.061303970107392428e-02
4.100000000000000000e+01	-2.533893257499613555e-02	6.425897796566656245e-03
4.200000000000000000e+01	-2.265288295959972872e-02	-7.301038742704923749e-03
4.300000000000000000e+01	-1.386463201264317990e-02	-1.670810318190095109e-02
4.400000000000000000e+01	-2.403681984471195063e-03	-1.972810800544438567e-02
4.500000000000000000e+01	8.007328736550493528e-03	-1.649294334827075895e-02
4.600000000000000000e+01	1.453164753095453898e-02	-8.873558399222108636e-03
4.700000000000000000e+01	1.587018641390727791e-02	2.539998784048434158e-04
4.800000000000000000e+01	1.245271083780848456e-02	8.014610669191105444e-03
4.900000000000000000e+01	6.005432979771055738e-03	1.240017449464386572e-02
5.000000000000000000e+01	-1.166171235153869385e-03	1.264155631271965570e-02
5.100000000000000000e+01	-6.869460062312707921e-03	9.322710085634691723e-03
5.200000000000000000e+01	-9.677301087895330903e-03	3.944432353019776058e-03
5.300000000000000000e+01	-9.234399542670445812e-03	-1.610535096630037917e-03
5.400000000000000000e+01	-6.168841851078145019e-03	-5.711274731666532607e-03
5.500000000000000000e+01	-1.785259656195450819e-03	-7.411897241829844100e-03
5.600000000000000000e+01	2.450151664656448174e-03	-6.579129064319133753e-03
5.700000000000000000e+01	5.338692972739131348e-03	-3.874844800574569429e-03
5.800000000000000000e+01	6.257977219813947063e-03	-3.592376506382172294e-04
5.900000000000000000e+01	5.247870237172823013e-03	2.819488729243921962e-03
6.000000000000000000e+01	2.925866375379650598e-03	4.814299448631830652e-03
6.100000000000000000e+01	1.393113175249563148e-04	5.206695242838877379e-03
6.200000000000000000e+01	-2.222940262529427089e-03	4.167988988514994761e-03
6.300000000000000000e+01	-3.566103070613652233e-03	2.211381735914444945e-03
6.400000000000000000e+01	-3.645527205449851111e-03	2.507622912588240951e-05
6.500000000000000000e+01	-2.641914120648272604e-03	-1.717775565606453978e-03
6.600000000000000000e+01	-1.010451228124980162e-03	-2.589847369288112832e-03
6.700000000000000000e+01	6.870763331679478805e-04	-2.462795863876024796e-03
6.800000000000000000e+01	1.946248390121431719e-03	-1.537119366095945861e-03
6.900000000000000000e+01	2.472488992697116032e-03	-2.010883486727152762e-04
7.000000000000000000e+01	2.233685246792628445e-03	1.099080018352890280e-03
7.100000000000000000e+01	1.406225138896036479e-03	1.993787605546032491e-03
7.200000000000000000e+01	3.182932153821526884e-04	2.260815577529967646e-03
7.300000000000000000e+01	-6.554542425786930027e-04	1.945086995401346152e-03
7.400000000000000000e+01	-1.268375265653726202e-03	1.235394475620232120e-03
7.500000000000000000e+01	-1.401857496158424518e-03	3.803369798280754454e-04
7.600000000000000000e+01	-1.079793269746501076e-03	-3.530020880507271836e-04
7.700000000000000000e+01	-4.716257536666524546e-04	-7.673470298120632291e-04
7.800000000000000000e+01	2.039333886090674791e-04	-7.903185602657971124e-04
7.900000000000000000e+01	7.391408245479221288e-04	-4.791426826005117058e-04
8.000000000000000000e+01	1.002949284718388564e-03	2.407862581037078823e-05
8.100000000000000000e+01	9.710619517095893426e-04	5.505684629463835711e-04
8.200000000000000000e+01	6.833387691495583028e-04	9.446301716395348472e-04
8.300000000000000000e+01	2.573882328652743142e-04	1.082567458519001404e-03
8.400000000000000000e+01	-1.410283295506225686e-04	1.000680636714800127e-03
8.500000000000000000e+01	-4.136697647923090991e-04	7.445041247464543764e-04
8.600000000000000000e+01	-5.008430164761297617e-04	4.101018917999824489e-04
8.700000000000000000e+01	-4.047267244489716784e-04	1.059542986107460838e-04
8.800000000000000000e+01	-1.817043993675383686e-04	-8.421386572451520266e-05
8.900000000000000000e+01	8.149741234766101692e-05	-1.278499677407608467e-04
9.000000000000000000e+01	3.111779172398810461e-04	-2.981788895154947942e-05
9.100000000000000000e+01	4.344441415861822076e-04	1.587066113234442534e-04
9.200000000000000000e+01	4.397284615278634684e-04	3.671654718693252153e-04
9.300000000000000000e+01	3.393920680959727548e-04	5.282533966549659383e-04
9.400000000000000000e+01	1.820133766410042401e-04	6.048610196012684653e-04
9.500000000000000000e+01	2.064464730749701634e-05	5.870588525125902549e-04
9.600000000000000000e+01	-9.743055502536097836e-05	4.940315765984735303e-04
9.700000000000000000e+01	-1.446053628576902809e-04	3.638382913205890799e-04
9.800000000000000000e+01	-1.181418837318858397e-04	2.385328467081953500e-04
9.900000000000000000e+01	-3.843256088029620133e-05	1.544084010439627987e-04
1.000000000000000000e+02	6.124756128013074939e-05	1.224381413227122360e-04
1.010000000000000000e+02	1.516690599464952513e-04	1.517415891256510365e-04
1.020000000000000000e+02	2.103263762738892355e-04	2.190446756264439229e-04
1.030000000000000000e+02	2.228451205092063991e-04	2.973616798212017748e-04
1.040000000000000000e+02	1.932882250325070430e-04	3.630930020785229427e-04
1.050000000000000000e+02	1.361888677316271709e-04	3.992378004336807483e-04
1.060000000000000000e+02	7.168470272942227388e-05	3.988569334669355890e-04
1.070000000000000000e+02	1.990314309440875768e-05	3.666877929410404459e-04
