# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	2.207323985293229984e-01	1.924458811823209770e-01
-4.100000000000000000e+01	2.542543363255788114e-01	1.486519896954247855e-01
-4.000000000000000000e+01	2.793462191537696704e-01	9.860337075953590213e-02
-3.900000000000000000e+01	2.947494154661906562e-01	4.387836090368737313e-02
-3.800000000000000000e+01	2.994884554645822483e-01	-1.367790591999860222e-02
-3.700000000000000000e+01	2.929311081161712904e-01	-7.199275444909815358e-02
-3.600000000000000000e+01	2.748436616015759171e-01	-1.288332551728957887e-01
-3.500000000000000000e+01	2.454305692357503510e-01	-1.818836206961631508e-01
-3.400000000000000000e+01	2.053683655688506582e-01	-2.288204331833402772e-01
-3.300000000000000000e+01	1.558261974644176706e-01	-2.674152024637605485e-01
-3.200000000000000000e+01	9.845504552364821305e-02	-2.956257107732440659e-01
-3.100000000000000000e+01	3.535635350258639620e-02	-3.117215984918652039e-01
-3.000000000000000000e+01	-3.094340319371068765e-02	-3.143801185895392369e-01
-2.900000000000000000e+01	-9.757731225017500509e-02	-3.027948366806593183e-01
-2.800000000000000000e+01	-1.614546887905826955e-01	-2.767611511981016847e-01
-2.700000000000000000e+01	-2.193595962385341269e-01	-2.367499414387510270e-01
-2.600000000000000000e+01	-2.681061848080363852e-01	-1.839598704441265942e-01
-2.500000000000000000e+01	-3.046971681098761264e-01	-1.203582938848910405e-01
-2.400000000000000000e+01	-3.265264041332285871e-01	-4.864038739231732467e-02
-2.300000000000000000e+01	-3.315529735612305351e-01	2.783551349910640821e-02
-2.200000000000000000e+01	-3.184745578768025109e-01	1.051420569940972882e-01
-2.100000000000000000e+01	-2.869005833419519536e-01	1.789193830003829033e-01
-2.000000000000000000e+01	-2.374928123344246800e-01	2.446063693344669165e-01
-1.900000000000000000e+01	-1.720649153907811979e-01	2.976727870873639992e-01
-1.800000000000000000e+01	-9.363347142693842495e-02	3.339125594698513222e-01
-1.700000000000000000e+01	-6.397966204087910357e-03	3.497756956991058264e-01
-1.600000000000000000e+01	8.437620347195856629e-02	3.426964625849093782e-01
-1.500000000000000000e+01	1.725596309172516829e-01	3.114584397136818117e-01
-1.400000000000000000e+01	2.515006227880310918e-01	2.565053107443634461e-01
-1.300000000000000000e+01	3.144599716427260439e-01	1.801740960129586955e-01
-1.200000000000000000e+01	3.551705139294361047e-01	8.681414676143858755e-02
-1.100000000000000000e+01	3.684479022314643415e-01	-1.723850930647494520e-02
-1.000000000000000000e+01	3.508483264099132026e-01	-1.239126939670045502e-01
-9.000000000000000000e+00	3.012824783072512447e-01	-2.238170102449564547e-01
-8.000000000000000000e+00	2.215886408827411613e-01	-3.069126449504422927e-01
-7.000000000000000000e+00	1.169108686749251308e-01	-3.633661326870021302e-01
-6.000000000000000000e+00	-4.103586467469796592e-03	-3.847353789155115167e-01
-5.000000000000000000e+00	-1.295810471390095864e-01	-3.652597776684202158e-01
-4.000000000000000000e+00	-2.452140979298580992e-01	-3.033064357846271264e-01
-3.000000000000000000e+00	-3.357311312959194716e-01	-2.025256815238925256e-01
-2.000000000000000000e+00	-3.869444770285812019e-01	-7.246236621823874680e-02
-1.000000000000000000e+00	-3.881510734114828609e-01	7.167763914827925131e-02
0.000000000000000000e+00	-3.345855449816336757e-01	2.102339801488399273e-01
1.000000000000000000e+00	-2.295609667055613923e-01	3.213663587252831300e-01
2.000000000000000000e+00	-8.576438665827211538e-02	3.844195279071909721e-01
3.000000000000000000e+00	7.496394336349540555e-02	3.843874236744602158e-01
4.000000000000000000e+00	2.242541692760046668e-01	3.164825855894396467e-01
5.000000000000000000e+00	3.323548777862400661e-01	1.894851794532409761e-01
6.000000000000000000e+00	3.749916419032003900e-01	2.605976343535116105e-02
7.000000000000000000e+00	3.402177225953562090e-01	-1.404695839851174410e-01
8.000000000000000000e+00	2.332680044572560119e-01	-2.731248580594277109e-01
9.000000000000000000e+00	7.743434290794937169e-02	-3.402691406862066170e-01
1.000000000000000000e+01	-9.000885334657778014e-02	-3.249777053197368537e-01
1.100000000000000000e+01	-2.269501820323806263e-01	-2.313423366204744869e-01
1.200000000000000000e+01	-2.983351492236452907e-01	-8.502928608753110296e-02
1.300000000000000000e+01	-2.870189485097895954e-01	7.317657215961601014e-02
1.400000000000000000e+01	-1.995670964242040324e-01	1.992753569074141029e-01
1.500000000000000000e+01	-6.464644433209976171e-02	2.594272430417266517e-01
1.600000000000000000e+01	7.586057556913423927e-02	2.404502603426615370e-01
1.700000000000000000e+01	1.802121364621972754e-01	1.537585681914130364e-01
1.800000000000000000e+01	2.200547062225197414e-01	3.087353245610728950e-02
1.900000000000000000e+01	1.890695819485400664e-01	-8.743191094504218497e-02
2.000000000000000000e+01	1.037756764919520042e-01	-1.649847962780479904e-01
2.100000000000000000e+01	-3.422320131538964146e-03	-1.816304853619488957e-01
2.200000000000000000e+01	-9.604677080228801733e-02	-1.387862882811309040e-01
2.300000000000000000e+01	-1.459625139999998211e-01	-5.697645790000034627e-02
2.400000000000000000e+01	-1.421067485885916248e-01	3.255324161364431951e-02
2.500000000000000000e+01	-9.235149909475195984e-02	9.952727962840202114e-02
2.600000000000000000e+01	-1.893628741789331327e-02	1.246567790279767690e-01
2.700000000000000000e+01	5.066894945201685929e-02	1.049993780781901948e-01
2.800000000000000000e+01	9.370960112377924034e-02	5.305118204996703973e-02
2.900000000000000000e+01	9.932382126647601450e-02	-9.352090918602199918e-03
3.000000000000000000e+01	7.076410276479173922e-02	-5.967567160448539187e-02
3.100000000000000000e+01	2.248995685456668669e-02	-8.254748440429798828e-02
3.200000000000000000e+01	-2.631406081101408598e-02	-7.406606475018122360e-02
3.300000000000000000e+01	-5.896017437167241915e-02	-4.163353568104684321e-02
3.400000000000000000e+01	-6.662044026762324600e-02	2.230529574729141369e-04
3.500000000000000000e+01	-5.028880075535571009e-02	3.574648300958016556e-02
3.600000000000000000e+01	-1.912348778787962764e-02	5.373847330803862427e-02
3.700000000000000000e+01	1.406534762499121911e-02	5.061320504844405571e-02
3.800000000000000000e+01	3.759274862173056508e-02	3.056998299728929877e-02
3.900000000000000000e+01	4.481553050203161692e-02	3.011935324517675192e-03
4.000000000000000000e+01	3.567031683174693574e-02	-2.148498945720157816e-02
4.100000000000000000e+01	1.575663469370375269e-02	-3.498281025259669663e-02
4.200000000000000000e+01	-6.485805630235861631e-03	-3.453517103747016925e-02
4.300000000000000000e+01	-2.306721909470414722e-02	-2.234937082040277037e-02
4.400000000000000000e+01	-2.913259850738758941e-02	-4.392908430972530288e-03
4.500000000000000000e+01	-2.415074222499792242e-02	1.230549560248828979e-02
4.600000000000000000e+01	-1.150634427524231326e-02	2.219793323051939826e-02
4.700000000000000000e+01	3.321336978229356713e-03	2.288407166388939720e-02
4.800000000000000000e+01	1.489607736407074640e-02	1.548732457694500242e-02
4.900000000000000000e+01	1.970892891066108876e-02	3.744553355837594057e-03
5.000000000000000000e+01	1.710273719697199060e-02	-7.655152151130468520e-03
5.100000000000000000e+01	9.099699034771951967e-03	-1.485484122645807335e-02
5.200000000000000000e+01	-7.706049969124624489e-04	-1.597989907381333272e-02
5.300000000000000000e+01	-8.814198281447966146e-03	-1.154314828440793951e-02
5.400000000000000000e+01	-1.252748547520240660e-02	-3.909890218302257414e-03
5.500000000000000000e+01	-1.127047910088795762e-02	3.799719932356535740e-03
5.600000000000000000e+01	-6.223266563291244245e-03	8.895840435216186351e-03
5.700000000000000000e+01	2.971904903432096858e-04	1.000067407305143402e-02
5.800000000000000000e+01	5.815495719142721454e-03	7.322317934861587510e-03
5.900000000000000000e+01	8.562085140483243623e-03	2.347799430170126322e-03
6.000000000000000000e+01	8.003657265963455211e-03	-2.851355219596795037e-03
6.100000000000000000e+01	4.823693575252026994e-03	-6.440058557046743175e-03
6.200000000000000000e+01	5.257211284137754256e-04	-7.433708899848622507e-03
6.300000000000000000e+01	-3.246804326988820839e-03	-5.888575640302092656e-03
6.400000000000000000e+01	-5.276265568235050628e-03	-2.725567772889418618e-03
6.500000000000000000e+01	-5.118551555386698267e-03	7.155431484648926317e-04
6.600000000000000000e+01	-3.168631193518619410e-03	3.196283644667811605e-03
6.700000000000000000e+01	-3.714774661208529558e-04	4.009503970797104362e-03
6.800000000000000000e+01	2.179682933663098284e-03	3.115925820974576373e-03
6.900000000000000000e+01	3.637268298019425035e-03	1.085737506500740034e-03
7.000000000000000000e+01	3.664877379696841221e-03	-1.212436296640525841e-03
7.100000000000000000e+01	2.462059606065269968e-03	-2.943453641800948279e-03
7.200000000000000000e+01	6.425996657564522372e-04	-3.613373131562873895e-03
7.300000000000000000e+01	-1.084042025609450446e-03	-3.140595215685066093e-03
7.400000000000000000e+01	-2.138144285054798584e-03	-1.872913469949424566e-03
7.500000000000000000e+01	-2.255487974151732401e-03	-3.600728329935140820e-04
7.600000000000000000e+01	-1.538531385618619168e-03	8.350308721278652119e-04
7.700000000000000000e+01	-3.630924493399992630e-04	1.350594682503262122e-03
7.800000000000000000e+01	8.038153349370966540e-04	1.102341890167014274e-03
7.900000000000000000e+01	1.532471915308296698e-03	2.799840180743162895e-04
8.000000000000000000e+01	1.651142386554583672e-03	-7.238196065885415522e-04
8.100000000000000000e+01	1.198664496767659670e-03	-1.534040059118389407e-03
8.200000000000000000e+01	4.257562235866197667e-04	-1.923934983378792216e-03
8.300000000000000000e+01	-3.752313646129394088e-04	-1.781489272134547568e-03
8.400000000000000000e+01	-9.199507304915334732e-04	-1.250982967599041130e-03
8.500000000000000000e+01	-1.060610150714498415e-03	-5.609435118567794544e-04
8.600000000000000000e+01	-8.211090359356967893e-04	2.822507721771784774e-05
8.700000000000000000e+01	-3.261436310556903263e-04	3.292058033706663812e-04
8.800000000000000000e+01	1.856219025474894536e-04	2.946321960439516555e-04
8.900000000000000000e+01	5.387656752548605679e-04	-1.627673827646297538e-05
9.000000000000000000e+01	6.294344457844508077e-04	-4.451692897475785569e-04
9.100000000000000000e+01	4.591778519004616438e-04	-8.265429212666538811e-04
9.200000000000000000e+01	1.159603346459498613e-04	-1.028845782609292062e-03
9.300000000000000000e+01	-2.630562051778575702e-04	-1.014167669806135532e-03
9.400000000000000000e+01	-5.579969315349535058e-04	-8.188600194000485470e-04
9.500000000000000000e+01	-6.963375415105580715e-04	-5.303258417770197273e-04
9.600000000000000000e+01	-6.704394948860076036e-04	-2.589266466720165343e-04
9.700000000000000000e+01	-5.308739385454255789e-04	-8.993581543702396043e-05
9.800000000000000000e+01	-3.630788262545376851e-04	-5.617462135016806885e-05
9.900000000000000000e+01	-2.427099553758791533e-04	-1.335235930559349566e-04
1.000000000000000000e+02	-2.151000616016415638e-04	-2.559788089806883950e-04
1.010000000000000000e+02	-2.855007566881687217e-04	-3.568548731448306166e-04
1.020000000000000000e+02	-4.057728042492040623e-04	-3.837707463590947195e-04
1.030000000000000000e+02	-5.248304080581394715e-04	-3.348088385091417020e-04
1.040000000000000000e+02	-5.855459124408779860e-04	-2.233808130775949093e-04
1.050000000000000000e+02	-5.670658573472633392e-04	-9.539598472048270363e-05
1.060000000000000000e+02	-4.779684557177929852e-04	-1.536340769840663671e-06
1.070000000000000000e+02	-3.592181043988430474e-04	2.173694586321030581e-05
