# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	1.439105446987251902e-01	-9.840169931292251648e-02
-4.100000000000000000e+01	1.215450674895572764e-01	-1.252303925459761769e-01
-4.000000000000000000e+01	9.399467106706620168e-02	-1.475202473633612787e-01
-3.900000000000000000e+01	6.213573076717045229e-02	-1.641917302820488089e-01
-3.800000000000000000e+01	2.705667260137271588e-02	-1.743025669476898631e-01
-3.700000000000000000e+01	-9.920016992308499509e-03	-1.771319991975977004e-01
-3.600000000000000000e+01	-4.728791792217693080e-02	-1.722351483718689014e-01
-3.500000000000000000e+01	-8.340336627402845926e-02	-1.594678237823633216e-01
-3.400000000000000000e+01	-1.165610945299418305e-01	-1.390052473199432648e-01
-3.300000000000000000e+01	-1.450808013490310355e-01	-1.113956159400922713e-01
-3.200000000000000000e+01	-1.673252978764260546e-01	-7.756590200823218484e-02
-3.100000000000000000e+01	-1.818636600786709412e-01	-3.883210153675698689e-02
-3.000000000000000000e+01	-1.875156794577894082e-01	3.146315612140115296e-03
-2.900000000000000000e+01	-1.834936624620547296e-01	4.641391549810940792e-02
-2.800000000000000000e+01	-1.694419601926180907e-01	8.877336572299665551e-02
-2.700000000000000000e+01	-1.455446493086105519e-01	1.278886754013235649e-01
-2.600000000000000000e+01	-1.125089879681564903e-01	1.613946878021603193e-01
-2.500000000000000000e+01	-7.162597669618753216e-02	1.870262236549843082e-01
-2.400000000000000000e+01	-2.474758760668362492e-02	2.027556063475962067e-01
-2.300000000000000000e+01	2.575316039096263790e-02	2.069588860845056610e-01
-2.200000000000000000e+01	7.706432760429386686e-02	1.985208022792298299e-01
-2.100000000000000000e+01	1.260157753151805726e-01	1.770124049031069624e-01
-2.000000000000000000e+01	1.692360404123841033e-01	1.427971453018805348e-01
-1.900000000000000000e+01	2.033418276700963423e-01	9.710870161988385818e-02
-1.800000000000000000e+01	2.251758637218133074e-01	4.215149327079541902e-02
-1.700000000000000000e+01	2.320533765684887340e-01	-1.897609227319780115e-02
-1.600000000000000000e+01	2.220460761870428623e-01	-8.223920890804217732e-02
-1.500000000000000000e+01	1.942975591389382028e-01	-1.429564119033860659e-01
-1.400000000000000000e+01	1.492390853675582274e-01	-1.959154557101962513e-01
-1.300000000000000000e+01	8.888641270469188616e-02	-2.358664256673652926e-01
-1.200000000000000000e+01	1.697773147256410875e-02	-2.578525851933206048e-01
-1.100000000000000000e+01	-6.113509646247778512e-02	-2.578951786226837961e-01
-1.000000000000000000e+01	-1.384132381717164684e-01	-2.335250163611516105e-01
-9.000000000000000000e+00	-2.068954674303642716e-01	-1.846031200938283157e-01
-8.000000000000000000e+00	-2.581582965563534726e-01	-1.137037793721437928e-01
-7.000000000000000000e+00	-2.843250641326121042e-01	-2.643447066683366625e-02
-6.000000000000000000e+00	-2.796173400603181314e-01	6.853839552708912430e-02
-5.000000000000000000e+00	-2.412807538918652073e-01	1.599260844466416642e-01
-4.000000000000000000e+00	-1.707638590692716341e-01	2.354071261224648937e-01
-3.000000000000000000e+00	-7.468722319459686343e-02	2.826939543359647811e-01
-2.000000000000000000e+00	3.513249108099925078e-02	2.921660423361986947e-01
-1.000000000000000000e+00	1.427183704138620113e-01	2.592132376708244923e-01
0.000000000000000000e+00	2.303936541238968683e-01	1.862557227570231511e-01
1.000000000000000000e+00	2.821019233435646534e-01	8.341421285075573122e-02
2.000000000000000000e+00	2.869603342592392248e-01	-3.257838259474914178e-02
3.000000000000000000e+00	2.421508918790688802e-01	-1.409741776621271092e-01
4.000000000000000000e+00	1.547110267496367986e-01	-2.206322629861907081e-01
5.000000000000000000e+00	4.156195133989014356e-02	-2.548699299178506239e-01
6.000000000000000000e+00	-7.352951242192132253e-02	-2.367020423564413223e-01
7.000000000000000000e+00	-1.659847453214400304e-01	-1.714258997179108346e-01
8.000000000000000000e+00	-2.166581282450869284e-01	-7.491192005006129528e-02
9.000000000000000000e+00	-2.160340435691796013e-01	3.036548918822820631e-02
1.000000000000000000e+01	-1.666611748436121754e-01	1.196615298517748477e-01
1.100000000000000000e+01	-8.342604378406606735e-02	1.720923433315575402e-01
1.200000000000000000e+01	1.032150009061084082e-02	1.774565542140605912e-01
1.300000000000000000e+01	9.029112994513008306e-02	1.389694123762653943e-01
1.400000000000000000e+01	1.381355046244799878e-01	7.063644598900596649e-02
1.500000000000000000e+01	1.452760538668476098e-01	-7.439657542638557046e-03
1.600000000000000000e+01	1.142289435394398395e-01	-7.407469303092489854e-02
1.700000000000000000e+01	5.757631404960007054e-02	-1.129835569431030667e-01
1.800000000000000000e+01	-6.458571261564248316e-03	-1.174106129218221439e-01
1.900000000000000000e+01	-6.005147741276440493e-02	-9.078898163771081942e-02
2.000000000000000000e+01	-9.051307868454615269e-02	-4.416864818643169432e-02
2.100000000000000000e+01	-9.276449143677406584e-02	7.517224197216627879e-03
2.200000000000000000e+01	-6.995102722830029429e-02	4.962057940152717062e-02
2.300000000000000000e+01	-3.181267728513246379e-02	7.206793990697209218e-02
2.400000000000000000e+01	9.117368473067762741e-03	7.173599111690243113e-02
2.500000000000000000e+01	4.147424819894183351e-02	5.207692021462953513e-02
2.600000000000000000e+01	5.781390965643537494e-02	2.106343632040164407e-02
2.700000000000000000e+01	5.592498079978772130e-02	-1.133257874210865344e-02
2.800000000000000000e+01	3.891112561451983559e-02	-3.601364862932095179e-02
2.900000000000000000e+01	1.370341222289966562e-02	-4.739802843480436789e-02
3.000000000000000000e+01	-1.161187840051696590e-02	-4.446174331614957675e-02
3.100000000000000000e+01	-3.020537564102993011e-02	-3.012626843027794293e-02
3.200000000000000000e+01	-3.804955052923377629e-02	-9.899371427883557270e-03
3.300000000000000000e+01	-3.458520320000000453e-02	9.852281999999995196e-03
3.400000000000000000e+01	-2.249316993283983004e-02	2.383010172692265685e-02
3.500000000000000000e+01	-6.330329597452184938e-03	2.917511037675926677e-02
3.600000000000000000e+01	8.981814536662810836e-03	2.579203331216667339e-02
3.700000000000000000e+01	1.948095005178999278e-02	1.583678003719229954e-02
3.800000000000000000e+01	2.301773076657644135e-02	2.964550547589948036e-03
3.900000000000000000e+01	1.966585207742277061e-02	-8.867495206862790330e-03
4.000000000000000000e+01	1.138434869494393126e-02	-1.662115785918952260e-02
4.100000000000000000e+01	1.129996160781934723e-03	-1.883824092599214670e-02
4.200000000000000000e+01	-8.063529046609464387e-03	-1.571648852271006688e-02
4.300000000000000000e+01	-1.385081325447651800e-02	-8.852137238990729490e-03
4.400000000000000000e+01	-1.514559524394555427e-02	-6.738941180073421480e-04
4.500000000000000000e+01	-1.227418195477424090e-02	6.395523180103784497e-03
4.600000000000000000e+01	-6.643235560345302215e-03	1.062875271313587153e-02
4.700000000000000000e+01	-1.806768848476386852e-04	1.130394404943676871e-02
4.800000000000000000e+01	5.218935074984288811e-03	8.759011958448333426e-03
4.900000000000000000e+01	8.221916494923427882e-03	4.196710828819306786e-03
5.000000000000000000e+01	8.389708214942826620e-03	-7.924725299447597446e-04
5.100000000000000000e+01	6.142198926878601403e-03	-4.775831289335331215e-03
5.200000000000000000e+01	2.490759490780960084e-03	-6.830254487343563087e-03
5.300000000000000000e+01	-1.344550365168332984e-03	-6.699014532811515925e-03
5.400000000000000000e+01	-4.293259357292977113e-03	-4.772333607105110238e-03
5.500000000000000000e+01	-5.705546518848626965e-03	-1.860019589356075309e-03
5.600000000000000000e+01	-5.450118154139095908e-03	1.101759729259667309e-03
5.700000000000000000e+01	-3.866906797900941314e-03	3.323080984402938028e-03
5.800000000000000000e+01	-1.580564402431632737e-03	4.332731654015745462e-03
5.900000000000000000e+01	6.863751814004378842e-04	4.056680898516225840e-03
6.000000000000000000e+01	2.331315061433410912e-03	2.781249419806465593e-03
6.100000000000000000e+01	3.019794969409348925e-03	1.013517679300392216e-03
6.200000000000000000e+01	2.721951417494402562e-03	-6.957164583471052563e-04
6.300000000000000000e+01	1.671816980099584838e-03	-1.893395318026246154e-03
6.400000000000000000e+01	2.720523861025410015e-04	-2.324952321188756936e-03
6.500000000000000000e+01	-1.034452907183290018e-03	-1.991828034138709829e-03
6.600000000000000000e+01	-1.901938106222215855e-03	-1.097992789922481267e-03
6.700000000000000000e+01	-2.154573286541651856e-03	2.916561272382914912e-05
6.800000000000000000e+01	-1.816995193680853759e-03	1.048542304683360753e-03
6.900000000000000000e+01	-1.061142530137071122e-03	1.696743477995806037e-03
7.000000000000000000e+01	-1.599850788065385727e-04	1.852804033320435599e-03
7.100000000000000000e+01	6.158461074813721898e-04	1.552087585230077895e-03
7.200000000000000000e+01	1.077287836824400262e-03	9.543831464862206687e-04
7.300000000000000000e+01	1.154850807218974406e-03	2.736018185021609037e-04
7.400000000000000000e+01	8.956826745608497450e-04	-2.874885340110603835e-04
7.500000000000000000e+01	4.329436200995832049e-04	-5.956402350100459655e-04
7.600000000000000000e+01	-7.134667744874172081e-05	-6.095669588585687958e-04
7.700000000000000000e+01	-4.638773000000061372e-04	-3.692564999999923539e-04
7.800000000000000000e+01	-6.505247142424618132e-04	9.581106386293177296e-06
7.900000000000000000e+01	-6.105299658098847131e-04	4.003894080285468407e-04
8.000000000000000000e+01	-3.898929790365597494e-04	6.942988791136032968e-04
8.100000000000000000e+01	-7.252034899153666863e-05	8.253631665334937740e-04
8.200000000000000000e+01	2.454011411439991752e-04	7.787111592741869032e-04
8.300000000000000000e+01	4.801328514107182713e-04	5.932316706182150928e-04
8.400000000000000000e+01	5.812531734401362761e-04	3.396173519049559787e-04
8.500000000000000000e+01	5.470446182354295412e-04	9.593295624739751144e-05
8.600000000000000000e+01	4.157441326946874414e-04	-8.027192763602888166e-05
8.700000000000000000e+01	2.387279151260374686e-04	-1.574564453457448650e-04
8.800000000000000000e+01	7.127893273891226160e-05	-1.297250146331342723e-04
8.900000000000000000e+01	-3.400750000000062604e-05	-2.526189999999915245e-05
9.000000000000000000e+01	-4.985526206758499561e-05	1.060700167134816788e-04
9.100000000000000000e+01	1.292190009751304080e-05	2.173636447530407376e-04
9.200000000000000000e+01	1.244889287396066418e-04	2.772311137026488206e-04
9.300000000000000000e+01	2.528976461720478094e-04	2.720157391440571211e-04
9.400000000000000000e+01	3.647365692996191642e-04	2.035252466917866819e-04
9.500000000000000000e+01	4.315895701463545709e-04	9.491436756974073715e-05
9.600000000000000000e+01	4.413244355497781472e-04	-2.243090373987244811e-05
9.700000000000000000e+01	4.042095569473856090e-04	-1.214938437280936682e-04
9.800000000000000000e+01	3.408775233815730622e-04	-1.860208443362180867e-04
9.900000000000000000e+01	2.692795215622507260e-04	-2.080179732036207564e-04
1.000000000000000000e+02	2.150759380087336034e-04	-1.961957132779781053e-04
1.010000000000000000e+02	1.933276402967715234e-04	-1.668600527584016360e-04
1.020000000000000000e+02	2.016316728837860655e-04	-1.351646276605664339e-04
1.030000000000000000e+02	2.336293607463977423e-04	-1.191239830067984424e-04
1.040000000000000000e+02	2.779613147709966117e-04	-1.269618268276439014e-04
1.050000000000000000e+02	3.221124414132285011e-04	-1.609779523636690470e-04
1.060000000000000000e+02	3.499295470125550608e-04	-2.146581857068260329e-04
1.070000000000000000e+02	3.569597391890180554e-04	-2.779298335532201015e-04
