# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	2.886440102800926291e-02	2.702342582799432402e-01
-4.100000000000000000e+01	-1.508580557621077775e-02	2.729850734767685361e-01
-4.000000000000000000e+01	-5.957511050245890144e-02	2.685447327724778677e-01
-3.900000000000000000e+01	-1.034258345783397176e-01	2.567389674453386395e-01
-3.800000000000000000e+01	-1.454033798106759146e-01	2.375843017082649999e-01
-3.700000000000000000e+01	-1.842450840023836522e-01	2.113056929407606810e-01
-3.600000000000000000e+01	-2.187007918648614380e-01	1.783415584999167025e-01
-3.500000000000000000e+01	-2.475635814671864332e-01	1.393596777234194228e-01
-3.400000000000000000e+01	-2.697124639873227370e-01	9.524797073591496910e-02
-3.300000000000000000e+01	-2.841506323648479437e-01	4.711661474153942819e-02
-3.200000000000000000e+01	-2.900519463601746728e-01	-3.720018947630523379e-03
-3.100000000000000000e+01	-2.868007253020584679e-01	-5.577258916914044906e-02
-3.000000000000000000e+01	-2.740329217597765599e-01	-1.073927422752313510e-01
-2.900000000000000000e+01	-2.516762431332254524e-01	-1.568158713897505052e-01
-2.800000000000000000e+01	-2.199935959873979274e-01	-2.021994713905948260e-01
-2.700000000000000000e+01	-1.795882765789570679e-01	-2.417135017969324340e-01
-2.600000000000000000e+01	-1.314323337294523164e-01	-2.735826067864094435e-01
-2.500000000000000000e+01	-7.688012915469372155e-02	-2.961541926824257653e-01
-2.400000000000000000e+01	-1.767173689861560593e-02	-3.079860919950297982e-01
-2.300000000000000000e+01	4.412963539996429124e-02	-3.079393455885680031e-01
-2.200000000000000000e+01	1.061469272638800448e-01	-2.952497872186152783e-01
-2.100000000000000000e+01	1.657416678469372795e-01	-2.696234774764896258e-01
-2.000000000000000000e+01	2.201355708825845914e-01	-2.313012906273178293e-01
-1.900000000000000000e+01	2.664744154757257566e-01	-1.811394110663620549e-01
-1.800000000000000000e+01	3.019821423448263431e-01	-1.206539600717330962e-01
-1.700000000000000000e+01	3.241094386837736763e-01	-5.202765403428967483e-02
-1.600000000000000000e+01	3.306836710966292725e-01	2.186731362786999144e-02
-1.500000000000000000e+01	3.201112365772463830e-01	9.751620845597888665e-02
-1.400000000000000000e+01	2.915682181705069320e-01	1.708570853121909872e-01
-1.300000000000000000e+01	2.451790319310864497e-01	2.374569281633482354e-01
-1.200000000000000000e+01	1.821843645366839903e-01	2.926957599844826619e-01
-1.100000000000000000e+01	1.050808495699061956e-01	3.320253850913551519e-01
-1.000000000000000000e+01	1.769177734641258840e-02	3.513428656067594802e-01
-9.000000000000000000e+00	-7.483099183267324928e-02	3.473516943493931142e-01
-8.000000000000000000e+00	-1.661504433301926320e-01	3.180474971405750639e-01
-7.000000000000000000e+00	-2.489895610748314447e-01	2.631480682290968653e-01
-6.000000000000000000e+00	-3.156011270299090010e-01	1.845523701329222221e-01
-5.000000000000000000e+00	-3.584164737618831809e-01	8.666498670063063625e-02
-4.000000000000000000e+00	-3.709003249482036857e-01	-2.345758461234067130e-02
-3.000000000000000000e+00	-3.485333004025341630e-01	-1.362222777667216889e-01
-2.000000000000000000e+00	-2.898761105589274245e-01	-2.400111782811369665e-01
-1.000000000000000000e+00	-1.975651657789160853e-01	-3.221342576375026967e-01
0.000000000000000000e+00	-7.909411189971235490e-02	-3.703523347174098590e-01
1.000000000000000000e+00	5.299658888026579501e-02	-3.748964634676191232e-01
2.000000000000000000e+00	1.818395884148521768e-01	-3.307932464065763134e-01
3.000000000000000000e+00	2.882205233454283588e-01	-2.400520161939564967e-01
4.000000000000000000e+00	3.537383381884539046e-01	-1.129421476326169099e-01
5.000000000000000000e+00	3.647164462954037845e-01	3.225379524297962430e-02
6.000000000000000000e+00	3.159529006770370185e-01	1.714374123192004273e-01
7.000000000000000000e+00	2.134781119695508822e-01	2.789142996406862585e-01
8.000000000000000000e+00	7.507129575254747889e-02	3.330631057868758682e-01
9.000000000000000000e+00	-7.228284847345967101e-02	3.220901253051129398e-01
1.000000000000000000e+01	-1.979381309096733543e-01	2.481812626949598255e-01
1.100000000000000000e+01	-2.751595730071981216e-01	1.282135136619399207e-01
1.200000000000000000e+01	-2.883676683975259225e-01	-9.774335836938274208e-03
1.300000000000000000e+01	-2.376519143853977611e-01	-1.335915556050580599e-01
1.400000000000000000e+01	-1.388595873050209040e-01	-2.154564782841773274e-01
1.500000000000000000e+01	-1.901731500945735842e-02	-2.392997112894682255e-01
1.600000000000000000e+01	9.132962184236396996e-02	-2.046181101893050913e-01
1.700000000000000000e+01	1.664706948857742896e-01	-1.256775785159154613e-01
1.800000000000000000e+01	1.919428706602052670e-01	-2.659377034264082812e-02
1.900000000000000000e+01	1.672906923117424560e-01	6.588992840838246712e-02
2.000000000000000000e+01	1.047744556299321506e-01	1.296581983763032964e-01
2.100000000000000000e+01	2.482349129889477313e-02	1.524818687667026385e-01
2.200000000000000000e+01	-5.019286681144669027e-02	1.340300315870452952e-01
2.300000000000000000e+01	-1.019525504424395046e-01	8.452289600089393784e-02
2.400000000000000000e+01	-1.204663739396378969e-01	2.083160622551836691e-02
2.500000000000000000e+01	-1.056205155665873169e-01	-3.872328375935152334e-02
2.600000000000000000e+01	-6.598969990381638173e-02	-7.934750748789747010e-02
2.700000000000000000e+01	-1.545176857890829397e-02	-9.320823831577385032e-02
2.800000000000000000e+01	3.120402161822774176e-02	-8.060183742204761470e-02
2.900000000000000000e+01	6.232045093832152410e-02	-4.875028613155831664e-02
3.000000000000000000e+01	7.207338449187583596e-02	-8.944398303745016224e-03
3.100000000000000000e+01	6.112898093013516276e-02	2.711636121499767793e-02
3.200000000000000000e+01	3.560100742941399443e-02	5.048968096126345978e-02
3.300000000000000000e+01	4.488896418274926012e-03	5.697401268595780194e-02
3.400000000000000000e+01	-2.311239310226588864e-02	4.752546867098918909e-02
3.500000000000000000e+01	-4.046783414085473873e-02	2.713040237446850966e-02
3.600000000000000000e+01	-4.463467406283554845e-02	2.916135686292335282e-03
3.700000000000000000e+01	-3.658161612960719733e-02	-1.813705287072376812e-02
3.800000000000000000e+01	-2.036952495026944990e-02	-3.097855852532110585e-02
3.900000000000000000e+01	-1.565270223067788532e-03	-3.352705691253377723e-02
4.000000000000000000e+01	1.446454422317832410e-02	-2.673001385884500591e-02
4.100000000000000000e+01	2.393335467816634643e-02	-1.385795671589387483e-02
4.200000000000000000e+01	2.537817159941432518e-02	7.379529970592105291e-04
4.300000000000000000e+01	1.967078345959012708e-02	1.292309919318842572e-02
4.400000000000000000e+01	9.480032616208644222e-03	1.988298426261562307e-02
4.500000000000000000e+01	-1.830486557801566964e-03	2.057007588853828825e-02
4.600000000000000000e+01	-1.109038207642686069e-02	1.583427142451217587e-02
4.700000000000000000e+01	-1.615789599170771793e-02	7.732024878889805219e-03
4.800000000000000000e+01	-1.638084113838823852e-02	-1.047447536596439119e-03
4.900000000000000000e+01	-1.241953169676644937e-02	-8.090422140060284442e-03
5.000000000000000000e+01	-5.985211684850459159e-03	-1.179630382839052041e-02
5.100000000000000000e+01	8.334712082933543693e-04	-1.170375474151369964e-02
5.200000000000000000e+01	6.170358458926296190e-03	-8.421907330930258201e-03
5.300000000000000000e+01	8.841005210232413813e-03	-3.325579691569157358e-03
5.400000000000000000e+01	8.537362244839140010e-03	1.946387418881772094e-03
5.500000000000000000e+01	5.832792160448310725e-03	5.960126042630796948e-03
5.600000000000000000e+01	1.812121704641706183e-03	7.839628166251761884e-03
5.700000000000000000e+01	-2.235189411317949591e-03	7.434137254033679025e-03
5.800000000000000000e+01	-5.233219130698212561e-03	5.213495257557375015e-03
5.900000000000000000e+01	-6.550878641619401269e-03	2.054063047905369411e-03
6.000000000000000000e+01	-6.103734090645520152e-03	-1.053553802516506632e-03
6.100000000000000000e+01	-4.292045835519396266e-03	-3.292230906217008708e-03
6.200000000000000000e+01	-1.815089208490879924e-03	-4.208139500538837438e-03
6.300000000000000000e+01	5.677976057339531070e-04	-3.769692402267336463e-03
6.400000000000000000e+01	2.239602390678854978e-03	-2.307973951506975263e-03
6.500000000000000000e+01	2.882676794716154244e-03	-3.735498422492217934e-04
6.600000000000000000e+01	2.466573186512006476e-03	1.450572369526801101e-03
6.700000000000000000e+01	1.293436017175842584e-03	2.695247758881530106e-03
6.800000000000000000e+01	-2.124366038142460364e-04	3.127318737537534542e-03
6.900000000000000000e+01	-1.593152709937527625e-03	2.743596032945953313e-03
7.000000000000000000e+01	-2.513439973134647207e-03	1.805968681737049868e-03
7.100000000000000000e+01	-2.812026324476231496e-03	6.347087713808361549e-04
7.200000000000000000e+01	-2.478888225950080099e-03	-4.323559854187387311e-04
7.300000000000000000e+01	-1.718081623774667110e-03	-1.121458197620135841e-03
7.400000000000000000e+01	-7.913448651817293509e-04	-1.307480917184349707e-03
7.500000000000000000e+01	2.742840943552995322e-05	-1.019436414422080503e-03
7.600000000000000000e+01	5.390342062837281392e-04	-4.134054002739369241e-04
7.700000000000000000e+01	6.587499969585452640e-04	3.032246744103463576e-04
7.800000000000000000e+01	4.159384360835285824e-04	9.200564757213497251e-04
7.900000000000000000e+01	-6.359525064872550623e-05	1.298893162276713734e-03
8.000000000000000000e+01	-6.158518119981465063e-04	1.358739455080378413e-03
8.100000000000000000e+01	-1.081665056668393819e-03	1.148320554354601486e-03
8.200000000000000000e+01	-1.347719231715236452e-03	7.609162944580217039e-04
8.300000000000000000e+01	-1.376906567633467363e-03	3.296902190755542973e-04
8.400000000000000000e+01	-1.197476872393484328e-03	-2.590985435906269232e-05
8.500000000000000000e+01	-8.856132770158263402e-04	-2.231395714107029806e-04
8.600000000000000000e+01	-5.476663746987892869e-04	-2.349386305325643857e-04
8.700000000000000000e+01	-2.752128952026336949e-04	-8.783077349348610344e-05
8.800000000000000000e+01	-1.295622052527614870e-04	1.547469283094305857e-04
8.900000000000000000e+01	-1.288574228652294485e-04	4.181947905067287486e-04
9.000000000000000000e+01	-2.451886756919394368e-04	6.126366702988454618e-04
9.100000000000000000e+01	-4.333652909111405092e-04	7.149552945771323010e-04
9.200000000000000000e+01	-6.273031912826563345e-04	7.033927137496188194e-04
9.300000000000000000e+01	-7.768397144508640099e-04	6.030994804190143105e-04
9.400000000000000000e+01	-8.432612887842072568e-04	4.502905732532650070e-04
9.500000000000000000e+01	-8.217243747795679705e-04	2.954659149174082913e-04
9.600000000000000000e+01	-7.364792097099416394e-04	1.810158502288186926e-04
9.700000000000000000e+01	-6.166018578069405384e-04	1.290050892200581153e-04
9.800000000000000000e+01	-4.977938031349818685e-04	1.430336422947627701e-04
9.900000000000000000e+01	-4.086986887489208885e-04	2.087449502230060122e-04
1.000000000000000000e+02	-3.660502482671597942e-04	2.994762719196460512e-04
1.010000000000000000e+02	-3.738743321324470388e-04	3.870369784562002302e-04
1.020000000000000000e+02	-4.223291092893149447e-04	4.498163204056426280e-04
1.030000000000000000e+02	-4.876818981638670193e-04	4.713728231351982530e-04
1.040000000000000000e+02	-5.548965688514878678e-04	4.585267940666558611e-04
1.050000000000000000e+02	-6.008839135636689140e-04	4.150034882311868676e-04
1.060000000000000000e+02	-6.143528127047747636e-04	3.560900961540029329e-04
1.070000000000000000e+02	-5.999707873029882284e-04	3.018367707085523044e-04
