# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	2.522032100228550067e-01	1.189860831186425327e-01
-4.200000000000000000e+01	2.305151986929763475e-01	1.597639461307807374e-01
-4.100000000000000000e+01	2.019771494092540698e-01	1.969643441190782329e-01
-4.000000000000000000e+01	1.671194597168075002e-01	2.293914717746814158e-01
-3.900000000000000000e+01	1.266843516989023255e-01	2.559160504414304538e-01
-3.800000000000000000e+01	8.161829699502856639e-02	2.755129436419540556e-01
-3.700000000000000000e+01	3.306953471348877266e-02	2.872951377214109647e-01
-3.600000000000000000e+01	-1.762527253710035463e-02	2.905553990323437863e-01
-3.500000000000000000e+01	-6.898739531100796241e-02	2.848058312641963963e-01
-3.400000000000000000e+01	-1.194101384200396826e-01	2.698083188222825668e-01
-3.300000000000000000e+01	-1.671986271354271025e-01	2.456109470188453936e-01
-3.200000000000000000e+01	-2.106246198797062652e-01	2.125728269862683650e-01
-3.100000000000000000e+01	-2.479866197337186606e-01	1.713748787022272013e-01
-3.000000000000000000e+01	-2.776569057419543407e-01	1.230406588325642786e-01
-2.900000000000000000e+01	-2.981561531033300461e-01	6.893238637502373256e-02
-2.800000000000000000e+01	-3.082261081771494604e-01	1.072958195876167961e-02
-2.700000000000000000e+01	-3.068971254697936413e-01	-4.958057698414223419e-02
-2.600000000000000000e+01	-2.935603948995961221e-01	-1.097754470676658989e-01
-2.500000000000000000e+01	-2.680322611395071775e-01	-1.674299853318055031e-01
-2.400000000000000000e+01	-2.306268689602573863e-01	-2.199898379256533254e-01
-2.300000000000000000e+01	-1.821862550690001303e-01	-2.648960813862978325e-01
-2.200000000000000000e+01	-1.241156912999564349e-01	-2.996741812384807191e-01
-2.100000000000000000e+01	-5.841456864102358842e-02	-3.220522018156806165e-01
-2.000000000000000000e+01	1.232866545937967399e-02	-3.301128342437620322e-01
-1.900000000000000000e+01	8.504884552895941585e-02	-3.224434036929985092e-01
-1.800000000000000000e+01	1.562089025970483658e-01	-2.982622918265495637e-01
-1.700000000000000000e+01	2.219273970488331027e-01	-2.575881054772696244e-01
-1.600000000000000000e+01	2.781889111937191905e-01	-2.013468353987000470e-01
-1.500000000000000000e+01	3.210269285487767910e-01	-1.314730423397353354e-01
-1.400000000000000000e+01	3.467597606378585162e-01	-5.098848706284896115e-02
-1.300000000000000000e+01	3.523094595165114362e-01	3.602982747131136532e-02
-1.200000000000000000e+01	3.355184685963935043e-01	1.244983507788657157e-01
-1.100000000000000000e+01	2.954822959327678134e-01	2.085303007665045005e-01
-1.000000000000000000e+01	2.328640607289262088e-01	2.816825958788968798e-01
-9.000000000000000000e+00	1.501807505845038360e-01	3.373756720134276632e-01
-8.000000000000000000e+00	5.201168059148694039e-02	3.694317788503971300e-01
-7.000000000000000000e+00	-5.497270138986989213e-02	3.727415311220798610e-01
-6.000000000000000000e+00	-1.621744239471338001e-01	3.440205426269155597e-01
-5.000000000000000000e+00	-2.595175020506050867e-01	2.825923499947880502e-01
-4.000000000000000000e+00	-3.362249794633394573e-01	1.911007227320823398e-01
-3.000000000000000000e+00	-3.819314618149045604e-01	7.602000633151513587e-02
-2.000000000000000000e+00	-3.881192466955866727e-01	-5.219947101167358300e-02
-1.000000000000000000e+00	-3.497901193476403714e-01	-1.795316004133492016e-01
0.000000000000000000e+00	-2.671502122489122222e-01	-2.895132411696861308e-01
1.000000000000000000e+00	-1.469731198539913908e-01	-3.652477121775624669e-01
2.000000000000000000e+00	-3.203301460371646165e-03	-3.923003000525029926e-01
3.000000000000000000e+00	1.438455491714089041e-01	-3.620729752851433170e-01
4.000000000000000000e+00	2.701004503568401049e-01	-2.749692012866197799e-01
5.000000000000000000e+00	3.520452541293795923e-01	-1.422867581875217335e-01
6.000000000000000000e+00	3.720393496022076918e-01	1.414564363675519312e-02
7.000000000000000000e+00	3.235768883483838287e-01	1.650906831432810695e-01
8.000000000000000000e+00	2.145305226125878706e-01	2.798323191232670037e-01
9.000000000000000000e+00	6.711364645837007703e-02	3.337312134675711195e-01
1.000000000000000000e+01	-8.634123103876656380e-02	3.152500859804462929e-01
1.100000000000000000e+01	-2.111077147350296501e-01	2.299858687388386114e-01
1.200000000000000000e+01	-2.792662419345099400e-01	1.001269587193178850e-01
1.300000000000000000e+01	-2.774610139127018926e-01	-4.118611081052708095e-02
1.400000000000000000e+01	-2.106406541818041656e-01	-1.588939479025976986e-01
1.500000000000000000e+01	-1.003798118946986478e-01	-2.257320128641231716e-01
1.600000000000000000e+01	2.175117375703358030e-02	-2.294489094209810898e-01
1.700000000000000000e+01	1.235044394459478972e-01	-1.753364302586644941e-01
1.800000000000000000e+01	1.809166668972262970e-01	-8.352432532147796573e-02
1.900000000000000000e+01	1.841736812362945452e-01	1.786372331080458842e-02
2.000000000000000000e+01	1.389846692649927273e-01	1.011236479119867609e-01
2.100000000000000000e+01	6.335790372225499900e-02	1.465757202206116605e-01
2.200000000000000000e+01	-1.864592003916883123e-02	1.470179838530282501e-01
2.300000000000000000e+01	-8.420275758380973974e-02	1.083291187109476916e-01
2.400000000000000000e+01	-1.178232882568859136e-01	4.629445541202253239e-02
2.500000000000000000e+01	-1.148037410264818869e-01	-1.895031904195688607e-02
2.600000000000000000e+01	-8.117010752221302805e-02	-6.910599619871701793e-02
2.700000000000000000e+01	-3.052931461835008825e-02	-9.254145305258422438e-02
2.800000000000000000e+01	2.063645406410880706e-02	-8.669066350604137661e-02
2.900000000000000000e+01	5.805832622342114308e-02	-5.750068271060664038e-02
3.000000000000000000e+01	7.337687515521686132e-02	-1.658191163293861597e-02
3.100000000000000000e+01	6.567687627689156038e-02	2.287173327424642938e-02
3.200000000000000000e+01	4.063818592278421044e-02	5.006776888168588957e-02
3.300000000000000000e+01	7.939693881722007310e-03	5.928940131984008349e-02
3.400000000000000000e+01	-2.207110281678041630e-02	5.076079037571892827e-02
3.500000000000000000e+01	-4.142379804745627281e-02	2.964332013763361015e-02
3.600000000000000000e+01	-4.641212969908701386e-02	3.824278547521643441e-03
3.700000000000000000e+01	-3.785739303174383980e-02	-1.877175576251331399e-02
3.800000000000000000e+01	-2.028335288632195782e-02	-3.234042665419298301e-02
3.900000000000000000e+01	1.457426190145906488e-05	-3.448492549168529625e-02
4.000000000000000000e+01	1.695266210013059854e-02	-2.644412840258514308e-02
4.100000000000000000e+01	2.625743535318671162e-02	-1.193697954779753337e-02
4.200000000000000000e+01	2.656412974633373322e-02	3.871457929159767379e-03
4.300000000000000000e+01	1.918077660257952455e-02	1.637628640527748550e-02
4.400000000000000000e+01	7.378887820855036493e-03	2.257481348475850330e-02
4.500000000000000000e+01	-4.827290914542514341e-03	2.175536455277831197e-02
4.600000000000000000e+01	-1.397858834076236116e-02	1.522117401225464572e-02
4.700000000000000000e+01	-1.797023927240801872e-02	5.686216995020964941e-03
4.800000000000000000e+01	-1.651098378363288419e-02	-3.695995506012548799e-03
4.900000000000000000e+01	-1.086615890267597466e-02	-1.034914205369410339e-02
5.000000000000000000e+01	-3.218329111381542686e-03	-1.280675332467696298e-02
5.100000000000000000e+01	3.958867331258338930e-03	-1.104820990875504151e-02
5.200000000000000000e+01	8.714110194831876932e-03	-6.198347710151684738e-03
5.300000000000000000e+01	1.006957024377321160e-02	-1.143798943223187802e-04
5.400000000000000000e+01	8.176445706872838975e-03	5.288464247176471664e-03
5.500000000000000000e+01	4.080410252511715123e-03	8.586342339560126824e-03
5.600000000000000000e+01	-7.073448280418671115e-04	9.186807315353729200e-03
5.700000000000000000e+01	-4.735987322935251986e-03	7.340365776914291318e-03
5.800000000000000000e+01	-6.991431973088344486e-03	3.942849823000762165e-03
5.900000000000000000e+01	-7.138833357899147629e-03	1.985102281219952743e-04
6.000000000000000000e+01	-5.453695115529652408e-03	-2.798039466462905623e-03
6.100000000000000000e+01	-2.709599698044276497e-03	-4.332822899345380348e-03
6.200000000000000000e+01	1.715974443360795715e-04	-4.210245265927800226e-03
6.300000000000000000e+01	2.365456507237197713e-03	-2.727501806080048427e-03
6.400000000000000000e+01	3.361037999705610273e-03	-5.120749857774083277e-04
6.500000000000000000e+01	3.049791535464881683e-03	1.687853472306993655e-03
6.600000000000000000e+01	1.751397192307726624e-03	3.258293577392773130e-03
6.700000000000000000e+01	-2.486476349439328530e-05	3.831497916193077682e-03
6.800000000000000000e+01	-1.698763910899990471e-03	3.454420326813163918e-03
6.900000000000000000e+01	-2.837842759256735750e-03	2.354434368648772834e-03
7.000000000000000000e+01	-3.177048987226821584e-03	9.292931449101377982e-04
7.100000000000000000e+01	-2.761466976122583985e-03	-3.509839166965960972e-04
7.200000000000000000e+01	-1.820077057985533715e-03	-1.153497404961652175e-03
7.300000000000000000e+01	-7.021093878766998574e-04	-1.331831870366598355e-03
7.400000000000000000e+01	2.553706178862481238e-04	-9.358003458467302471e-04
7.500000000000000000e+01	8.113888985109841663e-04	-1.674624295466069733e-04
7.600000000000000000e+01	8.718001288677645986e-04	6.995886809554475311e-04
7.700000000000000000e+01	4.975407158456033718e-04	1.404728492763854079e-03
7.800000000000000000e+01	-1.378857659679982286e-04	1.765496502738886624e-03
7.900000000000000000e+01	-8.121324292741385030e-04	1.741143237916181882e-03
8.000000000000000000e+01	-1.329989345707756647e-03	1.394111394850263775e-03
8.100000000000000000e+01	-1.566620145700453777e-03	8.674917475051655870e-04
8.200000000000000000e+01	-1.503630298985746908e-03	3.400071088379033428e-04
8.300000000000000000e+01	-1.198721364521392486e-03	-4.461764120102563482e-05
8.400000000000000000e+01	-7.775917519077526433e-04	-2.009827320013206093e-04
8.500000000000000000e+01	-3.741197419976654724e-04	-1.224382297040255716e-04
8.600000000000000000e+01	-1.018408975778804570e-04	1.299104191722722586e-04
8.700000000000000000e+01	-1.146361993216173047e-05	4.556747525161768553e-04
8.800000000000000000e+01	-1.003103755990259279e-04	7.477054760209278462e-04
8.900000000000000000e+01	-3.136661807764521185e-04	9.302738298110752296e-04
9.000000000000000000e+01	-5.708021072518371054e-04	9.668303334755789765e-04
9.100000000000000000e+01	-7.930752365385225662e-04	8.701080092832441746e-04
9.200000000000000000e+01	-9.178664726547277860e-04	6.815737227943404267e-04
9.300000000000000000e+01	-9.346720391370220721e-04	4.745491750863851683e-04
9.400000000000000000e+01	-8.387407471772487114e-04	2.993818049845339314e-04
9.500000000000000000e+01	-6.835441847856031736e-04	2.044412345143402691e-04
9.600000000000000000e+01	-5.224650485625817508e-04	2.017101508866777910e-04
9.700000000000000000e+01	-3.979656517590703406e-04	2.754262988622245209e-04
9.800000000000000000e+01	-3.342547656182812046e-04	3.882142164240501834e-04
9.900000000000000000e+01	-3.422455076571467077e-04	5.032884055618695252e-04
1.000000000000000000e+02	-4.067422069629110320e-04	5.869547895686345320e-04
1.010000000000000000e+02	-4.991053500320451371e-04	6.176214032633050742e-04
1.020000000000000000e+02	-5.877126237122662963e-04	5.933976136283802697e-04
1.030000000000000000e+02	-6.491134118754957223e-04	5.301921395560611197e-04
1.040000000000000000e+02	-6.655602612860325685e-04	4.468128321296381891e-04
1.050000000000000000e+02	-6.430619301762679346e-04	3.712788442572505948e-04
1.060000000000000000e+02	-5.900290479227345182e-04	3.201701172532750612e-04
1.070000000000000000e+02	-5.247865184740322210e-04	3.029355756795804478e-04
