# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	1.742600000000002758e-01	-7.557599999999942142e-02
-4.100000000000000000e+01	1.603600000000001968e-01	-1.037099999999997191e-01
-4.000000000000000000e+01	1.417500000000001259e-01	-1.295299999999998397e-01
-3.900000000000000000e+01	1.187899999999998957e-01	-1.522300000000000875e-01
-3.800000000000000000e+01	9.196771870465196563e-02	-1.710413366451407902e-01
-3.700000000000000000e+01	6.190300000000029113e-02	-1.852699999999999070e-01
-3.600000000000000000e+01	2.936005609245135456e-02	-1.942999915240556930e-01
-3.500000000000000000e+01	-4.779143494036799771e-03	-1.976500013663126665e-01
-3.400000000000000000e+01	-3.953199999999980341e-02	-1.949700000000000599e-01
-3.300000000000000000e+01	-7.383099999999973018e-02	-1.860900000000001164e-01
-3.200000000000000000e+01	-1.065599999999993497e-01	-1.710200000000004217e-01
-3.100000000000000000e+01	-1.365599999999998759e-01	-1.499600000000000932e-01
-3.000000000000000000e+01	-1.627200000000000035e-01	-1.233400000000000052e-01
-2.900000000000000000e+01	-1.839399999999999924e-01	-9.180500000000006711e-02
-2.800000000000000000e+01	-1.992400017636357379e-01	-5.622699375056815219e-02
-2.700000000000000000e+01	-2.077599750176483684e-01	-1.767629363486948602e-02
-2.600000000000000000e+01	-2.088300000000000156e-01	2.257899999999974511e-02
-2.500000000000000000e+01	-2.020200000000001161e-01	6.310499999999973075e-02
-2.400000000000000000e+01	-1.871500000000000108e-01	1.023400000000000143e-01
-2.300000000000000000e+01	-1.643499999999998851e-01	1.386400000000001520e-01
-2.200000000000000000e+01	-1.341000000000009129e-01	1.703499999999992798e-01
-2.100000000000000000e+01	-9.721800000000110908e-02	1.958299999999994767e-01
-2.000000000000000000e+01	-5.491000000000029191e-02	2.135899999999999188e-01
-1.900000000000000000e+01	-8.731100000001160849e-03	2.223399999999999543e-01
-1.800000000000000000e+01	3.942399999999997989e-02	2.210499999999999965e-01
-1.700000000000000000e+01	8.736999999999905953e-02	2.091200000000004167e-01
-1.600000000000000000e+01	1.326999999999989299e-01	1.863800000000007673e-01
-1.500000000000000000e+01	1.728699999999993853e-01	1.532400000000006257e-01
-1.400000000000000000e+01	2.053500000000000880e-01	1.106799999999998063e-01
-1.300000000000000000e+01	2.277199999999999502e-01	6.036500000000027955e-02
-1.200000000000000000e+01	2.378699999999999426e-01	4.610500000000833550e-03
-1.100000000000000000e+01	2.342000000000002968e-01	-5.364299999999865010e-02
-1.000000000000000000e+01	2.157700000000001006e-01	-1.109099999999998004e-01
-9.000000000000000000e+00	1.825300000000009137e-01	-1.632999999999989738e-01
-8.000000000000000000e+00	1.355000000000007032e-01	-2.067399999999995630e-01
-7.000000000000000000e+00	7.686500000000223709e-02	-2.372199999999992648e-01
-6.000000000000000000e+00	1.006399999999899562e-02	-2.512199999999999989e-01
-5.000000000000000000e+00	-6.024499999999856359e-02	-2.460500000000003518e-01
-4.000000000000000000e+00	-1.283699999999992347e-01	-2.203300000000004699e-01
-3.000000000000000000e+00	-1.879300000000005688e-01	-1.744199999999993811e-01
-2.000000000000000000e+00	-2.323899999999990140e-01	-1.108100000000019902e-01
-1.000000000000000000e+00	-2.558199999999999363e-01	-3.428700000000036580e-02
0.000000000000000000e+00	-2.537700000000006062e-01	4.809799999999685854e-02
1.000000000000000000e+00	-2.241900000000017212e-01	1.274799999999970679e-01
2.000000000000000000e+00	-1.683400000000006835e-01	1.940299999999994252e-01
3.000000000000000000e+00	-9.126700000000285973e-02	2.382299999999989149e-01
4.000000000000000000e+00	-1.864185345960642703e-03	2.525099993699376211e-01
5.000000000000000000e+00	8.786899999999878141e-02	2.329600000000004445e-01
6.000000000000000000e+00	1.644899999999981932e-01	1.808500000000016761e-01
7.000000000000000000e+00	2.155499999999987981e-01	1.031400000000024519e-01
8.000000000000000000e+00	2.321499999999999675e-01	1.187600000000085809e-02
9.000000000000000000e+00	2.111700000000012456e-01	-7.767999999999659899e-02
1.000000000000000000e+01	1.564200000000011137e-01	-1.499199999999988320e-01
1.100000000000000000e+01	7.836600000000296107e-02	-1.921099999999988095e-01
1.200000000000000000e+01	-7.656599999998440868e-03	-1.974100000000000854e-01
1.300000000000000000e+01	-8.485400879769862403e-02	-1.667400172876761510e-01
1.400000000000000000e+01	-1.390189487542707603e-01	-1.084891796169707295e-01
1.500000000000000000e+01	-1.615099999999997094e-01	-3.609700000000114206e-02
1.600000000000000000e+01	-1.506800000000000916e-01	3.497799999999957193e-02
1.700000000000000000e+01	-1.119200000000003664e-01	9.063699999999955126e-02
1.800000000000000000e+01	-5.614100000000050300e-02	1.212299999999997546e-01
1.900000000000000000e+01	3.150799999999795344e-03	1.235300000000000148e-01
2.000000000000000000e+01	5.338399999999937640e-02	1.008400000000003183e-01
2.100000000000000000e+01	8.564189660234623747e-02	6.119192612142226873e-02
2.200000000000000000e+01	9.585516695305425217e-02	1.495698113988208622e-02
2.300000000000000000e+01	8.500393971844998064e-02	-2.744798053493903781e-02
2.400000000000000000e+01	5.840400000000002534e-02	-5.778299999999997327e-02
2.500000000000000000e+01	2.398019362232400517e-02	-7.160457815399745574e-02
2.600000000000000000e+01	-9.969111294743855309e-03	-6.868307781614500784e-02
2.700000000000000000e+01	-3.663099999999988587e-02	-5.223200000000007698e-02
2.800000000000000000e+01	-5.169728011874926560e-02	-2.763614974489335060e-02
2.900000000000000000e+01	-5.380123539082724837e-02	-1.167905109811079832e-03
3.000000000000000000e+01	-4.447205717569759076e-02	2.138502749375549225e-02
3.100000000000000000e+01	-2.743442809750822747e-02	3.593956081491448545e-02
3.200000000000000000e+01	-7.430267601787667389e-03	4.074982231845991620e-02
3.300000000000000000e+01	1.095886826260310948e-02	3.634456309921500761e-02
3.400000000000000000e+01	2.417600000000009672e-02	2.502699999999990349e-02
3.500000000000000000e+01	3.022235731204091572e-02	1.020612066463793058e-02
3.600000000000000000e+01	2.890842027028119043e-02	-4.433411092334435186e-03
3.700000000000000000e+01	2.167657481716562390e-02	-1.580841920602317832e-02
3.800000000000000000e+01	1.100497617103235112e-02	-2.203695228360229991e-02
3.900000000000000000e+01	-3.134128602217625291e-04	-2.263317147721717951e-02
4.000000000000000000e+01	-9.795772171823355357e-03	-1.835276050893469568e-02
4.100000000000000000e+01	-1.571617290445039353e-02	-1.086811956767411678e-02
4.200000000000000000e+01	-1.737944546340708385e-02	-2.290258703049417605e-03
4.300000000000000000e+01	-1.513508973206584111e-02	5.374531864221430630e-03
4.400000000000000000e+01	-1.011365910507311221e-02	1.066769521149178723e-02
4.500000000000000000e+01	-3.822039365922801774e-03	1.288046967034383282e-02
4.600000000000000000e+01	2.219715301353930668e-03	1.205499692469128546e-02
4.700000000000000000e+01	6.784705938655050637e-03	8.860446566734941215e-03
4.800000000000000000e+01	9.154431535383249219e-03	4.360472123957242693e-03
4.900000000000000000e+01	9.203314964607401533e-03	-2.814660904017898596e-04
5.000000000000000000e+01	7.305374358947636267e-03	-4.080231482270425987e-03
5.100000000000000000e+01	4.165457327634482058e-03	-6.385580761978586206e-03
5.200000000000000000e+01	6.327782098184677947e-04	-6.958169187296454547e-03
5.300000000000000000e+01	-2.496140064574654642e-03	-5.943418268055705028e-03
5.400000000000000000e+01	-4.631349906350122440e-03	-3.809439356182139306e-03
5.500000000000000000e+01	-5.484187404604943909e-03	-1.176376152502403745e-03
5.600000000000000000e+01	-5.084057615596356342e-03	1.327715046464942065e-03
5.700000000000000000e+01	-3.704208589936303867e-03	3.197112111007108671e-03
5.800000000000000000e+01	-1.803963656734629576e-03	4.153089553259927888e-03
5.900000000000000000e+01	1.480550524379785381e-04	4.126872355108507015e-03
6.000000000000000000e+01	1.723827854595567097e-03	3.279720611011056278e-03
6.100000000000000000e+01	2.656360436165408449e-03	1.934549412383269711e-03
6.200000000000000000e+01	2.861903493672128193e-03	4.483903001953484053e-04
6.300000000000000000e+01	2.405068699999838265e-03	-8.531388769702116489e-04
6.400000000000000000e+01	1.472458073526233552e-03	-1.709918853458112283e-03
6.500000000000000000e+01	3.590465782342390998e-04	-2.007820321002753462e-03
6.600000000000000000e+01	-6.678534121948521887e-04	-1.789819998362975409e-03
6.700000000000000000e+01	-1.402290020805100961e-03	-1.169494825937957222e-03
6.800000000000000000e+01	-1.732018022704258494e-03	-3.538794386847938177e-04
6.900000000000000000e+01	-1.653669293692823939e-03	4.488913088409537695e-04
7.000000000000000000e+01	-1.261458145079417470e-03	1.077843815437299702e-03
7.100000000000000000e+01	-6.820445441484855251e-04	1.440047414801156169e-03
7.200000000000000000e+01	-5.503586353325035579e-05	1.502142385647381147e-03
7.300000000000000000e+01	4.833830517213566795e-04	1.287747101699464065e-03
7.400000000000000000e+01	8.339279479612203040e-04	8.920450502789517393e-04
7.500000000000000000e+01	9.578643172907248381e-04	4.281866632367685617e-04
7.600000000000000000e+01	8.670803267485522594e-04	1.793611309660089297e-06
7.700000000000000000e+01	6.174503827531731964e-04	-3.042113582486867160e-04
7.800000000000000000e+01	2.887701185311458783e-04	-4.453213909883382642e-04
7.900000000000000000e+01	-3.464451512659120623e-05	-4.233567615115621454e-04
8.000000000000000000e+01	-2.831239703492394156e-04	-2.604952702552129217e-04
8.100000000000000000e+01	-4.135399956726955903e-04	-2.293665546120550314e-05
8.200000000000000000e+01	-4.125319827604989544e-04	2.273774005518973569e-04
8.300000000000000000e+01	-3.020896976445842062e-04	4.348490668500149545e-04
8.400000000000000000e+01	-1.182559566084934671e-04	5.596010486145469153e-04
8.500000000000000000e+01	9.056607415295162835e-05	5.866104906691332497e-04
8.600000000000000000e+01	2.788273892564511200e-04	5.240967564662202217e-04
8.700000000000000000e+01	4.131916354595377818e-04	3.969540977884709323e-04
8.800000000000000000e+01	4.764562219103511990e-04	2.399612420640592964e-04
8.900000000000000000e+01	4.702073707960402406e-04	8.879306160165673372e-05
9.000000000000000000e+01	4.109704937494617033e-04	-2.911371386421632960e-05
9.100000000000000000e+01	3.185599999999967060e-04	-9.706600000001076953e-05
9.200000000000000000e+01	2.231345824608392937e-04	-1.121005813873031962e-04
9.300000000000000000e+01	1.476628391545140343e-04	-8.345740263442807429e-05
9.400000000000000000e+01	1.084640938148535470e-04	-2.774222076876505462e-05
9.500000000000000000e+01	1.044557523126413032e-04	3.765104430432836312e-05
9.600000000000000000e+01	1.367532750479825824e-04	9.177124055415846057e-05
9.700000000000000000e+01	1.953000000000041508e-04	1.234599999999934003e-04
9.800000000000000000e+01	2.640030048811697547e-04	1.249362391938873781e-04
9.900000000000000000e+01	3.298729992164469316e-04	9.746848675152552910e-05
1.000000000000000000e+02	3.793072805557026446e-04	4.706510747102538294e-05
1.010000000000000000e+02	4.081673899983796977e-04	-1.554393628358625179e-05
1.020000000000000000e+02	4.132805382867606788e-04	-7.941933170242275117e-05
1.030000000000000000e+02	3.972130188047502306e-04	-1.341948017030333016e-04
1.040000000000000000e+02	3.699127522651507439e-04	-1.742512331901772873e-04
1.050000000000000000e+02	3.401095848549703406e-04	-1.978752297855607763e-04
1.060000000000000000e+02	3.153831736013776028e-04	-2.072452132637174482e-04
1.070000000000000000e+02	3.013706432152229693e-04	-2.074523158132530228e-04
