# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-4.439804581919001153e-02	-6.553388092430902090e-02
-4.100000000000000000e+01	-5.706934646453869914e-02	-5.064634372373849613e-02
-4.000000000000000000e+01	-6.727896673491759461e-02	-3.378852121779883644e-02
-3.900000000000000000e+01	-7.452676461493283611e-02	-1.554259777888468246e-02
-3.800000000000000000e+01	-7.836150810193204252e-02	3.406111830261839175e-03
-3.700000000000000000e+01	-7.850019507952317455e-02	2.226253614169703202e-02
-3.600000000000000000e+01	-7.470124840796031618e-02	4.013612186979423346e-02
-3.500000000000000000e+01	-6.702674000967477619e-02	5.612929074368214200e-02
-3.400000000000000000e+01	-5.584604233973593929e-02	6.954729455803684846e-02
-3.300000000000000000e+01	-4.143659387000463157e-02	7.960295872777060910e-02
-3.200000000000000000e+01	-2.418580175572879534e-02	8.523854400890516769e-02
-3.100000000000000000e+01	-4.992411961685525035e-03	8.583911878844609211e-02
-3.000000000000000000e+01	1.510410352708790177e-02	8.126152659457314131e-02
-2.900000000000000000e+01	3.497239999394028548e-02	7.123718203966139528e-02
-2.800000000000000000e+01	5.338576289698945820e-02	5.595946297735818198e-02
-2.700000000000000000e+01	6.906041648861623028e-02	3.591481447909825736e-02
-2.600000000000000000e+01	8.068161317366245866e-02	1.192271623552323100e-02
-2.500000000000000000e+01	8.706356019999958451e-02	-1.478300450000244633e-02
-2.400000000000000000e+01	8.740310448893802431e-02	-4.262659065026308536e-02
-2.300000000000000000e+01	8.095868075833567712e-02	-6.970139273540922054e-02
-2.200000000000000000e+01	6.772550180124728425e-02	-9.404080214376578373e-02
-2.100000000000000000e+01	4.806325647009813268e-02	-1.136936976216973566e-01
-2.000000000000000000e+01	2.266356480664236811e-02	-1.262353510176585369e-01
-1.900000000000000000e+01	-6.863409818703157354e-03	-1.299060005394176986e-01
-1.800000000000000000e+01	-3.841119536115932681e-02	-1.234111763298606779e-01
-1.700000000000000000e+01	-6.941755886521254471e-02	-1.060407151366009326e-01
-1.600000000000000000e+01	-9.693288022678200888e-02	-7.788765641698121300e-02
-1.500000000000000000e+01	-1.178822139136194297e-01	-4.006203727977718232e-02
-1.400000000000000000e+01	-1.291644763546286323e-01	5.246851481826184278e-03
-1.300000000000000000e+01	-1.283026555488364917e-01	5.466803146793779156e-02
-1.200000000000000000e+01	-1.135237256436741338e-01	1.038162581377512911e-01
-1.100000000000000000e+01	-8.434277331578683701e-02	1.473424549602092570e-01
-1.000000000000000000e+01	-4.194830016891521601e-02	1.794780001479098497e-01
-9.000000000000000000e+00	1.045930270953336801e-02	1.951190909164577658e-01
-8.000000000000000000e+00	6.768245554245816420e-02	1.891043832503648825e-01
-7.000000000000000000e+00	1.224478870032574968e-01	1.593065046006246765e-01
-6.000000000000000000e+00	1.663744770924616978e-01	1.064019231420708089e-01
-5.000000000000000000e+00	1.911773561662090115e-01	3.490683514138013394e-02
-4.000000000000000000e+00	1.901252401108454726e-01	-4.674317373141961829e-02
-3.000000000000000000e+00	1.600746315852940860e-01	-1.267859716251382163e-01
-2.000000000000000000e+00	1.026829158305053447e-01	-1.918616378062548700e-01
-1.000000000000000000e+00	2.522990650804182028e-02	-2.294728295707084142e-01
0.000000000000000000e+00	-5.975498201013729888e-02	-2.308285227154414920e-01
1.000000000000000000e+00	-1.364350314431373168e-01	-1.936426245170927152e-01
2.000000000000000000e+00	-1.891904525363869161e-01	-1.238897911922356293e-01
3.000000000000000000e+00	-2.068665738649532182e-01	-3.500133706318762222e-02
4.000000000000000000e+00	-1.858318546128904514e-01	5.527810946786915203e-02
5.000000000000000000e+00	-1.308093062498936754e-01	1.289429818938290784e-01
6.000000000000000000e+00	-5.380270279357638602e-02	1.716240674493181018e-01
7.000000000000000000e+00	2.851448167270799819e-02	1.760155233547054110e-01
8.000000000000000000e+00	9.872453921807293475e-02	1.439888499826366408e-01
9.000000000000000000e+00	1.428235599358858299e-01	8.523761840878450735e-02
1.000000000000000000e+01	1.529657920680068950e-01	1.451127078945355954e-02
1.100000000000000000e+01	1.293564848132169320e-01	-5.136334721477858745e-02
1.200000000000000000e+01	8.039142447950020642e-02	-9.763595171389924388e-02
1.300000000000000000e+01	1.986233170418227542e-02	-1.157644447438631458e-01
1.400000000000000000e+01	-3.724985047226240381e-02	-1.053273473256971238e-01
1.500000000000000000e+01	-7.901936204193797664e-02	-7.234335396507267368e-02
1.600000000000000000e+01	-9.785806527772883401e-02	-2.663644768034800769e-02
1.700000000000000000e+01	-9.243080611975369731e-02	1.962222744150992487e-02
1.800000000000000000e+01	-6.660423655004654719e-02	5.550790522207318251e-02
1.900000000000000000e+01	-2.895637245416336769e-02	7.357336007349968288e-02
2.000000000000000000e+01	9.912736909821176848e-03	7.193165466503431693e-02
2.100000000000000000e+01	4.077368428222431090e-02	5.375612600548902026e-02
2.200000000000000000e+01	5.761379583750837752e-02	2.556594134068101987e-02
2.300000000000000000e+01	5.840735661718072375e-02	-4.634461310088202821e-03
2.400000000000000000e+01	4.521419570451318953e-02	-2.926964944547981104e-02
2.500000000000000000e+01	2.330273251361077852e-02	-4.315703231350782182e-02
2.600000000000000000e+01	-7.262127472204180870e-04	-4.467087049578261082e-02
2.700000000000000000e+01	-2.092692013512659904e-02	-3.526507221899102817e-02
2.800000000000000000e+01	-3.322793312570223451e-02	-1.885120024152789689e-02
2.900000000000000000e+01	-3.586603207815537014e-02	-2.334697269975236609e-04
3.000000000000000000e+01	-2.974945792126840877e-02	1.580027150272116099e-02
3.100000000000000000e+01	-1.773405210954752745e-02	2.590321968233107522e-02
3.200000000000000000e+01	-3.574485183833871812e-03	2.873706011350593559e-02
3.300000000000000000e+01	9.176310179951236226e-03	2.480560304941866953e-02
3.400000000000000000e+01	1.782996763772779283e-02	1.600077031871884048e-02
3.500000000000000000e+01	2.099266052078889444e-02	5.074506890987573980e-03
3.600000000000000000e+01	1.875652770947788817e-02	-5.109743703419380827e-03
3.700000000000000000e+01	1.250449240240411770e-02	-1.233009472147748517e-02
3.800000000000000000e+01	4.269520935207865749e-03	-1.541580775990969432e-02
3.900000000000000000e+01	-3.790264072428085450e-03	-1.426087484146906607e-02
4.000000000000000000e+01	-9.825774055932486734e-03	-9.712973224348057238e-03
4.100000000000000000e+01	-1.267647848569547660e-02	-3.316696336681422379e-03
4.200000000000000000e+01	-1.215061189804774594e-02	3.116501493796333937e-03
4.300000000000000000e+01	-8.885094151812907362e-03	8.075699842061249273e-03
4.400000000000000000e+01	-4.062155134721238091e-03	1.063242053387144191e-02
4.500000000000000000e+01	9.600118187495237801e-04	1.056288615686306297e-02
4.600000000000000000e+01	4.968305811485912438e-03	8.257863847512869615e-03
4.700000000000000000e+01	7.157686399575492395e-03	4.625607032605826355e-03
4.800000000000000000e+01	7.296768376188622271e-03	7.551782511916799905e-04
4.900000000000000000e+01	5.700038447981475853e-03	-2.396766319169492745e-03
5.000000000000000000e+01	3.034291430643469394e-03	-4.217410992912423717e-03
5.100000000000000000e+01	1.011630566361546219e-04	-4.488626219656676429e-03
5.200000000000000000e+01	-2.349237982398575796e-03	-3.399858253500430676e-03
5.300000000000000000e+01	-3.809769297485731104e-03	-1.450923797330559229e-03
5.400000000000000000e+01	-4.122030406989429623e-03	7.434390334279119498e-04
5.500000000000000000e+01	-3.423491425319061948e-03	2.649529172019745964e-03
5.600000000000000000e+01	-2.015656094885657709e-03	3.868014913219262711e-03
5.700000000000000000e+01	-3.460217411191708202e-04	4.205796240069391810e-03
5.800000000000000000e+01	1.146219879789616564e-03	3.776209359374671937e-03
5.900000000000000000e+01	2.164184398054563255e-03	2.789481246682689805e-03
6.000000000000000000e+01	2.543047567087211927e-03	1.545703831405219244e-03
6.100000000000000000e+01	2.306744787779496913e-03	3.824419662587831299e-04
6.200000000000000000e+01	1.609408666323986110e-03	-4.470477534780304611e-04
6.300000000000000000e+01	6.902047076672674850e-04	-8.033934260908827483e-04
6.400000000000000000e+01	-1.961995952992653773e-04	-6.874955082902147038e-04
6.500000000000000000e+01	-8.389716492777640278e-04	-1.910427328862508917e-04
6.600000000000000000e+01	-1.138521538272938786e-03	4.931625473666910410e-04
6.700000000000000000e+01	-1.054975773967549652e-03	1.166976209952222615e-03
6.800000000000000000e+01	-6.868331974081406987e-04	1.679925314579733871e-03
6.900000000000000000e+01	-1.532791652189118285e-04	1.900566198218174964e-03
7.000000000000000000e+01	3.787472877306660864e-04	1.852291903859484270e-03
7.100000000000000000e+01	7.870232518213120428e-04	1.575869503665163537e-03
7.200000000000000000e+01	9.943139281788373161e-04	1.170738954536536779e-03
7.300000000000000000e+01	9.831625445811884023e-04	7.510258861001441058e-04
7.400000000000000000e+01	7.910690007226999334e-04	4.160616464356591926e-04
7.500000000000000000e+01	5.002369000000180194e-04	2.302594999999609958e-04
7.600000000000000000e+01	1.978450109176434853e-04	2.066586592362036840e-04
7.700000000000000000e+01	-4.641285068090491808e-05	3.110262601750927330e-04
7.800000000000000000e+01	-1.809741095767094198e-04	4.939889821219796634e-04
7.900000000000000000e+01	-1.962670846076580613e-04	6.948230941258265025e-04
8.000000000000000000e+01	-1.082555428683683947e-04	8.558191277443992192e-04
8.100000000000000000e+01	4.625615412901375683e-05	9.418068681410350813e-04
8.200000000000000000e+01	2.196020719918739177e-04	9.305113086587311379e-04
8.300000000000000000e+01	3.643629606209873432e-04	8.399981709399738762e-04
8.400000000000000000e+01	4.491064833809984289e-04	7.014333576780667481e-04
8.500000000000000000e+01	4.653944947776998188e-04	5.497592963800131214e-04
8.600000000000000000e+01	4.168572607618295251e-04	4.115951371310049619e-04
8.700000000000000000e+01	3.256956311934348447e-04	3.170332642879670928e-04
8.800000000000000000e+01	2.188972306770095729e-04	2.767861407099506924e-04
8.900000000000000000e+01	1.263384406062192434e-04	2.846268102259523112e-04
9.000000000000000000e+01	6.782197373667684802e-05	3.220791023626926671e-04
9.100000000000000000e+01	4.957652933854324789e-05	3.712783424064863076e-04
9.200000000000000000e+01	6.814580152918130293e-05	4.104629511667904056e-04
9.300000000000000000e+01	1.158461289352691608e-04	4.275231381445844417e-04
9.400000000000000000e+01	1.753588808273685059e-04	4.102610312138079405e-04
9.500000000000000000e+01	2.282413596260430687e-04	3.644086619405572020e-04
9.600000000000000000e+01	2.611786883133936261e-04	2.975369198327580222e-04
9.700000000000000000e+01	2.706019396190984362e-04	2.227419102209049831e-04
9.800000000000000000e+01	2.569753277857864679e-04	1.519891225278656454e-04
9.900000000000000000e+01	2.258195509076191525e-04	9.522122401115058700e-05
1.000000000000000000e+02	1.864381411047807253e-04	5.738623824519577059e-05
1.010000000000000000e+02	1.503472690387554417e-04	3.817609556287774897e-05
1.020000000000000000e+02	1.250661518154957334e-04	3.204697200529906865e-05
1.030000000000000000e+02	1.128338442156414805e-04	3.096432801409750230e-05
1.040000000000000000e+02	1.157775997960367711e-04	2.833268048349088126e-05
1.050000000000000000e+02	1.303452558360058630e-04	1.793248895156125005e-05
1.060000000000000000e+02	1.511625444209985312e-04	-4.122548246729318889e-06
1.070000000000000000e+02	1.717877945912574700e-04	-3.796190037501855855e-05
