# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	1.117428112526051287e-01	-1.724556941822044109e-01
-4.200000000000000000e+01	1.383004321992439001e-01	-1.535229793344878579e-01
-4.100000000000000000e+01	1.618650822418987445e-01	-1.303083172850230953e-01
-4.000000000000000000e+01	1.817171054160640065e-01	-1.032460173980588036e-01
-3.900000000000000000e+01	1.971862749288810501e-01	-7.289327166503649369e-02
-3.800000000000000000e+01	2.076860796212161020e-01	-3.993229980939085044e-02
-3.700000000000000000e+01	2.127254878056497323e-01	-5.154948482650714009e-03
-3.600000000000000000e+01	2.119329445138761758e-01	3.054719269166919493e-02
-3.500000000000000000e+01	2.050776603293683331e-01	6.619882587047649924e-02
-3.400000000000000000e+01	1.920908379747957306e-01	1.007579762892205216e-01
-3.300000000000000000e+01	1.730780883646536039e-01	1.331524132409376004e-01
-3.200000000000000000e+01	1.483311271076118154e-01	1.623013527909711318e-01
-3.100000000000000000e+01	1.183513557104086955e-01	1.871360765479622712e-01
-3.000000000000000000e+01	8.383653093680284996e-02	2.066573251849752602e-01
-2.900000000000000000e+01	4.566685925036048643e-02	2.199696885888350883e-01
-2.800000000000000000e+01	4.919708608343850188e-03	2.263029331087529072e-01
-2.700000000000000000e+01	-3.715164287776338836e-02	2.250604946109587556e-01
-2.600000000000000000e+01	-7.914136667326818197e-02	2.158609121205644354e-01
-2.500000000000000000e+01	-1.195254212599204252e-01	1.985801037399397562e-01
-2.400000000000000000e+01	-1.566722039583725301e-01	1.734067987986603332e-01
-2.300000000000000000e+01	-1.889802403927790253e-01	1.408328401292428256e-01
-2.200000000000000000e+01	-2.149015781276526205e-01	1.016511353813957241e-01
-2.100000000000000000e+01	-2.329599282160553231e-01	5.702424935379753895e-02
-2.000000000000000000e+01	-2.418609659465005834e-01	8.466308572267980045e-03
-1.900000000000000000e+01	-2.405928854138101314e-01	-4.217676683021133466e-02
-1.800000000000000000e+01	-2.284543334092340727e-01	-9.277678084109806933e-02
-1.700000000000000000e+01	-2.052358318473854470e-01	-1.408946141071492353e-01
-1.600000000000000000e+01	-1.712514997827483954e-01	-1.840065798779293715e-01
-1.500000000000000000e+01	-1.273984085040901215e-01	-2.195931175514044542e-01
-1.400000000000000000e+01	-7.516860320259392825e-02	-2.452053840644978500e-01
-1.300000000000000000e+01	-1.666911479278112423e-02	-2.585597081398000041e-01
-1.200000000000000000e+01	4.523559873130573311e-02	-2.578012181466916020e-01
-1.100000000000000000e+01	1.070816669797438198e-01	-2.417243671993986598e-01
-1.000000000000000000e+01	1.649497580512506723e-01	-2.099556663774848342e-01
-9.000000000000000000e+00	2.146127072356884824e-01	-1.631443541675513254e-01
-8.000000000000000000e+00	2.517915455936161062e-01	-1.031332035388095730e-01
-7.000000000000000000e+00	2.726003628348166452e-01	-3.309844850240842989e-02
-6.000000000000000000e+00	2.737307852167962241e-01	4.255358550520829675e-02
-5.000000000000000000e+00	2.530329735121948365e-01	1.181454105203743610e-01
-4.000000000000000000e+00	2.100513514744936361e-01	1.869957888118743417e-01
-3.000000000000000000e+00	1.465075324898300335e-01	2.419448059844852839e-01
-2.000000000000000000e+00	6.663843023168186663e-02	2.761044731485181036e-01
-1.000000000000000000e+00	-2.271294667117172705e-02	2.837920506459483128e-01
0.000000000000000000e+00	-1.125411003091894291e-01	2.615247897708244396e-01
1.000000000000000000e+00	-1.920366645729151556e-01	2.091332326606321623e-01
2.000000000000000000e+00	-2.501569517466555315e-01	1.307438913264981073e-01
3.000000000000000000e+00	-2.774353583002732715e-01	3.485541189572001486e-02
4.000000000000000000e+00	-2.676815717739594591e-01	-6.604226227911345892e-02
5.000000000000000000e+00	-2.204759682942514787e-01	-1.570302310471636265e-01
6.000000000000000000e+00	-1.416279159754334493e-01	-2.234201784746476516e-01
7.000000000000000000e+00	-4.312906660785326834e-02	-2.536016738265627901e-01
8.000000000000000000e+00	5.845270447971599032e-02	-2.417881620443497748e-01
9.000000000000000000e+00	1.450121249710706606e-01	-1.901672627345918909e-01
1.000000000000000000e+01	2.009855156005917465e-01	-1.090039133099800911e-01
1.100000000000000000e+01	2.169506870309147739e-01	-1.457404974411097807e-02
1.200000000000000000e+01	1.918561676482261891e-01	7.433764333757374165e-02
1.300000000000000000e+01	1.332586332222266690e-01	1.407020820441462483e-01
1.400000000000000000e+01	5.542228560167614809e-02	1.730901550923281129e-01
1.500000000000000000e+01	-2.424504031013461486e-02	1.681111018772498689e-01
1.600000000000000000e+01	-8.937547802119055751e-02	1.305123460743205788e-01
1.700000000000000000e+01	-1.282056839208376708e-01	7.164281934498782645e-02
1.800000000000000000e+01	-1.358946895058750770e-01	6.221755683568998968e-03
1.900000000000000000e+01	-1.147946403875881455e-01	-5.137194060485858471e-02
2.000000000000000000e+01	-7.308304007751996456e-02	-9.017466167500461094e-02
2.100000000000000000e+01	-2.231232128152631916e-02	-1.046370371630550022e-01
2.200000000000000000e+01	2.558077113384522525e-02	-9.514387921970225703e-02
2.300000000000000000e+01	6.091795397544456231e-02	-6.714586036959127591e-02
2.400000000000000000e+01	7.806949973071823645e-02	-2.926687092042331434e-02
2.500000000000000000e+01	7.609835764965823535e-02	8.997726532403939673e-03
2.600000000000000000e+01	5.829422965722871885e-02	3.945616753005102423e-02
2.700000000000000000e+01	3.084488725505758755e-02	5.680238767038765096e-02
2.800000000000000000e+01	1.079436125522108139e-03	5.932441943807088142e-02
2.900000000000000000e+01	-2.427310887402183218e-02	4.874545901604111081e-02
3.000000000000000000e+01	-4.044232886590665155e-02	2.934907147235601629e-02
3.100000000000000000e+01	-4.536140850198377983e-02	6.675010260864355609e-03
3.200000000000000000e+01	-3.971420718236194636e-02	-1.386952723060408052e-02
3.300000000000000000e+01	-2.637578431878575408e-02	-2.817179477292026599e-02
3.400000000000000000e+01	-9.443163129016926560e-03	-3.410788934294493868e-02
3.500000000000000000e+01	6.836112729075868345e-03	-3.170799079258342784e-02
3.600000000000000000e+01	1.903015253203375889e-02	-2.282822452267318017e-02
3.700000000000000000e+01	2.514639748331771313e-02	-1.042997881934328887e-02
3.800000000000000000e+01	2.482250322343213661e-02	2.232469924178451161e-03
3.900000000000000000e+01	1.917232331877012294e-02	1.236136036364407671e-02
4.000000000000000000e+01	1.028440556323609659e-02	1.816942644677034188e-02
4.100000000000000000e+01	6.111078017669111656e-04	1.909785932673664297e-02
4.200000000000000000e+01	-7.624149826837558694e-03	1.573815136653546054e-02
4.300000000000000000e+01	-1.287388442889457647e-02	9.515768317603080090e-03
4.400000000000000000e+01	-1.448814304631594260e-02	2.239208649054648045e-03
4.500000000000000000e+01	-1.270711698729093744e-02	-4.349031167592327767e-03
4.600000000000000000e+01	-8.464691674102606950e-03	-8.937705913537949062e-03
4.700000000000000000e+01	-3.074936350276836951e-03	-1.086007503453849388e-02
4.800000000000000000e+01	2.115885942229037923e-03	-1.013344036898819814e-02
4.900000000000000000e+01	6.019685563277325270e-03	-7.336232107324186687e-03
5.000000000000000000e+01	7.998899701766766512e-03	-3.405058327174890348e-03
5.100000000000000000e+01	7.937464149659881688e-03	6.291868141262498167e-04
5.200000000000000000e+01	6.172476725914983163e-03	3.882269771379982283e-03
5.300000000000000000e+01	3.352529621339141522e-03	5.774882032759739645e-03
5.400000000000000000e+01	2.542646419089630806e-04	6.109311740527878683e-03
5.500000000000000000e+01	-2.403131361174274706e-03	5.056699220149458128e-03
5.600000000000000000e+01	-4.106619795920845445e-03	3.066424995148076243e-03
5.700000000000000000e+01	-4.636752971420776345e-03	7.272799677055536566e-04
5.800000000000000000e+01	-4.069648061929049057e-03	-1.392835301982914189e-03
5.900000000000000000e+01	-2.707818792377659437e-03	-2.867912806327456432e-03
6.000000000000000000e+01	-9.781255681627755525e-04	-3.484070804023688475e-03
6.100000000000000000e+01	6.851371823471660632e-04	-3.250216469438730726e-03
6.200000000000000000e+01	1.936166779109662218e-03	-2.356153214255868843e-03
6.300000000000000000e+01	2.573922530926441021e-03	-1.099343040530529692e-03
6.400000000000000000e+01	2.546298092144873119e-03	1.930667551855572476e-04
6.500000000000000000e+01	1.977296396235499187e-03	1.228985010095094829e-03
6.600000000000000000e+01	1.076684953653367490e-03	1.828434376218709273e-03
6.700000000000000000e+01	9.103692488777801850e-05	1.932315668342425010e-03
6.800000000000000000e+01	-7.531782201158058630e-04	1.597521783185684241e-03
6.900000000000000000e+01	-1.298890130537336826e-03	9.688586671792817238e-04
7.000000000000000000e+01	-1.472999795845432751e-03	2.245817462476711165e-04
7.100000000000000000e+01	-1.295743401508759208e-03	-4.535592623120165891e-04
7.200000000000000000e+01	-8.628264663013942215e-04	-9.274727037389901910e-04
7.300000000000000000e+01	-3.102342976489103456e-04	-1.126503960976561183e-03
7.400000000000000000e+01	2.218454697827191018e-04	-1.053713044212762750e-03
7.500000000000000000e+01	6.240450143208698406e-04	-7.710296423925068173e-04
7.600000000000000000e+01	8.322185791383025473e-04	-3.705862547395078139e-04
7.700000000000000000e+01	8.276555664542216938e-04	4.436086202644865813e-05
7.800000000000000000e+01	6.479362677243239365e-04	3.795631547270932504e-04
7.900000000000000000e+01	3.590686867874678099e-04	5.753998041775361784e-04
8.000000000000000000e+01	4.072169186091116415e-05	6.104389553795127373e-04
8.100000000000000000e+01	-2.318600800036984557e-04	5.015798264603382522e-04
8.200000000000000000e+01	-4.070125536340454537e-04	2.982960645933797764e-04
8.300000000000000000e+01	-4.637110386484373753e-04	5.899500541199604675e-05
8.400000000000000000e+01	-4.054090535373395133e-04	-1.590160533591300181e-04
8.500000000000000000e+01	-2.649550244916869311e-04	-3.095880506582488812e-04
8.600000000000000000e+01	-8.826164894264063249e-05	-3.722775312143182069e-04
8.700000000000000000e+01	8.136640547568839172e-05	-3.493943217137877129e-04
8.800000000000000000e+01	2.094145065509093703e-04	-2.589388007056452404e-04
8.900000000000000000e+01	2.736357564282382348e-04	-1.304868611774146956e-04
9.000000000000000000e+01	2.723500012028704648e-04	5.683289043469606323e-07
9.100000000000000000e+01	2.165818582552216174e-04	1.069076385812779559e-04
9.200000000000000000e+01	1.251888542487079935e-04	1.691607132978163882e-04
9.300000000000000000e+01	2.442155404056871849e-05	1.808287312115468889e-04
9.400000000000000000e+01	-6.257348243798853697e-05	1.478700010759646539e-04
9.500000000000000000e+01	-1.192598530005177721e-04	8.370388581285723693e-05
9.600000000000000000e+01	-1.369462751688881497e-04	7.196083834069033217e-06
9.700000000000000000e+01	-1.193083791851584142e-04	-6.234183975679165627e-05
9.800000000000000000e+01	-7.543410255386868676e-05	-1.113318697599719115e-04
9.900000000000000000e+01	-1.880149839295389250e-05	-1.316106156300108319e-04
1.000000000000000000e+02	3.568337252240585039e-05	-1.244940199487695016e-04
1.010000000000000000e+02	7.732207847466052901e-05	-9.615939883745274115e-05
1.020000000000000000e+02	9.774238512236444647e-05	-5.449120001683142319e-05
1.030000000000000000e+02	9.710535294121038245e-05	-1.235151650282415392e-05
1.040000000000000000e+02	7.934731198424984711e-05	2.164324930262937180e-05
1.050000000000000000e+02	4.971732074364857860e-05	4.119435375932651205e-05
1.060000000000000000e+02	1.763649541634510233e-05	4.454768503593646990e-05
1.070000000000000000e+02	-9.920326867585749399e-06	3.457636603045243721e-05
