# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	-2.788750241561999688e-01	-1.009884507526163516e-01
-4.200000000000000000e+01	-2.943058980678192049e-01	-4.272470498032724523e-02
-4.100000000000000000e+01	-2.976786247904446014e-01	1.824049599336937180e-02
-4.000000000000000000e+01	-2.884082508503493236e-01	7.941896680570895151e-02
-3.900000000000000000e+01	-2.664197470212417707e-01	1.381725894149163358e-01
-3.800000000000000000e+01	-2.321906322953850577e-01	1.918089616109172335e-01
-3.700000000000000000e+01	-1.867804773230786197e-01	2.376991590934266485e-01
-3.600000000000000000e+01	-1.318258395110928627e-01	2.734086542167754597e-01
-3.500000000000000000e+01	-6.951275296188944020e-02	2.968231422141051068e-01
-3.400000000000000000e+01	-2.527052895460296742e-03	3.062731512529698330e-01
-3.300000000000000000e+01	6.603627087665671358e-02	3.006602432003503411e-01
-3.200000000000000000e+01	1.327742367336710028e-01	2.795645776786891412e-01
-3.100000000000000000e+01	1.941434041459944859e-01	2.433270162073168930e-01
-3.000000000000000000e+01	2.466058176863147600e-01	1.931122009800894657e-01
-2.900000000000000000e+01	2.868168540317752591e-01	1.309347431248205351e-01
-2.800000000000000000e+01	3.118407601137199725e-01	5.964675608961981373e-02
-2.700000000000000000e+01	3.194212920690840951e-01	-1.713838509542997893e-02
-2.600000000000000000e+01	3.080843053092025552e-01	-9.517804696802464881e-02
-2.500000000000000000e+01	2.773727934524795602e-01	-1.697745559612381938e-01
-2.400000000000000000e+01	2.280027808667654254e-01	-2.359973902866397688e-01
-2.300000000000000000e+01	1.619821010628263169e-01	-2.889693446407118893e-01
-2.200000000000000000e+01	8.264214294474983569e-02	-3.242185730057406401e-01
-2.100000000000000000e+01	-5.401211923292747324e-03	-3.380469488319416405e-01
-2.000000000000000000e+01	-9.640919348609398865e-02	-3.279070103206728204e-01
-1.900000000000000000e+01	-1.837691099195826461e-01	-2.927630594789220053e-01
-1.800000000000000000e+01	-2.603909798694508115e-01	-2.334317800173979773e-01
-1.700000000000000000e+01	-3.192256690153398302e-01	-1.528032507624941250e-01
-1.600000000000000000e+01	-3.538798331412078002e-01	-5.593780737694757643e-02
-1.500000000000000000e+01	-3.593129092631905386e-01	5.004794321109058697e-02
-1.400000000000000000e+01	-3.325345242895487718e-01	1.562746827220306556e-01
-1.300000000000000000e+01	-2.732718590652407631e-01	2.527056097189451234e-01
-1.200000000000000000e+01	-1.844503139885623200e-01	3.289130741839613181e-01
-1.100000000000000000e+01	-7.252175728937883259e-02	3.751356171310668564e-01
-1.000000000000000000e+01	5.256085416995847498e-02	3.835127065868828566e-01
-9.000000000000000000e+00	1.778191572116797348e-01	3.494319949701438777e-01
-8.000000000000000000e+00	2.882990524954859857e-01	2.728488926826577732e-01
-7.000000000000000000e+00	3.687200772879439814e-01	1.592381003376160120e-01
-6.000000000000000000e+00	4.056206750373030356e-01	1.992840476705695293e-02
-5.000000000000000000e+00	3.897068432435318863e-01	-1.283791073008434536e-01
-4.000000000000000000e+00	3.181600173514108620e-01	-2.651550226668637489e-01
-3.000000000000000000e+00	1.964267227211284883e-01	-3.684759885915743771e-01
-2.000000000000000000e+00	3.919784381427152825e-02	-4.184780335587308664e-01
-1.000000000000000000e+00	-1.301512478297878472e-01	-4.015663617827116560e-01
0.000000000000000000e+00	-2.822865470652438646e-01	-3.147042246489336059e-01
1.000000000000000000e+00	-3.869881967101511666e-01	-1.684546705447876325e-01
2.000000000000000000e+00	-4.198359805861928695e-01	1.270155784013383797e-02
3.000000000000000000e+00	-3.689868248653159766e-01	1.935300255065360853e-01
4.000000000000000000e+00	-2.402618302945657425e-01	3.345798948066279199e-01
5.000000000000000000e+00	-5.883854113293017496e-02	4.013375528387798652e-01
6.000000000000000000e+00	1.340599222604497154e-01	3.743421837278135822e-01
7.000000000000000000e+00	2.903488848180290072e-01	2.571971832899021537e-01
8.000000000000000000e+00	3.684399572242301191e-01	7.867206161603455816e-02
9.000000000000000000e+00	3.466017920289573007e-01	-1.133413429404578898e-01
1.000000000000000000e+01	2.314201058177592363e-01	-2.650101300094215850e-01
1.100000000000000000e+01	5.766800300604916357e-02	-3.331571223478023147e-01
1.200000000000000000e+01	-1.213518504312499774e-01	-2.996815473479201852e-01
1.300000000000000000e+01	-2.505695313448016992e-01	-1.786681420043429169e-01
1.400000000000000000e+01	-2.917407252359297543e-01	-1.249421241409394076e-02
1.500000000000000000e+01	-2.368138648829628823e-01	1.426129518771706850e-01
1.600000000000000000e+01	-1.104464202675306400e-01	2.363607546454185582e-01
1.700000000000000000e+01	3.944301793905662101e-02	2.420646949897592159e-01
1.800000000000000000e+01	1.596629704369194325e-01	1.652826322223482358e-01
1.900000000000000000e+01	2.112474178114046308e-01	4.029527660368218550e-02
2.000000000000000000e+01	1.828699963527575523e-01	-8.411159224464909157e-02
2.100000000000000000e+01	9.304640818061192531e-02	-1.636617331395742170e-01
2.200000000000000000e+01	-1.907459198910261763e-02	-1.746223985970154213e-01
2.300000000000000000e+01	-1.101735752754362807e-01	-1.208583564052804066e-01
2.400000000000000000e+01	-1.492988838747684455e-01	-2.971810553597033569e-02
2.500000000000000000e+01	-1.282904277375294944e-01	6.052584483577404251e-02
2.600000000000000000e+01	-6.245712467025709563e-02	1.163564052181035313e-01
2.700000000000000000e+01	1.781889704032567356e-02	1.212415825232913691e-01
2.800000000000000000e+01	8.043673787609219306e-02	7.991827883409870215e-02
2.900000000000000000e+01	1.039946584855814676e-01	1.411625521219710480e-02
3.000000000000000000e+01	8.475344039223974002e-02	-4.785000817080732605e-02
3.100000000000000000e+01	3.585941716787863220e-02	-8.284339361455816952e-02
3.200000000000000000e+01	-1.994993346510786497e-02	-8.113953768143838952e-02
3.300000000000000000e+01	-6.033239613591101502e-02	-4.842614352639816599e-02
3.400000000000000000e+01	-7.190610670381826497e-02	-1.563610894666602521e-03
3.500000000000000000e+01	-5.421923393292488874e-02	3.944853145070627981e-02
3.600000000000000000e+01	-1.816615711661166352e-02	5.964103571601749726e-02
3.700000000000000000e+01	1.977880434365382814e-02	5.417549678078586312e-02
3.800000000000000000e+01	4.471146167009910216e-02	2.879449478331589513e-02
3.900000000000000000e+01	4.882066440967015170e-02	-3.865972385162048160e-03
4.000000000000000000e+01	3.349138715023355917e-02	-3.012406411641222609e-02
4.100000000000000000e+01	7.432566195730564394e-03	-4.073998492808434541e-02
4.200000000000000000e+01	-1.772555614501153745e-02	-3.379963089935761333e-02
4.300000000000000000e+01	-3.235489297950237125e-02	-1.452008033218920961e-02
4.400000000000000000e+01	-3.223524463895670322e-02	7.890236167385484070e-03
4.500000000000000000e+01	-1.955933581539727809e-02	2.427059088807559731e-02
4.600000000000000000e+01	-1.031812592952885150e-03	2.913708554154115574e-02
4.700000000000000000e+01	1.532135052453320254e-02	2.225447528306558759e-02
4.800000000000000000e+01	2.347326199486295811e-02	7.984638360401325602e-03
4.900000000000000000e+01	2.142479845729166124e-02	-7.067338085447532996e-03
5.000000000000000000e+01	1.145244544944878755e-02	-1.692199974393321024e-02
5.100000000000000000e+01	-1.422274323531119928e-03	-1.849222537157075089e-02
5.200000000000000000e+01	-1.175237838053499323e-02	-1.232375310942426458e-02
5.300000000000000000e+01	-1.586318269245595367e-02	-1.955724122774274952e-03
5.400000000000000000e+01	-1.303305935712866480e-02	7.962381169206923792e-03
5.500000000000000000e+01	-5.364434354595436737e-03	1.362017036852357366e-02
5.600000000000000000e+01	3.462436553737068944e-03	1.342178509163131743e-02
5.700000000000000000e+01	9.842579591707400696e-03	8.278868191295155055e-03
5.800000000000000000e+01	1.164326409120569790e-02	9.070146013878280320e-04
5.900000000000000000e+01	8.822547439431508570e-03	-5.502409218783857123e-03
6.000000000000000000e+01	3.154417647829365744e-03	-8.602912680219506475e-03
6.100000000000000000e+01	-2.753103380990120762e-03	-7.654401717552756709e-03
6.200000000000000000e+01	-6.553648780912860877e-03	-3.625846136401723527e-03
6.300000000000000000e+01	-7.066842869813048239e-03	1.469903568181614439e-03
6.400000000000000000e+01	-4.563861256914722789e-03	5.482354318790877423e-03
6.500000000000000000e+01	-4.534419854385288574e-04	7.027782221950477741e-03
6.600000000000000000e+01	3.456524426666598201e-03	5.807489710737982237e-03
6.700000000000000000e+01	5.620210690412995487e-03	2.681146297235534933e-03
6.800000000000000000e+01	5.508743133393026632e-03	-8.199920998856297886e-04
6.900000000000000000e+01	3.483714680323784889e-03	-3.340210069544009581e-03
7.000000000000000000e+01	5.812870140078379598e-04	-4.042947508872526442e-03
7.100000000000000000e+01	-1.933128687327637617e-03	-2.927594853471369041e-03
7.200000000000000000e+01	-3.139749043010655206e-03	-7.030462300998869835e-04
7.300000000000000000e+01	-2.759947970303941369e-03	1.592953123599115568e-03
7.400000000000000000e+01	-1.173977448745039485e-03	3.044574648004069219e-03
7.500000000000000000e+01	8.158479659575752904e-04	3.197903127144167794e-03
7.600000000000000000e+01	2.387981009808937908e-03	2.196796173390173738e-03
7.700000000000000000e+01	2.976663085172566968e-03	5.569247578983411821e-04
7.800000000000000000e+01	2.513456196323196265e-03	-9.894467218327842456e-04
7.900000000000000000e+01	1.317293837771379809e-03	-1.869329354691867326e-03
8.000000000000000000e+01	-3.504493298491223997e-05	-1.850388639841457497e-03
8.100000000000000000e+01	-1.001355725554619854e-03	-1.090279606991936085e-03
8.200000000000000000e+01	-1.261608989572387358e-03	3.889102269188307530e-06
8.300000000000000000e+01	-8.237599353193074360e-04	9.397109369939448493e-04
8.400000000000000000e+01	4.114381447614405600e-05	1.346666594636546652e-03
8.500000000000000000e+01	9.205273429129972370e-04	1.159411359863199735e-03
8.600000000000000000e+01	1.463702219079209737e-03	5.116730754572727325e-04
8.700000000000000000e+01	1.522381908696698351e-03	-2.744938095171380586e-04
8.800000000000000000e+01	1.140223830672082439e-03	-8.938039531887976208e-04
8.900000000000000000e+01	5.229251265978145189e-04	-1.133720031788924094e-03
9.000000000000000000e+01	-4.581915627782092115e-05	-9.715512703085762720e-04
9.100000000000000000e+01	-3.519319761109305166e-04	-5.411059261416407582e-04
9.200000000000000000e+01	-3.167948803648034262e-04	-6.314865399924058569e-05
9.300000000000000000e+01	-2.295758262205082036e-06	2.588071946693512267e-04
9.400000000000000000e+01	4.293483668722219699e-04	3.136192921308159098e-04
9.500000000000000000e+01	7.846807322265933254e-04	1.026507046972681512e-04
9.600000000000000000e+01	9.384082377292102912e-04	-2.539780681765917321e-04
9.700000000000000000e+01	8.691499768198261396e-04	-6.067892672934360222e-04
9.800000000000000000e+01	6.340406607844972092e-04	-8.266847616489951230e-04
9.900000000000000000e+01	3.543887067543631726e-04	-8.577959116030825807e-04
1.000000000000000000e+02	1.477612511598557139e-04	-7.229005413018741539e-04
1.010000000000000000e+02	8.745883856759714475e-05	-5.097140166079980501e-04
1.020000000000000000e+02	1.785678952350751986e-04	-3.210729342165491093e-04
1.030000000000000000e+02	3.636528175961509452e-04	-2.317493524270114631e-04
1.040000000000000000e+02	5.664910697264217065e-04	-2.754546697886690898e-04
1.050000000000000000e+02	6.966816090210772687e-04	-4.155466970055688033e-04
1.060000000000000000e+02	7.289866586455119807e-04	-5.948832408227223761e-04
1.070000000000000000e+02	6.628626570340085365e-04	-7.395593695345910627e-04
