# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-1.414310372285261241e-01	-1.351372232455008426e-01
-4.100000000000000000e+01	-1.223882931625709658e-01	-1.540831942725159887e-01
-4.000000000000000000e+01	-1.006164843141143794e-01	-1.704961843164558566e-01
-3.900000000000000000e+01	-7.643406615064345100e-02	-1.839555838839778135e-01
-3.800000000000000000e+01	-5.023852711929292086e-02	-1.940745753600524315e-01
-3.700000000000000000e+01	-2.244143162953588302e-02	-2.005265258526713334e-01
-3.600000000000000000e+01	6.461790538587945318e-03	-2.030195218666936974e-01
-3.500000000000000000e+01	3.591919054431236963e-02	-2.013260102918157657e-01
-3.400000000000000000e+01	6.532989616165481295e-02	-1.952919245048994057e-01
-3.300000000000000000e+01	9.405252389247921452e-02	-1.848458869207847688e-01
-3.200000000000000000e+01	1.214153243806127408e-01	-1.700088619357462971e-01
-3.100000000000000000e+01	1.467234074892405371e-01	-1.509077926712691919e-01
-3.000000000000000000e+01	1.692623294146475277e-01	-1.278061532258417676e-01
-2.900000000000000000e+01	1.883955006338922655e-01	-1.010106802041403767e-01
-2.800000000000000000e+01	2.034725940931065014e-01	-7.097279761431904421e-02
-2.700000000000000000e+01	2.138890246826484764e-01	-3.826253875630235973e-02
-2.600000000000000000e+01	2.191072938480050913e-01	-3.568236916312901227e-03
-2.500000000000000000e+01	2.186800166800924317e-01	3.230731005541029321e-02
-2.400000000000000000e+01	2.122912565211836633e-01	6.840188105435682231e-02
-2.300000000000000000e+01	1.997432563799030336e-01	1.037667426625886041e-01
-2.200000000000000000e+01	1.809895058333204909e-01	1.373417244499397782e-01
-2.100000000000000000e+01	1.561898638180131138e-01	1.680175151882708495e-01
-2.000000000000000000e+01	1.256792380939112108e-01	1.946420627800756198e-01
-1.900000000000000000e+01	9.001773890158953906e-02	2.160647458626940298e-01
-1.800000000000000000e+01	5.000359194758933340e-02	2.311799810088062679e-01
-1.700000000000000000e+01	6.723651380524569079e-03	2.389728366038248175e-01
-1.600000000000000000e+01	-3.853744832360194578e-02	2.385966740590919344e-01
-1.500000000000000000e+01	-8.426753599083446067e-02	2.294006758553845116e-01
-1.400000000000000000e+01	-1.287366067248956469e-01	2.109947760784740278e-01
-1.300000000000000000e+01	-1.700488183248626550e-01	1.833194895678912084e-01
-1.200000000000000000e+01	-2.061093643826681365e-01	1.466914635018429502e-01
-1.100000000000000000e+01	-2.347974498711109248e-01	1.019089734939875869e-01
-1.000000000000000000e+01	-2.540667462080613559e-01	5.029960896034238460e-02
-9.000000000000000000e+00	-2.620419068361781734e-01	-6.266595292976824029e-03
-8.000000000000000000e+00	-2.570369407244605942e-01	-6.532752239729330834e-02
-7.000000000000000000e+00	-2.379320284267131824e-01	-1.238352127378253287e-01
-6.000000000000000000e+00	-2.043275721037901005e-01	-1.782227353961900185e-01
-5.000000000000000000e+00	-1.567483637827928322e-01	-2.245840192240555755e-01
-4.000000000000000000e+00	-9.686016235932497220e-02	-2.589688361738041178e-01
-3.000000000000000000e+00	-2.751592497956904804e-02	-2.774246895442990524e-01
-2.000000000000000000e+00	4.698201227888182396e-02	-2.767008069388890434e-01
-1.000000000000000000e+00	1.210551271388635025e-01	-2.547424839205831848e-01
0.000000000000000000e+00	1.881294794032120909e-01	-2.110774160176713821e-01
1.000000000000000000e+00	2.410178060521517007e-01	-1.476068221732713404e-01
2.000000000000000000e+00	2.729933889443737494e-01	-6.880592465844917460e-02
3.000000000000000000e+00	2.787645145089674426e-01	1.819506448924991873e-02
4.000000000000000000e+00	2.556051390893682163e-01	1.040197635046780505e-01
5.000000000000000000e+00	2.044162624432461217e-01	1.782367058219141709e-01
6.000000000000000000e+00	1.304203647179124070e-01	2.308577281258190061e-01
7.000000000000000000e+00	4.265381279801247483e-02	2.541710655455378665e-01
8.000000000000000000e+00	-4.694853199534414906e-02	2.446219441242798442e-01
9.000000000000000000e+00	-1.256519384277964002e-01	2.036293891066993655e-01
1.000000000000000000e+01	-1.822179199265974991e-01	1.379136911400560828e-01
1.100000000000000000e+01	-2.090548337214511443e-01	5.819891817774131698e-02
1.200000000000000000e+01	-2.036461142474731700e-01	-2.263715949840976183e-02
1.300000000000000000e+01	-1.690680410702128100e-01	-9.200863940819209441e-02
1.400000000000000000e+01	-1.131628317703788494e-01	-1.400060549005929800e-01
1.500000000000000000e+01	-4.678953771231926517e-02	-1.610584688221796679e-01
1.600000000000000000e+01	1.832680394799283616e-02	-1.546966925258045356e-01
1.700000000000000000e+01	7.186954587198714217e-02	-1.251412926505693635e-01
1.800000000000000000e+01	1.066414615643717090e-01	-8.006124772074846296e-02
1.900000000000000000e+01	1.195167145773005507e-01	-2.884193871478945084e-02
2.000000000000000000e+01	1.114363999500384422e-01	1.935927971236592326e-02
2.100000000000000000e+01	8.670718996628302977e-02	5.713214713664160199e-02
2.200000000000000000e+01	5.181621775041218153e-02	7.985399535529161263e-02
2.300000000000000000e+01	1.398332550948019198e-02	8.607920607427231585e-02
2.400000000000000000e+01	-2.015237294576619279e-02	7.729374346747767965e-02
2.500000000000000000e+01	-4.557207186897391238e-02	5.729052436008952309e-02
2.600000000000000000e+01	-5.945936555974152410e-02	3.109234713604936209e-02
2.700000000000000000e+01	-6.135810226707225090e-02	4.001398925522092753e-03
2.800000000000000000e+01	-5.287730630140750204e-02	-1.938111398794660489e-02
2.900000000000000000e+01	-3.706737467439576855e-02	-3.579696545088331683e-02
3.000000000000000000e+01	-1.771507886886584601e-02	-4.365770679180908803e-02
3.100000000000000000e+01	1.420653492705355051e-03	-4.304424747079660385e-02
3.200000000000000000e+01	1.721153907107284692e-02	-3.540872015149869323e-02
3.300000000000000000e+01	2.758095271778945520e-02	-2.315500192556534803e-02
3.400000000000000000e+01	3.169396097461206485e-02	-9.058302099423374762e-03
3.500000000000000000e+01	2.987168448493755443e-02	4.243349706401501956e-03
3.600000000000000000e+01	2.338973285072936531e-02	1.467555473279096370e-02
3.700000000000000000e+01	1.406679819318005023e-02	2.095781257665654818e-02
3.800000000000000000e+01	3.926921081681764535e-03	2.272342347542138929e-02
3.900000000000000000e+01	-5.211329609251731318e-03	2.040805508516300992e-02
4.000000000000000000e+01	-1.198334959199131439e-02	1.505830749672104618e-02
4.100000000000000000e+01	-1.564421784642063343e-02	8.064151763819053451e-03
4.200000000000000000e+01	-1.607996666342162428e-02	8.618039392227725424e-04
4.300000000000000000e+01	-1.374841993973143980e-02	-5.300747527225787084e-03
4.400000000000000000e+01	-9.504151762334865985e-03	-9.562617553090450861e-03
4.500000000000000000e+01	-4.374153318752167438e-03	-1.152954647979844045e-02
4.600000000000000000e+01	6.410393128815132730e-04	-1.124241381765502326e-02
4.700000000000000000e+01	4.716718572150218648e-03	-9.129306595631977994e-03
4.800000000000000000e+01	7.326881234575246746e-03	-5.846084792967659073e-03
4.900000000000000000e+01	8.282388115337307316e-03	-2.138918931903004052e-03
5.000000000000000000e+01	7.698082366869148097e-03	1.304336623827725928e-03
5.100000000000000000e+01	5.931303136004826074e-03	3.953677545179320151e-03
5.200000000000000000e+01	3.472808300034609975e-03	5.501026040913168692e-03
5.300000000000000000e+01	8.476326888818611332e-04	5.873922228916417243e-03
5.400000000000000000e+01	-1.481961680036286786e-03	5.209142746186068602e-03
5.500000000000000000e+01	-3.181006437354871180e-03	3.786580008289001757e-03
5.600000000000000000e+01	-4.071641379009267522e-03	1.965037331104153417e-03
5.700000000000000000e+01	-4.139482792957448719e-03	1.116499848019973976e-04
5.800000000000000000e+01	-3.504988235431583631e-03	-1.461218140695146528e-03
5.900000000000000000e+01	-2.389545318392991523e-03	-2.537313447035480490e-03
6.000000000000000000e+01	-1.056923266786288784e-03	-3.018122233758169758e-03
6.100000000000000000e+01	2.347554643832385803e-04	-2.919142358275703380e-03
6.200000000000000000e+01	1.277160390186807401e-03	-2.356331074164205730e-03
6.300000000000000000e+01	1.940147006357880290e-03	-1.497261067143806522e-03
6.400000000000000000e+01	2.173179347086979726e-03	-5.298310268899000591e-04
6.500000000000000000e+01	2.004217325523535188e-03	3.660844577375350233e-04
6.600000000000000000e+01	1.527690487115985520e-03	1.050223802164429584e-03
6.700000000000000000e+01	8.751261889388257898e-04	1.442792254815544782e-03
6.800000000000000000e+01	1.844282656621715048e-04	1.526300684580809974e-03
6.900000000000000000e+01	-4.228517894296569737e-04	1.336632262111770580e-03
7.000000000000000000e+01	-8.577728040578419273e-04	9.499868741877161337e-04
7.100000000000000000e+01	-1.074513755981881726e-03	4.639136267841821072e-04
7.200000000000000000e+01	-1.071948170445405270e-03	-2.206273868655287074e-05
7.300000000000000000e+01	-8.890622055690538920e-04	-4.252483081021067395e-04
7.400000000000000000e+01	-5.872149637190494063e-04	-6.924148957680852784e-04
7.500000000000000000e+01	-2.376624265516542162e-04	-8.030867750563168168e-04
7.600000000000000000e+01	9.441928672406177544e-05	-7.671699333869318183e-04
7.700000000000000000e+01	3.580482814675253647e-04	-6.131546186488738602e-04
7.800000000000000000e+01	5.179334599647149057e-04	-3.841267237818270491e-04
7.900000000000000000e+01	5.672945851996252830e-04	-1.346150220447508560e-04
8.000000000000000000e+01	5.170802371870573781e-04	9.202701628572221976e-05
8.100000000000000000e+01	3.914856855957958028e-04	2.633599776592845942e-04
8.200000000000000000e+01	2.225916392067400665e-04	3.601990891439966667e-04
8.300000000000000000e+01	4.522734272946781809e-05	3.796303335194452927e-04
8.400000000000000000e+01	-1.108345809492991411e-04	3.286237868348695045e-04
8.500000000000000000e+01	-2.213907165462333381e-04	2.260627876022239366e-04
8.600000000000000000e+01	-2.738232309093281409e-04	9.856367564974878018e-05
8.700000000000000000e+01	-2.711351960047862254e-04	-2.693119420499572991e-05
8.800000000000000000e+01	-2.223615186537036652e-04	-1.309091298795836129e-04
8.900000000000000000e+01	-1.427631675410773540e-04	-1.996288512975228247e-04
9.000000000000000000e+01	-5.047525188673458800e-05	-2.265591195288390669e-04
9.100000000000000000e+01	3.636897938877718537e-05	-2.146371598311940952e-04
9.200000000000000000e+01	1.046939767593196889e-04	-1.731737913167446239e-04
9.300000000000000000e+01	1.457380986135794804e-04	-1.125033352509835532e-04
9.400000000000000000e+01	1.564534652662390299e-04	-4.633577832487260656e-05
9.500000000000000000e+01	1.412875964790692935e-04	1.264937844333199055e-05
9.600000000000000000e+01	1.072159604332732178e-04	5.645578666223405220e-05
9.700000000000000000e+01	6.271570060983769433e-05	8.098980541724528769e-05
9.800000000000000000e+01	1.583481320975307110e-05	8.490234375925009098e-05
9.900000000000000000e+01	-2.490819815359938020e-05	6.924162161935903796e-05
1.000000000000000000e+02	-5.199360566664779781e-05	4.039188366265395488e-05
1.010000000000000000e+02	-6.493892616789487997e-05	7.220959576692160476e-06
1.020000000000000000e+02	-6.268536431321177350e-05	-2.514780357760425697e-05
1.030000000000000000e+02	-4.895540965972885675e-05	-5.129435104459878578e-05
1.040000000000000000e+02	-2.750828685098790052e-05	-6.723332426740838733e-05
1.050000000000000000e+02	-3.957536082954946674e-06	-7.338427596685016189e-05
1.060000000000000000e+02	1.820725306570075336e-05	-7.052673574637067014e-05
1.070000000000000000e+02	3.558551723420515868e-05	-5.957591592395340609e-05
