# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	1.050086064922641504e-01	2.209534098645735412e-01
-4.100000000000000000e+01	6.723954162338252605e-02	2.367294513148037460e-01
-4.000000000000000000e+01	2.671828546794462883e-02	2.461537712347978690e-01
-3.900000000000000000e+01	-1.547924213901955698e-02	2.486699069086819591e-01
-3.800000000000000000e+01	-5.821215842836505866e-02	2.438936045300081346e-01
-3.700000000000000000e+01	-1.002130208867327149e-01	2.316257978772753579e-01
-3.600000000000000000e+01	-1.401379352458798633e-01	2.118897185558812624e-01
-3.500000000000000000e+01	-1.766162777912020088e-01	1.849439608198153173e-01
-3.400000000000000000e+01	-2.082809223172148450e-01	1.512922445457456355e-01
-3.300000000000000000e+01	-2.338356724318332580e-01	1.117280712951765481e-01
-3.200000000000000000e+01	-2.520979110571112680e-01	6.730309550606672353e-02
-3.100000000000000000e+01	-2.620482611336564238e-01	1.931541762078503935e-02
-3.000000000000000000e+01	-2.628819558833834225e-01	-3.071366640678004079e-02
-2.900000000000000000e+01	-2.540612932800105361e-01	-8.105480278492971369e-02
-2.800000000000000000e+01	-2.353678031769243506e-01	-1.298281504988569590e-01
-2.700000000000000000e+01	-2.069527156840865467e-01	-1.750597236264012924e-01
-2.600000000000000000e+01	-1.693498157125540027e-01	-2.147264510815880267e-01
-2.500000000000000000e+01	-1.235244795448688926e-01	-2.468523973615414369e-01
-2.400000000000000000e+01	-7.089176710222573619e-02	-2.696066035669709704e-01
-2.300000000000000000e+01	-1.327152411229533258e-02	-2.813622394376107949e-01
-2.200000000000000000e+01	4.708243763791279679e-02	-2.808201219054745068e-01
-2.100000000000000000e+01	1.075750805920551306e-01	-2.671148774027249928e-01
-2.000000000000000000e+01	1.652892581649567094e-01	-2.399167152109836498e-01
-1.900000000000000000e+01	2.171292742921692720e-01	-1.995010853449787069e-01
-1.800000000000000000e+01	2.599049026439838594e-01	-1.468827491466055402e-01
-1.700000000000000000e+01	2.905219733477405475e-01	-8.386486143046319175e-02
-1.600000000000000000e+01	3.061277775104733201e-01	-1.305964209620665527e-02
-1.500000000000000000e+01	3.043769437924350174e-01	6.206455849893542653e-02
-1.400000000000000000e+01	2.836629430468123880e-01	1.372578477795487750e-01
-1.300000000000000000e+01	2.433717642437535633e-01	2.076111125971990545e-01
-1.200000000000000000e+01	1.841891974315674474e-01	2.677433281589037817e-01
-1.100000000000000000e+01	1.083127054806545669e-01	3.121146754234678800e-01
-1.000000000000000000e+01	1.969074820982619212e-02	3.354930929151050401e-01
-9.000000000000000000e+00	-7.591634130833213590e-02	3.334098263356368719e-01
-8.000000000000000000e+00	-1.709953462253884782e-01	3.029507094920118049e-01
-7.000000000000000000e+00	-2.565980737418254165e-01	2.434452766084289066e-01
-6.000000000000000000e+00	-3.230040949829813268e-01	1.571452510965637150e-01
-5.000000000000000000e+00	-3.607320047094635940e-01	4.983868626288831538e-02
-4.000000000000000000e+00	-3.618622925706642124e-01	-6.893977445712075325e-02
-3.000000000000000000e+00	-3.217024911084821470e-01	-1.861872860369317151e-01
-2.000000000000000000e+00	-2.404636189502528942e-01	-2.865054882615206688e-01
-1.000000000000000000e+00	-1.246399292405737519e-01	-3.540215400220589892e-01
0.000000000000000000e+00	1.236127468527979147e-02	-3.752249099869645055e-01
1.000000000000000000e+00	1.511030992007185714e-01	-3.423679370870261196e-01
2.000000000000000000e+00	2.687095999156769999e-01	-2.563873482965140504e-01
3.000000000000000000e+00	3.431951224136013945e-01	-1.286924148301707149e-01
4.000000000000000000e+00	3.586865650323635690e-01	1.951966016602513232e-02
5.000000000000000000e+00	3.102180137319399678e-01	1.606457136877751934e-01
6.000000000000000000e+00	2.062733100233176686e-01	2.666607009590681310e-01
7.000000000000000000e+00	6.803547025319765795e-02	3.158511624698625009e-01
8.000000000000000000e+00	-7.486578366700177845e-02	2.987501443657037403e-01
9.000000000000000000e+00	-1.913317095049035521e-01	2.212022990709405224e-01
1.000000000000000000e+01	-2.568992515443225266e-01	1.033311336508650619e-01
1.100000000000000000e+01	-2.600282214811315273e-01	-2.564498438123079954e-02
1.200000000000000000e+01	-2.048632804689795583e-01	-1.351764406176502731e-01
1.300000000000000000e+01	-1.095337391235537139e-01	-2.014538745106418671e-01
1.400000000000000000e+01	-6.369883817462898600e-04	-2.131511591746454992e-01
1.500000000000000000e+01	9.431617914029274963e-02	-1.734610244426852688e-01
1.600000000000000000e+01	1.540680689877803322e-01	-9.796931166053995943e-02
1.700000000000000000e+01	1.684896053325584675e-01	-9.406390559258223649e-03
1.800000000000000000e+01	1.399034499546376598e-01	6.891796954492759864e-02
1.900000000000000000e+01	8.115189999682891064e-02	1.190815904101004546e-01
2.000000000000000000e+01	1.093649342962917104e-02	1.324503715001816018e-01
2.100000000000000000e+01	-5.161470247367425795e-02	1.108001485228200383e-01
2.200000000000000000e+01	-9.187095203474465732e-02	6.446485483196412458e-02
2.300000000000000000e+01	-1.028040133384422739e-01	8.684935004187589042e-03
2.400000000000000000e+01	-8.584675974309015356e-02	-4.097697097921722265e-02
2.500000000000000000e+01	-4.938625393918111978e-02	-7.272161700782697746e-02
2.600000000000000000e+01	-5.673889244380366306e-03	-8.106301367772282551e-02
2.700000000000000000e+01	3.292289751751521082e-02	-6.737594295946221223e-02
2.800000000000000000e+01	5.719616212660016963e-02	-3.853411994817017988e-02
2.900000000000000000e+01	6.306039617925369989e-02	-4.309525188580622286e-03
3.000000000000000000e+01	5.186376045318332600e-02	2.564428610554265325e-02
3.100000000000000000e+01	2.912618826096920882e-02	4.425412455290016200e-02
3.200000000000000000e+01	2.506222680568996348e-03	4.849379768997907209e-02
3.300000000000000000e+01	-2.054893894804999191e-02	3.952207055414822673e-02
3.400000000000000000e+01	-3.467155059056316324e-02	2.171591862836262307e-02
3.500000000000000000e+01	-3.762868789699296002e-02	1.019512699212494090e-03
3.600000000000000000e+01	-3.040976026974522711e-02	-1.681397959597437028e-02
3.700000000000000000e+01	-1.639677644256129843e-02	-2.762830345831353979e-02
3.800000000000000000e+01	-2.422822437984832144e-04	-2.971534895415593736e-02
3.900000000000000000e+01	1.355706010909768500e-02	-2.386780582307756332e-02
4.000000000000000000e+01	2.178436398923824097e-02	-1.282003074907713848e-02
4.100000000000000000e+01	2.316627490579708723e-02	-2.365176467425189675e-04
4.200000000000000000e+01	1.840209900837177018e-02	1.038578866643013153e-02
4.300000000000000000e+01	9.685221846878037250e-03	1.660341613247186612e-02
4.400000000000000000e+01	-1.244622091160925404e-04	1.748740574650822430e-02
4.500000000000000000e+01	-8.319213663607209763e-03	1.363475815392426252e-02
4.600000000000000000e+01	-1.303140663417381648e-02	6.770517168311339026e-03
4.700000000000000000e+01	-1.358603823668471690e-02	-8.580716900820085360e-04
4.800000000000000000e+01	-1.047514517241063259e-02	-7.158000652163713090e-03
4.900000000000000000e+01	-5.078399878102177710e-03	-1.070193098703700260e-02
5.000000000000000000e+01	8.483237837115475922e-04	-1.099494133552541067e-02
5.100000000000000000e+01	5.663735886306208583e-03	-8.449247662146932777e-03
5.200000000000000000e+01	8.304568395370116873e-03	-4.217904021744282340e-03
5.300000000000000000e+01	8.455623752445115549e-03	3.538257667207651597e-04
5.400000000000000000e+01	6.433076587663767720e-03	4.039485186341429911e-03
5.500000000000000000e+01	3.123646333535147306e-03	6.017647680620033523e-03
5.600000000000000000e+01	-4.104876338457067852e-04	6.052380894420061885e-03
5.700000000000000000e+01	-3.221810485268048266e-03	4.436105082533203445e-03
5.800000000000000000e+01	-4.700966747751864766e-03	1.858548271788579937e-03
5.900000000000000000e+01	-4.672178018751616500e-03	-8.649950626257567072e-04
6.000000000000000000e+01	-3.393977238950501591e-03	-3.005150814307556550e-03
6.100000000000000000e+01	-1.394434761930710533e-03	-4.108601924884981021e-03
6.200000000000000000e+01	6.959943827814147645e-04	-4.045149531117966935e-03
6.300000000000000000e+01	2.330446283512929619e-03	-3.047335853964930862e-03
6.400000000000000000e+01	3.167776121339257837e-03	-1.497601943270233070e-03
6.500000000000000000e+01	3.097684946112271714e-03	1.228851118085889850e-04
6.600000000000000000e+01	2.291787913305912226e-03	1.372774171809486125e-03
6.700000000000000000e+01	1.078461799068405370e-03	1.991697886433336628e-03
6.800000000000000000e+01	-1.681032821309853896e-04	1.922953933759893007e-03
6.900000000000000000e+01	-1.124021897244347184e-03	1.291348145286677759e-03
7.000000000000000000e+01	-1.582918002000840031e-03	3.461026000534881135e-04
7.100000000000000000e+01	-1.509106235008030039e-03	-6.128370767677142296e-04
7.200000000000000000e+01	-1.006356478334003183e-03	-1.337182121770475124e-03
7.300000000000000000e+01	-2.718057987005372033e-04	-1.675305068741562552e-03
7.400000000000000000e+01	4.606276387275004894e-04	-1.583132557696062840e-03
7.500000000000000000e+01	9.961709539446533031e-04	-1.178129274487557882e-03
7.600000000000000000e+01	1.241859074108875608e-03	-6.172493294510038569e-04
7.700000000000000000e+01	1.184984615630727423e-03	-5.840192162253552951e-05
7.800000000000000000e+01	8.726826584551355265e-04	3.589507639651290296e-04
7.900000000000000000e+01	4.241345788947321199e-04	5.381312335160867450e-04
8.000000000000000000e+01	-1.061194221926398283e-05	4.754660743107869255e-04
8.100000000000000000e+01	-3.254197459683798093e-04	2.250644956052056907e-04
8.200000000000000000e+01	-4.564454347202898067e-04	-1.181290952386031842e-04
8.300000000000000000e+01	-4.006232608719523659e-04	-4.486975277481541143e-04
8.400000000000000000e+01	-2.052594690642694218e-04	-6.905830949606435541e-04
8.500000000000000000e+01	6.193466982127424536e-05	-7.770394492834940738e-04
8.600000000000000000e+01	3.137157405078191811e-04	-7.245091111861796463e-04
8.700000000000000000e+01	4.894414706239053709e-04	-5.673632074981946067e-04
8.800000000000000000e+01	5.538005967166518021e-04	-3.602301791031692650e-04
8.900000000000000000e+01	5.088331132742316678e-04	-1.660466563381467165e-04
9.000000000000000000e+01	3.837888274949008676e-04	-3.213452198774113160e-05
9.100000000000000000e+01	2.219695238976049064e-04	1.724537579673308919e-05
9.200000000000000000e+01	7.187590528390550926e-05	-1.713133899023536332e-05
9.300000000000000000e+01	-3.141133054821841647e-05	-1.126610759868759552e-04
9.400000000000000000e+01	-6.873489121713510731e-05	-2.377133689059982165e-04
9.500000000000000000e+01	-3.980060586409017156e-05	-3.518305290656950331e-04
9.600000000000000000e+01	3.655011478562867532e-05	-4.269578357776413749e-04
9.700000000000000000e+01	1.320195523777578303e-04	-4.500403845301001655e-04
9.800000000000000000e+01	2.172603101184951912e-04	-4.218805043801601077e-04
9.900000000000000000e+01	2.715979786026403238e-04	-3.595647372591736753e-04
1.000000000000000000e+02	2.861664626226068596e-04	-2.845105112569676136e-04
1.010000000000000000e+02	2.630126543596432074e-04	-2.171702087913198278e-04
1.020000000000000000e+02	2.140443330038370288e-04	-1.734526277286119753e-04
1.030000000000000000e+02	1.551371973998005144e-04	-1.603878901495093949e-04
1.040000000000000000e+02	1.013358906973688383e-04	-1.764055231515851787e-04
1.050000000000000000e+02	6.525907615859999507e-05	-2.129329704796925258e-04
1.060000000000000000e+02	5.460079765741435517e-05	-2.586031645349459881e-04
1.070000000000000000e+02	6.896309433933946490e-05	-3.014883269787607830e-04
