# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	1.002399317851404847e-01	2.179061566908192804e-01
-4.100000000000000000e+01	1.391616529710670846e-01	1.965654817807992727e-01
-4.000000000000000000e+01	1.739471038095215805e-01	1.679735544473853481e-01
-3.900000000000000000e+01	2.031714846034909649e-01	1.328728284894570844e-01
-3.800000000000000000e+01	2.255372547625031920e-01	9.230357936530300678e-02
-3.700000000000000000e+01	2.399472315524448784e-01	4.758743754914966650e-02
-3.600000000000000000e+01	2.455292053949339748e-01	2.596089212339887094e-04
-3.500000000000000000e+01	2.416947677811350503e-01	-4.792346780149219637e-02
-3.400000000000000000e+01	2.282085064376251360e-01	-9.507861159202449230e-02
-3.300000000000000000e+01	2.052112902973052544e-01	-1.392050743940658475e-01
-3.200000000000000000e+01	1.732676481180776551e-01	-1.783415469420507327e-01
-3.100000000000000000e+01	1.333598574811765136e-01	-2.105919048859374587e-01
-3.000000000000000000e+01	8.689451758645110047e-02	-2.342161875449332298e-01
-2.900000000000000000e+01	3.565744721741911233e-02	-2.477226747559571063e-01
-2.800000000000000000e+01	-1.818109901855451821e-02	-2.500170760997462160e-01
-2.700000000000000000e+01	-7.217567425196529107e-02	-2.404459563686877355e-01
-2.600000000000000000e+01	-1.236646830526251795e-01	-2.188660113629010417e-01
-2.500000000000000000e+01	-1.698938595391155659e-01	-1.857547819083667229e-01
-2.400000000000000000e+01	-2.081522215539606258e-01	-1.422264234023486729e-01
-2.300000000000000000e+01	-2.359262097213823128e-01	-9.004825968058273455e-02
-2.200000000000000000e+01	-2.510314986747156918e-01	-3.165485879100961297e-02
-2.100000000000000000e+01	-2.518259797504268094e-01	2.992673956509527694e-02
-2.000000000000000000e+01	-2.373715834892026477e-01	9.118550190747899686e-02
-1.900000000000000000e+01	-2.075717643668718027e-01	1.482590588142730093e-01
-1.800000000000000000e+01	-1.633373749381274997e-01	1.971280709411862841e-01
-1.700000000000000000e+01	-1.066655441855280662e-01	2.338900192067396577e-01
-1.600000000000000000e+01	-4.067688328763556516e-02	2.550560859118675694e-01
-1.500000000000000000e+01	3.043851880964206988e-02	2.578555856857865924e-01
-1.400000000000000000e+01	1.015385387782574422e-01	2.405988645265044745e-01
-1.300000000000000000e+01	1.667900984835831713e-01	2.030556211910390096e-01
-1.200000000000000000e+01	2.200819886739573406e-01	1.467462903719881084e-01
-1.100000000000000000e+01	2.555752602837984555e-01	7.514465383275779897e-02
-1.000000000000000000e+01	2.682720905709191639e-01	-6.316441594369300201e-03
-9.000000000000000000e+00	2.547904684444812218e-01	-9.037791171792464162e-02
-8.000000000000000000e+00	2.140783884928532110e-01	-1.683697383856273266e-01
-7.000000000000000000e+00	1.480377863813063521e-01	-2.309670781468967926e-01
-6.000000000000000000e+00	6.197507596393321549e-02	-2.692162713873218483e-01
-5.000000000000000000e+00	-3.527008617009195351e-02	-2.758077610938119983e-01
-4.000000000000000000e+00	-1.318017848383334911e-01	-2.466689663360182028e-01
-3.000000000000000000e+00	-2.138083000351143903e-01	-1.824333810835337133e-01
-2.000000000000000000e+00	-2.676263218573658453e-01	-8.943906726424072362e-02
-1.000000000000000000e+00	-2.821970922674068571e-01	2.022919623335970446e-02
0.000000000000000000e+00	-2.516907597850148726e-01	1.297598035543691963e-01
1.000000000000000000e+00	-1.776813901457015288e-01	2.198699924249130910e-01
2.000000000000000000e+00	-7.059157247793716727e-02	2.722208884934537165e-01
3.000000000000000000e+00	5.061572148328494225e-02	2.738960952395584902e-01
4.000000000000000000e+00	1.615352945550561914e-01	2.219087830749693624e-01
5.000000000000000000e+00	2.380162519846963920e-01	1.256237812960996625e-01
6.000000000000000000e+00	2.625584465543849833e-01	5.434094593424930279e-03
7.000000000000000000e+00	2.292234223494094281e-01	-1.116863869409155247e-01
8.000000000000000000e+00	1.459322322999946908e-01	-1.983990478000039470e-01
9.000000000000000000e+00	3.365989843632761352e-02	-2.341376978355006466e-01
1.000000000000000000e+01	-7.859084118078943360e-02	-2.117134816364062144e-01
1.100000000000000000e+01	-1.625209553576022758e-01	-1.400573275327844092e-01
1.200000000000000000e+01	-1.990421185743934118e-01	-4.085571027536401278e-02
1.300000000000000000e+01	-1.827783576461017578e-01	5.870214755870721557e-02
1.400000000000000000e+01	-1.222849565527161508e-01	1.332332122389115747e-01
1.500000000000000000e+01	-3.737177379618485118e-02	1.655296542012157368e-01
1.600000000000000000e+01	4.695441977886736368e-02	1.513188826233653750e-01
1.700000000000000000e+01	1.083931810466482459e-01	9.985374529272582345e-02
1.800000000000000000e+01	1.335910854366632872e-01	2.934906849835732315e-02
1.900000000000000000e+01	1.204086319807077948e-01	-3.932748739481798511e-02
2.000000000000000000e+01	7.707048615674214065e-02	-8.816643655727970930e-02
2.100000000000000000e+01	1.918288435644233819e-02	-1.064041179999130893e-01
2.200000000000000000e+01	-3.546005793935004535e-02	-9.322523836245186213e-02
2.300000000000000000e+01	-7.248571479117625616e-02	-5.677724743820441317e-02
2.400000000000000000e+01	-8.443630918665771812e-02	-1.027610664147483172e-02
2.500000000000000000e+01	-7.161342831725510394e-02	3.228009838043546798e-02
2.600000000000000000e+01	-4.104236989999756474e-02	5.971848950000167855e-02
2.700000000000000000e+01	-3.835660457219326920e-03	6.657250229424593879e-02
2.800000000000000000e+01	2.865711529756762369e-02	5.409919934435652999e-02
2.900000000000000000e+01	4.821413993669644571e-02	2.876231067362766333e-02
3.000000000000000000e+01	5.143615494691477358e-02	-5.106113419716413332e-04
3.100000000000000000e+01	3.989570098639934337e-02	-2.501777445188809249e-02
3.200000000000000000e+01	1.910081661787344301e-02	-3.862199602005487314e-02
3.300000000000000000e+01	-3.663519098828953765e-03	-3.925150855568605018e-02
3.400000000000000000e+01	-2.174925072568571066e-02	-2.884403722991459029e-02
3.500000000000000000e+01	-3.087620626601958462e-02	-1.203897582838214103e-02
3.600000000000000000e+01	-2.989713164985381699e-02	5.480332578528764043e-03
3.700000000000000000e+01	-2.068172533240999686e-02	1.866246123925108594e-02
3.800000000000000000e+01	-7.160071750170323920e-03	2.449289234683723476e-02
3.900000000000000000e+01	6.194403921717064887e-03	2.254454740080735070e-02
4.000000000000000000e+01	1.569779261306398360e-02	1.460387099400066620e-02
4.100000000000000000e+01	1.930222798742675314e-02	3.815203255772054228e-03
4.200000000000000000e+01	1.692436269460806733e-02	-6.345454337725887559e-03
4.300000000000000000e+01	1.019914510580859947e-02	-1.312006377337538235e-02
4.400000000000000000e+01	1.717251357876868698e-03	-1.517635702660045417e-02
4.500000000000000000e+01	-5.877359406141016186e-03	-1.271000147560907324e-02
4.600000000000000000e+01	-1.060507511880163893e-02	-7.126199711883135501e-03
4.700000000000000000e+01	-1.158649026966254714e-02	-4.848384642770819713e-04
4.800000000000000000e+01	-9.138646980837513908e-03	5.167258848633073630e-03
4.900000000000000000e+01	-4.493142968743104280e-03	8.397218980300885302e-03
5.000000000000000000e+01	7.132742546366103694e-04	8.673620436995392938e-03
5.100000000000000000e+01	4.938559609775414541e-03	6.372297112707075301e-03
5.200000000000000000e+01	7.159524811191222277e-03	2.526575654504871829e-03
5.300000000000000000e+01	7.038910126565640565e-03	-1.559450664732378936e-03
5.400000000000000000e+01	4.980649883781662624e-03	-4.693361566686989061e-03
5.500000000000000000e+01	1.866937699979496611e-03	-6.157660897273626623e-03
5.600000000000000000e+01	-1.272548948257258604e-03	-5.801629620856623044e-03
5.700000000000000000e+01	-3.541554568292838712e-03	-3.995800077482880228e-03
5.800000000000000000e+01	-4.423980942402217127e-03	-1.483373563347194701e-03
5.900000000000000000e+01	-3.880951316484330168e-03	9.091764016058655716e-04
6.000000000000000000e+01	-2.285759750134346187e-03	2.523711030538380948e-03
6.100000000000000000e+01	-2.372071496009392152e-04	3.013891862696827916e-03
6.200000000000000000e+01	1.613225856737923692e-03	2.397130742737081394e-03
6.300000000000000000e+01	2.772737600207679509e-03	1.018883621156008298e-03
6.400000000000000000e+01	3.023582354274594389e-03	-6.201396407445950972e-04
6.500000000000000000e+01	2.429060740765795305e-03	-2.017528963283747676e-03
6.600000000000000000e+01	1.303879083700509173e-03	-2.828054712607441356e-03
6.700000000000000000e+01	4.300922490441844734e-05	-2.937767040735284052e-03
6.800000000000000000e+01	-9.827042451435797406e-04	-2.392813682273609716e-03
6.900000000000000000e+01	-1.531418972565161754e-03	-1.490943462454196681e-03
7.000000000000000000e+01	-1.505691438576566314e-03	-5.085036369661408498e-04
7.100000000000000000e+01	-9.947140113030596750e-04	2.509337310538607897e-04
7.200000000000000000e+01	-2.315715999999625244e-04	6.026655000000144318e-04
7.300000000000000000e+01	5.409202013356059205e-04	5.115034165897335873e-04
7.400000000000000000e+01	1.111213609635447810e-03	6.991534407836922803e-05
7.500000000000000000e+01	1.353646061327091208e-03	-5.508012805988974844e-04
7.600000000000000000e+01	1.244469149737480662e-03	-1.151690868142491190e-03
7.700000000000000000e+01	8.738265277998574949e-04	-1.575507557428779430e-03
7.800000000000000000e+01	3.805612266607660745e-04	-1.722256535021794797e-03
7.900000000000000000e+01	-7.616323049720062687e-05	-1.607526611946717005e-03
8.000000000000000000e+01	-3.828917601370937355e-04	-1.302266238541186861e-03
8.100000000000000000e+01	-4.757140146183504951e-04	-9.135449154701385729e-04
8.200000000000000000e+01	-3.550241570234951801e-04	-5.599768273196557150e-04
8.300000000000000000e+01	-9.624828166412360169e-05	-3.444985734720936452e-04
8.400000000000000000e+01	2.045666999999802549e-04	-2.985364000000135425e-04
8.500000000000000000e+01	4.561933110570902698e-04	-4.094141964543195891e-04
8.600000000000000000e+01	5.987011331049658372e-04	-6.227138261090435847e-04
8.700000000000000000e+01	6.022110252208838239e-04	-8.612020940529886356e-04
8.800000000000000000e+01	4.781587101170117001e-04	-1.045324245146098769e-03
8.900000000000000000e+01	2.846705476869103063e-04	-1.134525479919702229e-03
9.000000000000000000e+01	8.459933055951976010e-05	-1.117460120724817537e-03
9.100000000000000000e+01	-7.378534536507072887e-05	-1.010655261193105833e-03
9.200000000000000000e+01	-1.600155754665241563e-04	-8.542260075155098378e-04
9.300000000000000000e+01	-1.643491854493854976e-04	-6.984208351008764151e-04
9.400000000000000000e+01	-1.013981557162123520e-04	-5.801215971435693579e-04
9.500000000000000000e+01	-8.000885843412264826e-06	-5.169695107454032627e-04
9.600000000000000000e+01	7.582645310302176585e-05	-5.191291289021943752e-04
9.700000000000000000e+01	1.252893828743887141e-04	-5.620847185419987086e-04
9.800000000000000000e+01	1.274026294038684720e-04	-6.266069010299932761e-04
9.900000000000000000e+01	7.931725489807683438e-05	-6.802803783766490356e-04
1.000000000000000000e+02	-3.906223744848054175e-06	-7.112179171573387816e-04
1.010000000000000000e+02	-1.002789029499598020e-04	-7.029011779427306707e-04
1.020000000000000000e+02	-1.880538509045833221e-04	-6.527832278652235306e-04
1.030000000000000000e+02	-2.537725233960801477e-04	-5.776076816772223203e-04
1.040000000000000000e+02	-2.902242948513805666e-04	-4.930933211449658755e-04
1.050000000000000000e+02	-2.988063813712766117e-04	-4.156437412860320606e-04
1.060000000000000000e+02	-2.917065430801942341e-04	-3.588630027129773134e-04
1.070000000000000000e+02	-2.803021933319357071e-04	-3.222840571178505354e-04
