# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	9.165844365020686668e-02	-2.358950076299606846e-01
-4.100000000000000000e+01	1.320097089606353247e-01	-2.175751041764973914e-01
-4.000000000000000000e+01	1.690874407889122744e-01	-1.921332828164071527e-01
-3.900000000000000000e+01	2.015908622644972115e-01	-1.600954987472915647e-01
-3.800000000000000000e+01	2.282946151341549157e-01	-1.222146341814370346e-01
-3.700000000000000000e+01	2.480841307765355164e-01	-7.949389383524643748e-02
-3.600000000000000000e+01	2.600040714770860406e-01	-3.316613785303472450e-02
-3.500000000000000000e+01	2.633093940891741425e-01	1.535125945838949728e-02
-3.400000000000000000e+01	2.575006096419401036e-01	6.446717765634853159e-02
-3.300000000000000000e+01	2.423728205067089414e-01	1.124464848087995961e-01
-3.200000000000000000e+01	2.180499965128377959e-01	1.574859325290896284e-01
-3.100000000000000000e+01	1.849904079895489384e-01	1.977853663875925039e-01
-3.000000000000000000e+01	1.440199986471653315e-01	2.315755068119887405e-01
-2.900000000000000000e+01	9.633557781595430969e-02	2.572046911471344011e-01
-2.800000000000000000e+01	4.349672612993599197e-02	2.732172792046201337e-01
-2.700000000000000000e+01	-1.259820160000157258e-02	2.784358827095059219e-01
-2.600000000000000000e+01	-6.973079533393859719e-02	2.720504150143794320e-01
-2.500000000000000000e+01	-1.254441292191825208e-01	2.537175197555220918e-01
-2.400000000000000000e+01	-1.772497050801362661e-01	2.235445427407135865e-01
-2.300000000000000000e+01	-2.225333122403073405e-01	1.821993295456189321e-01
-2.200000000000000000e+01	-2.587432627023384391e-01	1.309440801092736639e-01
-2.100000000000000000e+01	-2.835266632019497468e-01	7.165218937801054455e-02
-2.000000000000000000e+01	-2.948844851466170258e-01	6.794873513592371642e-03
-1.900000000000000000e+01	-2.913378143670858345e-01	-6.053411587645150110e-02
-1.800000000000000000e+01	-2.720614542217649201e-01	-1.269483987838874173e-01
-1.700000000000000000e+01	-2.369985808005035666e-01	-1.887014325366500045e-01
-1.600000000000000000e+01	-1.870124596833022956e-01	-2.418634801264090417e-01
-1.500000000000000000e+01	-1.239877500232334923e-01	-2.825821044776950508e-01
-1.400000000000000000e+01	-5.085339829314148435e-02	-3.073212723813028568e-01
-1.300000000000000000e+01	2.836764153291334439e-02	-3.131704480397614621e-01
-1.200000000000000000e+01	1.087965120001411073e-01	-2.982089485905117243e-01
-1.100000000000000000e+01	1.848555198843554181e-01	-2.617719049209311089e-01
-1.000000000000000000e+01	2.505058120664045429e-01	-2.046574321571080768e-01
-9.000000000000000000e+00	2.996863699346893339e-01	-1.294627273070995122e-01
-8.000000000000000000e+00	3.268927236151401017e-01	-4.073703091484949523e-02
-7.000000000000000000e+00	3.276811198160721195e-01	5.517252695287366837e-02
-6.000000000000000000e+00	2.994390886317676026e-01	1.502258588093028369e-01
-5.000000000000000000e+00	2.420711383895824409e-01	2.352015072830641040e-01
-4.000000000000000000e+00	1.585739712225878451e-01	3.005086136476416980e-01
-3.000000000000000000e+00	5.533477588181807960e-02	3.372365539055144357e-01
-2.000000000000000000e+00	-5.786650996113225365e-02	3.383539857880770718e-01
-1.000000000000000000e+00	-1.683492646508790713e-01	3.003117160640051408e-01
0.000000000000000000e+00	-2.617207157423610542e-01	2.242226687793578144e-01
1.000000000000000000e+00	-3.237285918507836757e-01	1.169226161610231324e-01
2.000000000000000000e+00	-3.427220281279283465e-01	-8.850148266223325025e-03
3.000000000000000000e+00	-3.123475831288799465e-01	-1.354419467892642170e-01
4.000000000000000000e+00	-2.338928399801586122e-01	-2.425053154773668673e-01
5.000000000000000000e+00	-1.175619394773089882e-01	-3.105871123226773278e-01
6.000000000000000000e+00	1.777669700807718231e-02	-3.254501155059435491e-01
7.000000000000000000e+00	1.475149639345327279e-01	-2.821493092867601304e-01
8.000000000000000000e+00	2.461280130893037099e-01	-1.876061926264506463e-01
9.000000000000000000e+00	2.930402981412016938e-01	-6.047175639790711849e-02
1.000000000000000000e+01	2.785792889430357411e-01	7.230276716989590680e-02
1.100000000000000000e+01	2.070030939156472238e-01	1.816984194461348512e-01
1.200000000000000000e+01	9.620407982300355210e-02	2.439662904119717646e-01
1.300000000000000000e+01	-2.648839139328682327e-02	2.471006509789144268e-01
1.400000000000000000e+01	-1.316223321131387292e-01	1.940281572591864290e-01
1.500000000000000000e+01	-1.954821961660065666e-01	1.015910446770595249e-01
1.600000000000000000e+01	-2.062173624023789786e-01	-4.467932180244121691e-03
1.700000000000000000e+01	-1.663459122835661552e-01	-9.689625256811010279e-02
1.800000000000000000e+01	-9.109128454062473401e-02	-1.543053328224961995e-01
1.900000000000000000e+01	-3.242627281965026077e-03	-1.663858513989940335e-01
2.000000000000000000e+01	7.361705383140919323e-02	-1.355481682700750423e-01
2.100000000000000000e+01	1.214374468737578483e-01	-7.502272873211220106e-02
2.200000000000000000e+01	1.318509469586447436e-01	-4.088697928876115426e-03
2.300000000000000000e+01	1.072311025433360931e-01	5.770328400660374585e-02
2.400000000000000000e+01	5.874774160833363262e-02	9.572243810147763876e-02
2.500000000000000000e+01	2.285399622067754103e-03	1.034951899658393681e-01
2.600000000000000000e+01	-4.636516719950625059e-02	8.332558991727601061e-02
2.700000000000000000e+01	-7.566461660163602276e-02	4.452486539414584471e-02
2.800000000000000000e+01	-8.079520492773775708e-02	-3.346404295947968640e-05
2.900000000000000000e+01	-6.399355272144852114e-02	-3.781285438885337302e-02
3.000000000000000000e+01	-3.295863074882567773e-02	-5.989209457710863854e-02
3.100000000000000000e+01	1.980123594498338011e-03	-6.281780873617165417e-02
3.200000000000000000e+01	3.099840799990302709e-02	-4.873342638188541548e-02
3.300000000000000000e+01	4.732768387967248996e-02	-2.397235021930481380e-02
3.400000000000000000e+01	4.859777444508282807e-02	3.260440954335819437e-03
3.500000000000000000e+01	3.681217719257273702e-02	2.536159975587729681e-02
3.600000000000000000e+01	1.713058339480886053e-02	3.727047528637593421e-02
3.700000000000000000e+01	-3.988599229234324021e-03	3.742395518055185305e-02
3.800000000000000000e+01	-2.071767368604188891e-02	2.763119429920818035e-02
3.900000000000000000e+01	-2.931301606195846690e-02	1.205623083447805201e-02
4.000000000000000000e+01	-2.877990546662732851e-02	-4.260477422042486390e-03
4.100000000000000000e+01	-2.070115809836692994e-02	-1.687704940507746276e-02
4.200000000000000000e+01	-8.408804400877696247e-03	-2.303461037974887868e-02
4.300000000000000000e+01	4.174356205951287001e-03	-2.212215088104002927e-02
4.400000000000000000e+01	1.366943283388553573e-02	-1.549699142936392278e-02
4.500000000000000000e+01	1.804538319126465853e-02	-5.812582858903525725e-03
4.600000000000000000e+01	1.695245264018833964e-02	3.880323791390697524e-03
4.700000000000000000e+01	1.153912813166927190e-02	1.101524379453535339e-02
4.800000000000000000e+01	3.915709579413425949e-03	1.410051748028976447e-02
4.900000000000000000e+01	-3.548402505150225015e-03	1.294983642120423918e-02
5.000000000000000000e+01	-8.893573861542346248e-03	8.531288216773185926e-03
5.100000000000000000e+01	-1.102779825009043112e-02	2.532654529150735016e-03
5.200000000000000000e+01	-9.887262108441229047e-03	-3.198681437770324425e-03
5.300000000000000000e+01	-6.295165760580157151e-03	-7.178991503638222291e-03
5.400000000000000000e+01	-1.594262059996449802e-03	-8.630388707656139538e-03
5.500000000000000000e+01	2.795424007800017055e-03	-7.569385752777556958e-03
5.600000000000000000e+01	5.749664553633306550e-03	-4.659526937689703434e-03
5.700000000000000000e+01	6.708129831588007831e-03	-9.796223906262534371e-04
5.800000000000000000e+01	5.737921948007166685e-03	2.369418640305160761e-03
5.900000000000000000e+01	3.400839835151120687e-03	4.554784953183779392e-03
6.000000000000000000e+01	5.316393087958238553e-04	5.179292255599978953e-03
6.100000000000000000e+01	-2.023220517489456721e-03	4.321912341273463284e-03
6.200000000000000000e+01	-3.633579789011567949e-03	2.445494465104717640e-03
6.300000000000000000e+01	-4.021278444860887369e-03	2.097873488271979913e-04
6.400000000000000000e+01	-3.276392672057468636e-03	-1.734736690000433486e-03
6.500000000000000000e+01	-1.776414481644008128e-03	-2.917998673621279189e-03
6.600000000000000000e+01	-3.777452823608771885e-05	-3.146874100363100668e-03
6.700000000000000000e+01	1.439549706639006678e-03	-2.507984615639239669e-03
6.800000000000000000e+01	2.305980149879810828e-03	-1.312229217697653784e-03
6.900000000000000000e+01	2.429847975322361239e-03	3.844358882265306850e-05
7.000000000000000000e+01	1.890717597320464884e-03	1.162821962717640713e-03
7.100000000000000000e+01	9.357702212090545941e-04	1.796219557952242725e-03
7.200000000000000000e+01	-1.158515420232429112e-04	1.844596384716134380e-03
7.300000000000000000e+01	-9.659782658671654549e-04	1.385913020263008404e-03
7.400000000000000000e+01	-1.422694580281636933e-03	6.271009737153908793e-04
7.500000000000000000e+01	-1.423699272385236169e-03	-1.860943166564839768e-04
7.600000000000000000e+01	-1.040845997368491710e-03	-8.259340902278860998e-04
7.700000000000000000e+01	-4.394172307289239744e-04	-1.149578746000493642e-03
7.800000000000000000e+01	1.858715745089961993e-04	-1.123718756073571268e-03
7.900000000000000000e+01	6.659212648747498287e-04	-8.089627797845688230e-04
8.000000000000000000e+01	8.950042195242509076e-04	-3.352678528725007998e-04
8.100000000000000000e+01	8.552061966373327839e-04	1.451024654012624036e-04
8.200000000000000000e+01	5.991408583286750213e-04	5.061587608199572073e-04
8.300000000000000000e+01	2.268272770089262700e-04	6.705821098595855919e-04
8.400000000000000000e+01	-1.441226172821201944e-04	6.233156926945392518e-04
8.500000000000000000e+01	-4.154686278541102284e-04	4.136361541655006187e-04
8.600000000000000000e+01	-5.314396245241540494e-04	1.202181579427438784e-04
8.700000000000000000e+01	-4.830411978611218811e-04	-1.657675541841509758e-04
8.800000000000000000e+01	-3.101662040304724332e-04	-3.676062071001482594e-04
8.900000000000000000e+01	-7.942677934631181839e-05	-4.439619581194422242e-04
9.000000000000000000e+01	1.379238293636271464e-04	-3.980081281110403732e-04
9.100000000000000000e+01	2.895253454608240676e-04	-2.613539154145360873e-04
9.200000000000000000e+01	3.426265766099382995e-04	-8.065969327839941157e-05
9.300000000000000000e+01	2.997148769933983907e-04	8.674241870715715256e-05
9.400000000000000000e+01	1.879250559760102860e-04	1.993431822851139429e-04
9.500000000000000000e+01	4.626011627477330534e-05	2.361810392182707148e-04
9.600000000000000000e+01	-8.277654602511196058e-05	1.960669477145197113e-04
9.700000000000000000e+01	-1.654808620280515011e-04	1.042303893847364193e-04
9.800000000000000000e+01	-1.876985313129172779e-04	-6.812792728960384700e-06
9.900000000000000000e+01	-1.521357165547280348e-04	-1.041468840982932745e-04
1.000000000000000000e+02	-7.867370573716450590e-05	-1.635504847576870803e-04
1.010000000000000000e+02	6.482393045437117329e-06	-1.731382047735869028e-04
1.020000000000000000e+02	7.782704593498157943e-05	-1.431671249749270338e-04
1.030000000000000000e+02	1.216148263725502684e-04	-8.775018299771980665e-05
1.040000000000000000e+02	1.316453563716305604e-04	-2.333470040815430332e-05
1.050000000000000000e+02	1.062151234482035218e-04	3.232353126391360740e-05
1.060000000000000000e+02	6.070465879217092835e-05	6.478412142025158794e-05
1.070000000000000000e+02	9.317945583332970391e-06	6.971358581123112286e-05
