# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-2.727370961422911355e-01	3.726172266754108203e-02
-4.100000000000000000e+01	-2.768785454387517886e-01	-5.917305352869770170e-03
-4.000000000000000000e+01	-2.741573717940818389e-01	-4.989274919846454354e-02
-3.900000000000000000e+01	-2.643513928265518453e-01	-9.356078884052086708e-02
-3.800000000000000000e+01	-2.474190718494707897e-01	-1.357874017076091122e-01
-3.700000000000000000e+01	-2.234947960535713374e-01	-1.753880114276801794e-01
-3.600000000000000000e+01	-1.929103940245492366e-01	-2.111687057895886566e-01
-3.500000000000000000e+01	-1.562165812362543982e-01	-2.419506490829291812e-01
-3.400000000000000000e+01	-1.141714224271394990e-01	-2.666254589816860476e-01
-3.300000000000000000e+01	-6.771399102287284366e-02	-2.841920882137451421e-01
-3.200000000000000000e+01	-1.799878920713461616e-02	-2.937690052708534783e-01
-3.100000000000000000e+01	3.363000381255580595e-02	-2.946428642873390458e-01
-3.000000000000000000e+01	8.565925163304129175e-02	-2.863230927630056044e-01
-2.900000000000000000e+01	1.364057075544772568e-01	-2.685901386513720457e-01
-2.800000000000000000e+01	1.841373793160532291e-01	-2.415119954057606544e-01
-2.700000000000000000e+01	2.271027603384456750e-01	-2.054461414729035207e-01
-2.600000000000000000e+01	2.635207573329944042e-01	-1.611043831824858219e-01
-2.500000000000000000e+01	2.916779398053831462e-01	-1.095626941287649730e-01
-2.400000000000000000e+01	3.100050156962885772e-01	-5.226976797575511036e-02
-2.300000000000000000e+01	3.171511421387641083e-01	8.961036472729411520e-03
-2.200000000000000000e+01	3.120787891277680415e-01	7.197152721070612658e-02
-2.100000000000000000e+01	2.941585563989991825e-01	1.342878018116138994e-01
-2.000000000000000000e+01	2.632361170673450657e-01	1.932451094213335774e-01
-1.900000000000000000e+01	2.197004359536919305e-01	2.460328454871403836e-01
-1.800000000000000000e+01	1.645632782510827452e-01	2.898016508786062095e-01
-1.700000000000000000e+01	9.948888489937610102e-02	3.217531435906927362e-01
-1.600000000000000000e+01	2.686777122865651596e-02	3.393384814246007686e-01
-1.500000000000000000e+01	-5.017208545074539755e-02	3.404448230984411516e-01
-1.400000000000000000e+01	-1.279243623606740876e-01	3.235920447044433046e-01
-1.300000000000000000e+01	-2.020812400000988884e-01	2.880659612386525792e-01
-1.200000000000000000e+01	-2.679043063188910612e-01	2.342355352740626007e-01
-1.100000000000000000e+01	-3.205400978814712531e-01	1.636662541406984639e-01
-1.000000000000000000e+01	-3.552708897589830217e-01	7.930940213695396312e-02
-9.000000000000000000e+00	-3.678310767041386153e-01	-1.444486376135716878e-02
-8.000000000000000000e+00	-3.549943113550863005e-01	-1.117838885754220135e-01
-7.000000000000000000e+00	-3.150324144596093889e-01	-2.055969943336603267e-01
-6.000000000000000000e+00	-2.482021414161774686e-01	-2.877747555554159842e-01
-5.000000000000000000e+00	-1.573238258272518786e-01	-3.499060057900871268e-01
-4.000000000000000000e+00	-4.809242167825683589e-02	-3.839609565480461284e-01
-3.000000000000000000e+00	7.079379474522863591e-02	-3.833201488029545634e-01
-2.000000000000000000e+00	1.878350104763694128e-01	-3.441761572383247314e-01
-1.000000000000000000e+00	2.896018999969430796e-01	-2.666206429482820828e-01
0.000000000000000000e+00	3.621779956127866296e-01	-1.557912115136493303e-01
1.000000000000000000e+00	3.931200753032283446e-01	-2.253302538299728833e-02
2.000000000000000000e+00	3.741339213138607511e-01	1.169428989231151850e-01
3.000000000000000000e+00	3.035915558382384360e-01	2.428560512554791273e-01
4.000000000000000000e+00	1.882793541564364848e-01	3.346535970935374804e-01
5.000000000000000000e+00	4.413854208311270705e-02	3.747984292956705876e-01
6.000000000000000000e+00	-1.053010987180214436e-01	3.536831753603735806e-01
7.000000000000000000e+00	-2.331000272579041022e-01	2.728359895737902385e-01
8.000000000000000000e+00	-3.145977665618174823e-01	1.463960445682207512e-01
9.000000000000000000e+00	-3.336160215091661940e-01	-9.015964823999506658e-04
1.000000000000000000e+01	-2.871763732548147097e-01	-1.388471499836818612e-01
1.100000000000000000e+01	-1.869687298067956582e-01	-2.389037502348081710e-01
1.200000000000000000e+01	-5.692867239661442841e-02	-2.814028313719375562e-01
1.300000000000000000e+01	7.270826932966023559e-02	-2.605393018581159681e-01
1.400000000000000000e+01	1.731067717454079780e-01	-1.856261296292442409e-01
1.500000000000000000e+01	2.240601841748767475e-01	-7.824575234176882332e-02
1.600000000000000000e+01	2.185996846866093690e-01	3.385932278600565365e-02
1.700000000000000000e+01	1.639045036881406070e-01	1.241120021364336135e-01
1.800000000000000000e+01	7.842832301851994370e-02	1.737631199314133013e-01
1.900000000000000000e+01	-1.384124400403271768e-02	1.758973434650517864e-01
2.000000000000000000e+01	-8.994947218132587352e-02	1.359857715304055581e-01
2.100000000000000000e+01	-1.336395407923556267e-01	6.916756692485832858e-02
2.200000000000000000e+01	-1.386772735332266471e-01	-4.673692919868206903e-03
2.300000000000000000e+01	-1.091887434098901544e-01	-6.650931314681354789e-02
2.400000000000000000e+01	-5.730957153143859811e-02	-1.028332981681897573e-01
2.500000000000000000e+01	9.088284466802933189e-04	-1.083243653181333310e-01
2.600000000000000000e+01	5.006572906870766781e-02	-8.611279688883573258e-02
2.700000000000000000e+01	7.921983975604474093e-02	-4.584998734467338188e-02
2.800000000000000000e+01	8.405339838311760847e-02	-3.447094554066296255e-04
2.900000000000000000e+01	6.704689885904974167e-02	3.815492563002451099e-02
3.000000000000000000e+01	3.584826596163454698e-02	6.101230430792965037e-02
3.100000000000000000e+01	5.489179922612015929e-04	6.487815009773910402e-02
3.200000000000000000e+01	-2.927507515251428008e-02	5.175282954559412563e-02
3.300000000000000000e+01	-4.693804019005454187e-02	2.764814379118865975e-02
3.400000000000000000e+01	-4.990094696078022779e-02	4.128032884773869416e-04
3.500000000000000000e+01	-3.976275749801996134e-02	-2.255572385068716629e-02
3.600000000000000000e+01	-2.119379739631857204e-02	-3.612787116733805204e-02
3.700000000000000000e+01	-2.533439906025460129e-04	-3.838839307884966273e-02
3.800000000000000000e+01	1.738748340364457481e-02	-3.059183838803572128e-02
3.900000000000000000e+01	2.781045906691551051e-02	-1.633187779475988796e-02
4.000000000000000000e+01	2.955213579016726169e-02	-2.460449103487073372e-04
4.100000000000000000e+01	2.357179268759176244e-02	1.331928754303072192e-02
4.200000000000000000e+01	1.261172018196182916e-02	2.135165503966025141e-02
4.300000000000000000e+01	2.278942712591015222e-04	2.271318486813399609e-02
4.400000000000000000e+01	-1.023369090939324835e-02	1.812118127243009594e-02
4.500000000000000000e+01	-1.643987027429719486e-02	9.676373622014761144e-03
4.600000000000000000e+01	-1.749873153349191385e-02	1.184105205109059695e-04
4.700000000000000000e+01	-1.395074666201965782e-02	-7.964106238721978259e-03
4.800000000000000000e+01	-7.416179556774281367e-03	-1.275639288983700971e-02
4.900000000000000000e+01	-1.988220170887651376e-05	-1.355700002673430882e-02
5.000000000000000000e+01	6.224096378861420677e-03	-1.079191885446578562e-02
5.100000000000000000e+01	9.912732250372457629e-03	-5.723111725564265263e-03
5.200000000000000000e+01	1.050117111441776184e-02	1.213420361927216853e-06
5.300000000000000000e+01	8.335184114158592991e-03	4.815191093745530351e-03
5.400000000000000000e+01	4.399559953109847057e-03	7.637479290415216150e-03
5.500000000000000000e+01	-2.264337138217619182e-05	8.061081464107573008e-03
5.600000000000000000e+01	-3.723449956752553254e-03	6.359942652759934152e-03
5.700000000000000000e+01	-5.874993764469873050e-03	3.309245628435064559e-03
5.800000000000000000e+01	-6.176314387621228974e-03	-9.875287022257606627e-05
5.900000000000000000e+01	-4.844259214007686637e-03	-2.935838506477628142e-03
6.000000000000000000e+01	-2.485222255532022230e-03	-4.567557575803237423e-03
6.100000000000000000e+01	1.298990545493499522e-04	-4.776633235926205402e-03
6.200000000000000000e+01	2.297440812103456083e-03	-3.746611513848539191e-03
6.300000000000000000e+01	3.546372053892310645e-03	-1.937915379311609806e-03
6.400000000000000000e+01	3.695529950926236974e-03	7.063957844787401756e-05
6.500000000000000000e+01	2.897629364013462692e-03	1.730269172214726195e-03
6.600000000000000000e+01	1.507256635922775163e-03	2.683567917568640410e-03
6.700000000000000000e+01	-3.332545697681908031e-05	2.805308779649729172e-03
6.800000000000000000e+01	-1.313404149582711022e-03	2.195314463117519453e-03
6.900000000000000000e+01	-2.049182559389119748e-03	1.121948309752354407e-03
7.000000000000000000e+01	-2.140649015719375999e-03	-6.841177550797990160e-05
7.100000000000000000e+01	-1.666612687382618098e-03	-1.055773167590004892e-03
7.200000000000000000e+01	-8.364228720087252874e-04	-1.621449890376082826e-03
7.300000000000000000e+01	8.221390515562687726e-05	-1.689364106808716225e-03
7.400000000000000000e+01	8.432548170209262697e-04	-1.322411366385606432e-03
7.500000000000000000e+01	1.277631064569752532e-03	-6.802092356019155597e-04
7.600000000000000000e+01	1.327736787366115600e-03	2.904872964625381383e-05
7.700000000000000000e+01	1.042335778973547478e-03	6.158592744193959120e-04
7.800000000000000000e+01	5.445942472059446494e-04	9.496673454753163908e-04
7.900000000000000000e+01	-4.019498573011657740e-06	9.868781177917490717e-04
8.000000000000000000e+01	-4.582675460856491887e-04	7.659922620104093072e-04
8.100000000000000000e+01	-7.162244168586461316e-04	3.792565464671411937e-04
8.200000000000000000e+01	-7.394786104108794049e-04	-4.642172994615046837e-05
8.300000000000000000e+01	-5.631080037596006933e-04	-3.935508627202632275e-04
8.400000000000000000e+01	-2.652272028851410742e-04	-5.884386203999414280e-04
8.500000000000000000e+01	6.020650323827125085e-05	-6.049063964642636525e-04
8.600000000000000000e+01	3.254230468534849365e-04	-4.689766061671026953e-04
8.700000000000000000e+01	4.737925109558181898e-04	-2.399727432534312665e-04
8.800000000000000000e+01	4.833962783432911559e-04	9.837601617284331902e-06
8.900000000000000000e+01	3.783847318604354826e-04	2.122838920065993763e-04
9.000000000000000000e+01	2.033754384756886430e-04	3.262969748703720444e-04
9.100000000000000000e+01	1.140368900868464796e-05	3.372083792585360627e-04
9.200000000000000000e+01	-1.464938789349028408e-04	2.563184589328715854e-04
9.300000000000000000e+01	-2.324551266802296298e-04	1.179230216782349474e-04
9.400000000000000000e+01	-2.411981204154248952e-04	-3.044325397890551305e-05
9.500000000000000000e+01	-1.776935818506079857e-04	-1.517186997419827407e-04
9.600000000000000000e+01	-7.146466887717094142e-05	-2.172071546746230403e-04
9.700000000000000000e+01	4.184700675844969689e-05	-2.201699342541853384e-04
9.800000000000000000e+01	1.337740883842785712e-04	-1.726896840490092897e-04
9.900000000000000000e+01	1.843119782618656021e-04	-9.222426119906448308e-05
1.000000000000000000e+02	1.862631525313597372e-04	-5.116316385217480024e-06
1.010000000000000000e+02	1.493504950435065655e-04	6.522304137168806676e-05
1.020000000000000000e+02	8.822047143911625308e-05	1.050187164754333744e-04
1.030000000000000000e+02	2.011949203914585891e-05	1.054714973320489499e-04
1.040000000000000000e+02	-3.433201253943695970e-05	7.796736840885034963e-05
1.050000000000000000e+02	-6.545906977103863522e-05	3.023688641374681273e-05
1.060000000000000000e+02	-6.684929676915957685e-05	-2.240790708148365323e-05
1.070000000000000000e+02	-4.420278603665887926e-05	-6.470941880377484258e-05
