# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-1.121736766322257300e-01	-2.823201401357489787e-03
-4.100000000000000000e+01	-1.107576477145125193e-01	-2.110040343785423225e-02
-4.000000000000000000e+01	-1.063334150099500969e-01	-3.912492172162667509e-02
-3.900000000000000000e+01	-9.891857503764973913e-02	-5.640428259747113510e-02
-3.800000000000000000e+01	-8.862632836602520048e-02	-7.241816611061363540e-02
-3.700000000000000000e+01	-7.565068539241469325e-02	-8.667649852026723667e-02
-3.600000000000000000e+01	-6.026865013240464974e-02	-9.871532569142507652e-02
-3.500000000000000000e+01	-4.283935795614619846e-02	-1.081091467430110725e-01
-3.400000000000000000e+01	-2.380013769082271746e-02	-1.144855744672844261e-01
-3.300000000000000000e+01	-3.660005236044971359e-03	-1.175400154141224424e-01
-3.200000000000000000e+01	1.700947761976943223e-02	-1.170492347420166307e-01
-3.100000000000000000e+01	3.758598154332820629e-02	-1.128858063893852653e-01
-3.000000000000000000e+01	5.741279576031364101e-02	-1.050323027973679296e-01
-2.900000000000000000e+01	7.581561105047174287e-02	-9.358619018555654201e-02
-2.800000000000000000e+01	9.212289067169011914e-02	-7.876943360359638102e-02
-2.700000000000000000e+01	1.056851623939230322e-01	-6.093855884726544908e-02
-2.600000000000000000e+01	1.159131145500667120e-01	-4.056614812145669519e-02
-2.500000000000000000e+01	1.222875795814031830e-01	-1.824983653880140819e-02
-2.400000000000000000e+01	1.243888799329082584e-01	5.297994428492073735e-03
-2.300000000000000000e+01	1.219251028915241952e-01	2.925853926020426446e-02
-2.200000000000000000e+01	1.147550391299588940e-01	5.274712354137091330e-02
-2.100000000000000000e+01	1.029053397947338327e-01	7.482642856417798249e-02
-2.000000000000000000e+01	8.659184476816991771e-02	9.453314292395346985e-02
-1.900000000000000000e+01	6.623767091028183451e-02	1.109158668148974985e-01
-1.800000000000000000e+01	4.247489904269878547e-02	1.230893490801009821e-01
-1.700000000000000000e+01	1.612351960611571600e-02	1.302676082093586485e-01
-1.600000000000000000e+01	-1.178997640080025992e-02	1.318107926754511494e-01
-1.500000000000000000e+01	-4.005720929732777685e-02	1.272851846895153849e-01
-1.400000000000000000e+01	-6.734074951895922811e-02	1.165160022687836833e-01
-1.300000000000000000e+01	-9.221937127126074440e-02	9.959218569578166813e-02
-1.200000000000000000e+01	-1.132264770964813011e-01	7.694942983048183582e-02
-1.100000000000000000e+01	-1.289347459654505701e-01	4.940047206430892013e-02
-1.000000000000000000e+01	-1.381008805792024730e-01	1.813107109876226433e-02
-9.000000000000000000e+00	-1.396585196429092623e-01	-1.535424522621336822e-02
-8.000000000000000000e+00	-1.328801284882835942e-01	-4.918572197925717010e-02
-7.000000000000000000e+00	-1.175086827573391390e-01	-8.121533192050876815e-02
-6.000000000000000000e+00	-9.386582097919889123e-02	-1.091246961034571805e-01
-5.000000000000000000e+00	-6.290841135652612548e-02	-1.306072369237437358e-01
-4.000000000000000000e+00	-2.630221578844284605e-02	-1.435555081537811251e-01
-3.000000000000000000e+00	1.362299597557019987e-02	-1.461588887465286590e-01
-2.000000000000000000e+00	5.386365468291789971e-02	-1.372801965403999125e-01
-1.000000000000000000e+00	9.095855912924431796e-02	-1.167088162275114333e-01
0.000000000000000000e+00	1.212083752531849246e-01	-8.528975285561635200e-02
1.000000000000000000e+00	1.410866687530543950e-01	-4.515702564162409755e-02
2.000000000000000000e+00	1.476888987763367855e-01	2.361332054884707188e-04
3.000000000000000000e+00	1.393195775209830622e-01	4.633082748180295668e-02
4.000000000000000000e+00	1.159205847976745030e-01	8.790839492024368762e-02
5.000000000000000000e+00	7.942592812143742242e-02	1.196654797820219246e-01
6.000000000000000000e+00	3.379554376187557385e-02	1.370474679753604097e-01
7.000000000000000000e+00	-1.520668788353684610e-02	1.372573707203059434e-01
8.000000000000000000e+00	-6.090713707894541279e-02	1.198585279817577232e-01
9.000000000000000000e+00	-9.669153708055805430e-02	8.716512779482069040e-02
1.000000000000000000e+01	-1.173861483044889437e-01	4.415972641925779152e-02
1.100000000000000000e+01	-1.201985801941829052e-01	-2.439382941116671061e-03
1.200000000000000000e+01	-1.053021038469763998e-01	-4.528490781428570755e-02
1.300000000000000000e+01	-7.597999748651185214e-02	-7.779049067772624004e-02
1.400000000000000000e+01	-3.788158275539891401e-02	-9.542005307386847157e-02
1.500000000000000000e+01	2.122093930423759548e-03	-9.647309889255346882e-02
1.600000000000000000e+01	3.729947663272811104e-02	-8.226824481659601729e-02
1.700000000000000000e+01	6.230785720551440532e-02	-5.667760755646105569e-02
1.800000000000000000e+01	7.411531212866585838e-02	-2.523625863963275401e-02
1.900000000000000000e+01	7.233413330812181463e-02	6.104329770207540459e-03
2.000000000000000000e+01	5.896549988385853952e-02	3.210334574242745126e-02
2.100000000000000000e+01	3.782496498867801010e-02	4.911741814259492495e-02
2.200000000000000000e+01	1.352099253105983750e-02	5.551691698823380677e-02
2.300000000000000000e+01	-9.400243632073382316e-03	5.175628270797289626e-02
2.400000000000000000e+01	-2.728840122140441943e-02	3.993752419437983370e-02
2.500000000000000000e+01	-3.786822266548272448e-02	2.324124045295512808e-02
2.600000000000000000e+01	-4.044456282483524512e-02	5.223985970459942875e-03
2.700000000000000000e+01	-3.580060488762620841e-02	-1.085622229021867766e-02
2.800000000000000000e+01	-2.585924799865580923e-02	-2.258337544439105449e-02
2.900000000000000000e+01	-1.310914569341244812e-02	-2.864284963324652614e-02
3.000000000000000000e+01	-1.581122506773809729e-04	-2.889295948831365965e-02
3.100000000000000000e+01	1.076247693616282433e-02	-2.420970230171327897e-02
3.200000000000000000e+01	1.812025926177528168e-02	-1.616838883646616598e-02
3.300000000000000000e+01	2.122552152686529164e-02	-6.662758583078976990e-03
3.400000000000000000e+01	2.022503634760771871e-02	2.454916260141415049e-03
3.500000000000000000e+01	1.593954928504052668e-02	9.692750400991307844e-03
3.600000000000000000e+01	9.622737470195130358e-03	1.411469930063301119e-02
3.700000000000000000e+01	2.676809078605619022e-03	1.541355886137730537e-02
3.800000000000000000e+01	-3.609742334846264850e-03	1.386672977206848678e-02
3.900000000000000000e+01	-8.266496755736499336e-03	1.019270201259331321e-02
4.000000000000000000e+01	-1.075307821556399819e-02	5.359674203479928255e-03
4.100000000000000000e+01	-1.099407010229889667e-02	3.866535541916656885e-04
4.200000000000000000e+01	-9.308745346890476627e-03	-3.852051290959604933e-03
4.300000000000000000e+01	-6.294462349702394446e-03	-6.745683977474594036e-03
4.400000000000000000e+01	-2.684564205721227774e-03	-8.011550784079534901e-03
4.500000000000000000e+01	8.011884284801931537e-04	-7.697843891547313626e-03
4.600000000000000000e+01	3.585094368498280542e-03	-6.117253807834956494e-03
4.700000000000000000e+01	5.297236348954193971e-03	-3.741085635366372258e-03
4.800000000000000000e+01	5.821179728575250588e-03	-1.116133028406636257e-03
4.900000000000000000e+01	5.265176378494389360e-03	1.266683261925325181e-03
5.000000000000000000e+01	3.901679127888714720e-03	3.041161605136704759e-03
5.100000000000000000e+01	2.094758871518682258e-03	4.004099215107919003e-03
5.200000000000000000e+01	2.250585188261066826e-04	4.122646726555684316e-03
5.300000000000000000e+01	-1.376632418996906861e-03	3.512849116193748379e-03
5.400000000000000000e+01	-2.479181563200853582e-03	2.399063010462992342e-03
5.500000000000000000e+01	-2.975724737974284884e-03	1.054759255250989781e-03
5.600000000000000000e+01	-2.880800620399629440e-03	-2.525255814256652893e-04
5.700000000000000000e+01	-2.307418897268279524e-03	-1.305804506274032498e-03
5.800000000000000000e+01	-1.431323017533383353e-03	-1.967012145499919592e-03
5.900000000000000000e+01	-4.507954335396052942e-04	-2.186566359512912960e-03
6.000000000000000000e+01	4.495856825151337238e-04	-1.999044054056767043e-03
6.100000000000000000e+01	1.129939217681170125e-03	-1.503235221334213445e-03
6.200000000000000000e+01	1.506957992161847863e-03	-8.306620908480517613e-04
6.300000000000000000e+01	1.566862801414063613e-03	-1.281837968360063874e-04
6.400000000000000000e+01	1.351845502807877538e-03	4.799373353905508855e-04
6.500000000000000000e+01	9.428925609547624291e-04	9.062013768601027280e-04
6.600000000000000000e+01	4.400596053294436030e-04	1.107406802292688463e-03
6.700000000000000000e+01	-5.626529760585915688e-05	1.084533640609918132e-03
6.800000000000000000e+01	-4.617969188966288669e-04	8.765411215690676336e-04
6.900000000000000000e+01	-7.202100501159593333e-04	5.483262898752208538e-04
7.000000000000000000e+01	-8.102097902744862532e-04	1.768255952461829936e-04
7.100000000000000000e+01	-7.451195567371338580e-04	-1.664980443378842254e-04
7.200000000000000000e+01	-5.604467243348934232e-04	-4.275628701453223156e-04
7.300000000000000000e+01	-3.075515204799056856e-04	-5.746661454943556482e-04
7.400000000000000000e+01	-4.121097173782994585e-05	-6.005419427133015277e-04
7.500000000000000000e+01	1.902802518041908078e-04	-5.218379943226884605e-04
7.600000000000000000e+01	3.537951200646518072e-04	-3.693075355043007129e-04
7.700000000000000000e+01	4.309049424923845043e-04	-1.795748824715164330e-04
7.800000000000000000e+01	4.235540741525052936e-04	7.234712583681396464e-06
7.900000000000000000e+01	3.474045287572269641e-04	1.600845524101759054e-04
8.000000000000000000e+01	2.263535670258889898e-04	2.589324402505576556e-04
8.100000000000000000e+01	8.784108914026282665e-05	2.954204106387030683e-04
8.200000000000000000e+01	-4.150103156567972493e-05	2.727416506839356160e-04
8.300000000000000000e+01	-1.409594700893574315e-04	2.053552810704091362e-04
8.400000000000000000e+01	-1.994185051074411508e-04	1.119454574696677107e-04
8.500000000000000000e+01	-2.120605315618352108e-04	1.128318371558189653e-05
8.600000000000000000e+01	-1.836050315806701143e-04	-7.724287742530762553e-05
8.700000000000000000e+01	-1.262450426008753911e-04	-1.396941870191100452e-04
8.800000000000000000e+01	-5.520564229803134144e-05	-1.700144507514258108e-04
8.900000000000000000e+01	1.551335511183383437e-05	-1.716997878022951979e-04
9.000000000000000000e+01	7.505124733119070829e-05	-1.441973631145646094e-04
9.100000000000000000e+01	1.135893017235435290e-04	-9.789979122999777279e-05
9.200000000000000000e+01	1.277936094012745204e-04	-4.475286456741005590e-05
9.300000000000000000e+01	1.196229113212894695e-04	4.653492017454463404e-06
9.400000000000000000e+01	9.451991328041878682e-05	4.265825019715532211e-05
9.500000000000000000e+01	5.957555247539594195e-05	6.500732612138989893e-05
9.600000000000000000e+01	2.202881137171964148e-05	7.062105314546020089e-05
9.700000000000000000e+01	-1.149815819449702459e-05	6.080081494837664535e-05
9.800000000000000000e+01	-3.613250025127654548e-05	4.031860015813450930e-05
9.900000000000000000e+01	-4.927512437683097632e-05	1.353200648401115501e-05
1.000000000000000000e+02	-4.889679642052201382e-05	-1.397812569365947272e-05
1.010000000000000000e+02	-3.785771625791363692e-05	-3.615824072711333441e-05
1.020000000000000000e+02	-2.055873747402805837e-05	-5.015631455493833592e-05
1.030000000000000000e+02	-1.127487730144679968e-06	-5.561136536954786947e-05
1.040000000000000000e+02	1.727640106748155183e-05	-5.357119678159916626e-05
1.050000000000000000e+02	3.177598631432795384e-05	-4.465462289690306017e-05
1.060000000000000000e+02	4.027131449363544676e-05	-3.153125607029781940e-05
1.070000000000000000e+02	4.254164000040466711e-05	-1.744154841326629442e-05
