# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-2.697113381544148925e-01	-6.990768769804173166e-02
-4.100000000000000000e+01	-2.475789977159479072e-01	-1.308447624782939911e-01
-4.000000000000000000e+01	-2.114254234025165213e-01	-1.857938449720707708e-01
-3.900000000000000000e+01	-1.627134300715878390e-01	-2.314502411666411741e-01
-3.800000000000000000e+01	-1.037159148793931618e-01	-2.648293251938064752e-01
-3.700000000000000000e+01	-3.744633402635517277e-02	-2.834743218074380899e-01
-3.600000000000000000e+01	3.245482460569735356e-02	-2.856512202495679609e-01
-3.500000000000000000e+01	1.018885467934192712e-01	-2.705192300625646751e-01
-3.400000000000000000e+01	1.665096657939573455e-01	-2.382661510611561728e-01
-3.300000000000000000e+01	2.219987976071488289e-01	-1.901817854157952237e-01
-3.200000000000000000e+01	2.643391304791244401e-01	-1.286714166781751933e-01
-3.100000000000000000e+01	2.901070024352958576e-01	-5.720170208972441550e-02
-3.000000000000000000e+01	2.967618614231642971e-01	1.983351627045916096e-02
-2.900000000000000000e+01	2.829132888915616428e-01	9.732821156419167730e-02
-2.800000000000000000e+01	2.485417385880149543e-01	1.697568351041026380e-01
-2.700000000000000000e+01	1.951367765935519971e-01	2.315530819586004152e-01
-2.600000000000000000e+01	1.257347068630980669e-01	2.775185142000091698e-01
-2.500000000000000000e+01	4.486963038026368922e-02	3.032635784994117123e-01
-2.400000000000000000e+01	-4.164422940099245934e-02	3.056673197752873827e-01
-2.300000000000000000e+01	-1.270625751952193794e-01	2.832554865900132057e-01
-2.200000000000000000e+01	-2.041429356233991077e-01	2.365179389608753902e-01
-2.100000000000000000e+01	-2.657241200500145006e-01	1.681242641409920191e-01
-2.000000000000000000e+01	-3.054227942536301699e-01	8.291120260351454718e-02
-1.900000000000000000e+01	-3.182877306229324188e-01	-1.229613683182565961e-02
-1.800000000000000000e+01	-3.014696509442640893e-01	-1.090675777264647761e-01
-1.700000000000000000e+01	-2.547926773159721048e-01	-1.980011609455499255e-01
-1.600000000000000000e+01	-1.810865408142593447e-01	-2.696144394446590709e-01
-1.500000000000000000e+01	-8.632197251122716852e-02	-3.152829513758266256e-01
-1.400000000000000000e+01	2.059366409785344174e-02	-3.283362916778135299e-01
-1.300000000000000000e+01	1.284510854785854694e-01	-3.051226822042268916e-01
-1.200000000000000000e+01	2.247335594633141365e-01	-2.458777387866566966e-01
-1.100000000000000000e+01	2.969761928153096253e-01	-1.552764353184687696e-01
-1.000000000000000000e+01	3.343873835836770336e-01	-4.250427706469775413e-02
-9.000000000000000000e+00	3.295711131407896843e-01	7.926068418234151480e-02
-8.000000000000000000e+00	2.801080088964779113e-01	1.940753446795307757e-01
-7.000000000000000000e+00	1.897479387284413399e-01	2.851108185740492407e-01
-6.000000000000000000e+00	6.882735011000645775e-02	3.371076948208717172e-01
-5.000000000000000000e+00	-6.622824796649931511e-02	3.390882354573088731e-01
-4.000000000000000000e+00	-1.946462639244552761e-01	2.869623054419457309e-01
-3.000000000000000000e+00	-2.942103048175081503e-01	1.854395863700346869e-01
-2.000000000000000000e+00	-3.451229758829685301e-01	4.876473318964955062e-02
-1.000000000000000000e+00	-3.342741425581822190e-01	-1.003733041389521380e-01
0.000000000000000000e+00	-2.591698344116382668e-01	-2.339200405694935314e-01
1.000000000000000000e+00	-1.304133386186797916e-01	-3.235200705550883571e-01
2.000000000000000000e+00	2.830417068822902588e-02	-3.469059715270453315e-01
3.000000000000000000e+00	1.834862043166292922e-01	-2.942455057320219614e-01
4.000000000000000000e+00	2.984044046448288690e-01	-1.728851318389960645e-01
5.000000000000000000e+00	3.422103446090998813e-01	-8.483829125423999334e-03
6.000000000000000000e+00	2.994544568462595979e-01	1.589811962345039908e-01
7.000000000000000000e+00	1.771708448382905421e-01	2.843295126488450397e-01
8.000000000000000000e+00	6.273921532931342297e-03	3.301669045005654612e-01
9.000000000000000000e+00	-1.646999539224588693e-01	2.797915155734747583e-01
1.000000000000000000e+01	-2.830632981123309966e-01	1.455811476409040739e-01
1.100000000000000000e+01	-3.095458975668751167e-01	-3.145646233330026686e-02
1.200000000000000000e+01	-2.338646142831685981e-01	-1.930328794073772058e-01
1.300000000000000000e+01	-8.138258782674265279e-02	-2.832149543154965365e-01
1.400000000000000000e+01	9.330479791117560207e-02	-2.698384580025968704e-01
1.500000000000000000e+01	2.254941745229347982e-01	-1.588713784954871866e-01
1.600000000000000000e+01	2.656681310011588804e-01	5.667954786749108791e-03
1.700000000000000000e+01	2.005848856248813594e-01	1.579386787356785171e-01
1.800000000000000000e+01	6.008315374825921179e-02	2.371921390633653925e-01
1.900000000000000000e+01	-9.475840961735404466e-02	2.139093144399352164e-01
2.000000000000000000e+01	-1.979949909921478179e-01	1.030512077504460167e-01
2.100000000000000000e+01	-2.081692920753622777e-01	-4.268830174321238541e-02
2.200000000000000000e+01	-1.267580681708133372e-01	-1.571565028189425006e-01
2.300000000000000000e+01	3.449961999224562554e-03	-1.914478357769830719e-01
2.400000000000000000e+01	1.196555861426475686e-01	-1.361367640843454407e-01
2.500000000000000000e+01	1.695566871982647217e-01	-2.406164568938325837e-02
2.600000000000000000e+01	1.357567967432767031e-01	8.758492002835602253e-02
2.700000000000000000e+01	4.196170149723555537e-02	1.463003217822433089e-01
2.800000000000000000e+01	-6.142010585996773159e-02	1.293953474632230649e-01
2.900000000000000000e+01	-1.239544871377240565e-01	5.264933723140999278e-02
3.000000000000000000e+01	-1.198165187442408047e-01	-4.068664237891947422e-02
3.100000000000000000e+01	-5.818326339398360858e-02	-1.036083746972779746e-01
3.200000000000000000e+01	2.461342451499156855e-02	-1.087936442339694498e-01
3.300000000000000000e+01	8.567141555607897530e-02	-6.012698489612647301e-02
3.400000000000000000e+01	9.738584012707400539e-02	1.239233953184170137e-02
3.500000000000000000e+01	5.955533964874880348e-02	7.019978643204918822e-02
3.600000000000000000e+01	-3.372906289590905243e-03	8.625001897716386146e-02
3.700000000000000000e+01	-5.710562236660104984e-02	5.733573729063615870e-02
3.800000000000000000e+01	-7.578239398016459183e-02	3.157243550506358496e-03
3.900000000000000000e+01	-5.411301396212007259e-02	-4.607580924493466512e-02
4.000000000000000000e+01	-7.809314253316753350e-03	-6.611133121361972842e-02
4.100000000000000000e+01	3.676443129914792884e-02	-5.031854249155014169e-02
4.200000000000000000e+01	5.724737564220887948e-02	-1.104467161698541137e-02
4.300000000000000000e+01	4.621338476464123546e-02	2.892642018703660625e-02
4.400000000000000000e+01	1.315462916627198504e-02	4.924431624593202800e-02
4.500000000000000000e+01	-2.242553541441392670e-02	4.205696652063446728e-02
4.600000000000000000e+01	-4.217313468814882366e-02	1.443793081770559233e-02
4.700000000000000000e+01	-3.805530892600168108e-02	-1.705504900569924237e-02
4.800000000000000000e+01	-1.513434097557597204e-02	-3.596701546025961316e-02
4.900000000000000000e+01	1.261966619865787301e-02	-3.426626100952551851e-02
5.000000000000000000e+01	3.051170948081709591e-02	-1.536724532425841859e-02
5.100000000000000000e+01	3.066100784642021571e-02	8.998000418024489078e-03
5.200000000000000000e+01	1.517130885461908871e-02	2.575061795627248129e-02
5.300000000000000000e+01	-6.135511772540723843e-03	2.727629790498368664e-02
5.400000000000000000e+01	-2.165757515253137477e-02	1.467124598845788268e-02
5.500000000000000000e+01	-2.417230833819008703e-02	-3.871174844712080461e-03
5.600000000000000000e+01	-1.401165727655927923e-02	-1.812458999364228301e-02
5.700000000000000000e+01	2.038053749843488256e-03	-2.133084997502931318e-02
5.800000000000000000e+01	1.502501716152351494e-02	-1.324704718883613387e-02
5.900000000000000000e+01	1.870285489630390749e-02	5.682255920775992983e-04
6.000000000000000000e+01	1.237336805909979888e-02	1.233447319980350391e-02
6.100000000000000000e+01	5.371609985723544301e-04	1.631037711483385166e-02
6.200000000000000000e+01	-1.007465161475813720e-02	1.145433475232608342e-02
6.300000000000000000e+01	-1.421042958202810118e-02	1.358114304064198408e-03
6.400000000000000000e+01	-1.057487132386065141e-02	-8.176655590692713180e-03
6.500000000000000000e+01	-1.992902761658973260e-03	-1.235908321004108336e-02
6.600000000000000000e+01	6.543546712980876506e-03	-9.724719343916063755e-03
6.700000000000000000e+01	1.067972737157878160e-02	-2.456142864572646682e-03
6.800000000000000000e+01	8.846877234059365158e-03	5.155320408886659468e-03
6.900000000000000000e+01	2.716826201206074681e-03	9.174375534210974306e-03
7.000000000000000000e+01	-4.040286882217696170e-03	7.983699256145348339e-03
7.100000000000000000e+01	-7.875417372533758190e-03	2.836513750567774307e-03
7.200000000000000000e+01	-7.188505324998701977e-03	-3.123523081156682948e-03
7.300000000000000000e+01	-2.906198190489193891e-03	-6.740662126513744488e-03
7.400000000000000000e+01	2.324536404222354250e-03	-6.466504622628723407e-03
7.500000000000000000e+01	5.710963116544932015e-03	-2.931361836962507496e-03
7.600000000000000000e+01	5.755454886100581056e-03	1.642933339418423989e-03
7.700000000000000000e+01	2.861797350678907045e-03	4.791172188497027674e-03
7.800000000000000000e+01	-1.125966796188765688e-03	5.085621867747502564e-03
7.900000000000000000e+01	-4.032757989104254759e-03	2.734741732553015812e-03
8.000000000000000000e+01	-4.512986731895009956e-03	-7.289715697263792708e-04
8.100000000000000000e+01	-2.622212870496001737e-03	-3.398462679198093264e-03
8.200000000000000000e+01	3.765384901876082696e-04	-4.008661846983017744e-03
8.300000000000000000e+01	2.815557009768372525e-03	-2.507441551524541758e-03
8.400000000000000000e+01	3.513339942333341438e-03	8.161791685201165826e-05
8.500000000000000000e+01	2.331097663212737189e-03	2.294657032590064188e-03
8.600000000000000000e+01	1.063657057347178599e-04	3.045844044240012937e-03
8.700000000000000000e+01	-1.888530041550180207e-03	2.127976288312358102e-03
8.800000000000000000e+01	-2.658204447071123560e-03	2.270339377774803101e-04
8.900000000000000000e+01	-1.964970322350807416e-03	-1.557526264408697677e-03
9.000000000000000000e+01	-3.536311738666431180e-04	-2.331956975090415576e-03
9.100000000000000000e+01	1.240264759188542580e-03	-1.829825467344812573e-03
9.200000000000000000e+01	1.999931921704637891e-03	-4.662288087396475257e-04
9.300000000000000000e+01	1.652007016633105308e-03	9.494046095432238843e-04
9.400000000000000000e+01	5.084327670314546955e-04	1.694927794920049425e-03
9.500000000000000000e+01	-7.520309414829242766e-04	1.472788559451634590e-03
9.600000000000000000e+01	-1.467020444110611003e-03	5.096867815063410578e-04
9.700000000000000000e+01	-1.334678677867210880e-03	-6.033720111633017512e-04
9.800000000000000000e+01	-5.345167453884221717e-04	-1.278134076621270307e-03
9.900000000000000000e+01	4.443081763902243420e-04	-1.230772694325971053e-03
1.000000000000000000e+02	1.076063317653581757e-03	-5.653639707558428314e-04
1.010000000000000000e+02	1.084133887680832631e-03	2.912495352378278437e-04
1.020000000000000000e+02	5.415201697721197353e-04	8.818576365758100735e-04
1.030000000000000000e+02	-2.086970129743542682e-04	9.385575371041941480e-04
1.040000000000000000e+02	-7.539906919656751442e-04	4.916763246490076823e-04
1.050000000000000000e+02	-8.370846638454706567e-04	-1.605182675577788672e-04
1.060000000000000000e+02	-4.792583534308534157e-04	-6.582615346003290032e-04
1.070000000000000000e+02	8.292367474769506022e-05	-7.693695403548624166e-04
