# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-2.517458460010967292e-01	-1.559796231097669850e-01
-4.100000000000000000e+01	-2.179278221788875369e-01	-2.029689469087752884e-01
-4.000000000000000000e+01	-1.749788753174581490e-01	-2.430712383557530609e-01
-3.900000000000000000e+01	-1.242179854154090018e-01	-2.744322112588497564e-01
-3.800000000000000000e+01	-6.735726806008704437e-02	-2.954316381616655107e-01
-3.700000000000000000e+01	-6.464995147172692726e-03	-3.047651791046803726e-01
-3.600000000000000000e+01	5.608633874218772741e-02	-3.015278115026819306e-01
-3.500000000000000000e+01	1.176924755899892011e-01	-2.852891770021651063e-01
-3.400000000000000000e+01	1.756089986857473362e-01	-2.561574564333992110e-01
-3.300000000000000000e+01	2.270596558422955658e-01	-2.148257736186069689e-01
-3.200000000000000000e+01	2.693650172252948782e-01	-1.626027397535673436e-01
-3.100000000000000000e+01	3.000736591935233566e-01	-1.014184172646472454e-01
-3.000000000000000000e+01	3.171208432208225125e-01	-3.377140297612132164e-02
-2.900000000000000000e+01	3.189565441413836355e-01	3.734156675074415399e-02
-2.800000000000000000e+01	3.046758512815502251e-01	1.084949877444176397e-01
-2.700000000000000000e+01	2.741455682637676805e-01	1.759647286121786558e-01
-2.600000000000000000e+01	2.280903264214632353e-01	2.359351852268317118e-01
-2.500000000000000000e+01	1.681448959591910486e-01	2.846769333109206435e-01
-2.400000000000000000e+01	9.688765891536790797e-02	3.187519331326120198e-01
-2.300000000000000000e+01	1.788319115712716512e-02	3.352631305318670152e-01
-2.200000000000000000e+01	-6.465504867945866263e-02	3.321572333926856579e-01
-2.100000000000000000e+01	-1.458352010356808726e-01	3.083830529199583781e-01
-2.000000000000000000e+01	-2.203461373516118205e-01	2.640727443970813382e-01
-1.900000000000000000e+01	-2.827582880737193882e-01	2.007665028753400083e-01
-1.800000000000000000e+01	-3.279025125214152792e-01	1.215073498586562717e-01
-1.700000000000000000e+01	-3.512966823132411820e-01	3.081622983844628863e-02
-1.600000000000000000e+01	-3.496393509922744447e-01	-6.533672816552542340e-02
-1.500000000000000000e+01	-3.211866332494222043e-01	-1.599224903842125511e-01
-1.400000000000000000e+01	-2.661537284212919796e-01	-2.452634654559711636e-01
-1.300000000000000000e+01	-1.870376474670233102e-01	-3.135130530094317747e-01
-1.200000000000000000e+01	-8.877611422765147031e-02	-3.573349880558002734e-01
-1.100000000000000000e+01	2.129675131549920927e-02	-3.706949930017765515e-01
-1.000000000000000000e+01	1.336417724281322994e-01	-3.497112379128073378e-01
-9.000000000000000000e+00	2.372331154776347040e-01	-2.935177496931619112e-01
-8.000000000000000000e+00	3.204741804410165540e-01	-2.048768341425183104e-01
-7.000000000000000000e+00	3.723493650939279087e-01	-9.057783601181133848e-02
-6.000000000000000000e+00	3.839407022451367668e-01	3.849133896631430629e-02
-5.000000000000000000e+00	3.500820178650124737e-01	1.679281898899808445e-01
-4.000000000000000000e+00	2.708967870594067850e-01	2.810979499749058363e-01
-3.000000000000000000e+00	1.529065331398602456e-01	3.610812513830326531e-01
-2.000000000000000000e+00	9.455415914139085609e-03	3.932694029281664783e-01
-1.000000000000000000e+00	-1.399887789149211192e-01	3.683881542287797406e-01
0.000000000000000000e+00	-2.719199512729676971e-01	2.852788536769905181e-01
1.000000000000000000e+00	-3.623456302741189239e-01	1.530310864765013212e-01
2.000000000000000000e+00	-3.915534532954818014e-01	-8.640348057264763196e-03
3.000000000000000000e+00	-3.492166947146089773e-01	-1.712393944296972947e-01
4.000000000000000000e+00	-2.387024470591151970e-01	-3.021738204612633427e-01
5.000000000000000000e+00	-7.910906040528283001e-02	-3.716782137923508866e-01
6.000000000000000000e+00	9.671705167292231342e-02	-3.608819088092683480e-01
7.000000000000000000e+00	2.483183303458587621e-01	-2.687505173047943785e-01
8.000000000000000000e+00	3.377904140094008523e-01	-1.150773845594542377e-01
9.000000000000000000e+00	3.409218796076580738e-01	6.214638909952502344e-02
1.000000000000000000e+01	2.560804040457277386e-01	2.160366903039670772e-01
1.100000000000000000e+01	1.070387359303833358e-01	3.042407993331242566e-01
1.200000000000000000e+01	-6.265933869519638155e-02	3.027295505193072223e-01
1.300000000000000000e+01	-2.025649043214058087e-01	2.146234475607100012e-01
1.400000000000000000e+01	-2.717324541656174208e-01	7.012866927653564619e-02
1.500000000000000000e+01	-2.525937150217434368e-01	-8.308352323384758653e-02
1.600000000000000000e+01	-1.568838938346010237e-01	-1.960906835714054663e-01
1.700000000000000000e+01	-2.109636723648245296e-02	-2.355149494189722748e-01
1.800000000000000000e+01	1.069692956341569134e-01	-1.945958881853881994e-01
1.900000000000000000e+01	1.854422266022519861e-01	-9.428217039550294831e-02
2.000000000000000000e+01	1.927707039512852605e-01	2.574575406399556496e-02
2.100000000000000000e+01	1.339390328387189133e-01	1.224645304673919466e-01
2.200000000000000000e+01	3.657521961341595601e-02	1.650999302557349113e-01
2.300000000000000000e+01	-6.095758859177283912e-02	1.450837627820746323e-01
2.400000000000000000e+01	-1.243979218893442734e-01	7.696757516586466563e-02
2.500000000000000000e+01	-1.355471121190958972e-01	-9.190492974649263833e-03
2.600000000000000000e+01	-9.707466590337336665e-02	-8.043222222223801732e-02
2.700000000000000000e+01	-2.920664623511750810e-02	-1.131903797949806029e-01
2.800000000000000000e+01	3.974519927168371214e-02	-1.007691914702533720e-01
2.900000000000000000e+01	8.470652365129215100e-02	-5.373560769804407861e-02
3.000000000000000000e+01	9.263326598244563115e-02	6.117236621723770411e-03
3.100000000000000000e+01	6.575923477101221215e-02	5.522002315452766152e-02
3.200000000000000000e+01	1.876762540403832669e-02	7.714841100983957367e-02
3.300000000000000000e+01	-2.830489030904524694e-02	6.772025016533862740e-02
3.400000000000000000e+01	-5.819676713131918117e-02	3.486183636093813376e-02
3.500000000000000000e+01	-6.240796396735510260e-02	-6.005954019770340727e-03
3.600000000000000000e+01	-4.309788362296435721e-02	-3.871876922154352668e-02
3.700000000000000000e+01	-1.077302861944606609e-02	-5.243499499077948489e-02
3.800000000000000000e+01	2.078418018481802826e-02	-4.487098286242973549e-02
3.900000000000000000e+01	4.006756953562054524e-02	-2.191073629896286845e-02
4.000000000000000000e+01	4.177217095075689418e-02	5.738240180904628437e-03
4.100000000000000000e+01	2.784245260929805663e-02	2.720722348477800159e-02
4.200000000000000000e+01	5.698303948544074932e-03	3.549248517944968151e-02
4.300000000000000000e+01	-1.529826450233971735e-02	2.946695262552272848e-02
4.400000000000000000e+01	-2.756966306691543966e-02	1.344510730341278229e-02
4.500000000000000000e+01	-2.786191317236081169e-02	-5.197238662866284289e-03
4.600000000000000000e+01	-1.782262730882630888e-02	-1.919472974006857999e-02
4.700000000000000000e+01	-2.669524787643510252e-03	-2.406440128068895734e-02
4.800000000000000000e+01	1.126300310996026718e-02	-1.934367737053139732e-02
4.900000000000000000e+01	1.899639996821596635e-02	-8.158629248479300211e-03
5.000000000000000000e+01	1.857428775210960212e-02	4.400452554990585616e-03
5.100000000000000000e+01	1.134359926537392878e-02	1.348849522767657169e-02
5.200000000000000000e+01	9.698675606856096108e-04	1.624663230792499843e-02
5.300000000000000000e+01	-8.246520435591648060e-03	1.257436645002851100e-02
5.400000000000000000e+01	-1.305626281761184879e-02	4.768922465162021840e-03
5.500000000000000000e+01	-1.231608742765731221e-02	-3.669532961582532005e-03
5.600000000000000000e+01	-7.116040909445978287e-03	-9.516157318723376599e-03
5.700000000000000000e+01	-3.989082045182218937e-05	-1.098750957654234112e-02
5.800000000000000000e+01	6.016001667193967596e-03	-8.176379690777123982e-03
5.900000000000000000e+01	8.952187054605563465e-03	-2.754023591108097774e-03
6.000000000000000000e+01	8.142439380749532177e-03	2.882536321622081611e-03
6.100000000000000000e+01	4.435525455228216292e-03	6.613826448595593564e-03
6.200000000000000000e+01	-3.680590799617033905e-04	7.332707849037852117e-03
6.300000000000000000e+01	-4.327469232917885086e-03	5.225804534305322768e-03
6.400000000000000000e+01	-6.107552325153524364e-03	1.481720553415784942e-03
6.500000000000000000e+01	-5.351772995696609664e-03	-2.274831454633373645e-03
6.600000000000000000e+01	-2.720660789214133461e-03	-4.635764965486429204e-03
6.700000000000000000e+01	5.237939832986815642e-04	-4.935715322228413464e-03
6.800000000000000000e+01	3.091567883571481531e-03	-3.377499943482387221e-03
6.900000000000000000e+01	4.141068181684655521e-03	-8.124412019031691063e-04
7.000000000000000000e+01	3.507722731208920679e-03	1.668156080349108509e-03
7.100000000000000000e+01	1.671296675168265763e-03	3.157989107657809685e-03
7.200000000000000000e+01	-5.111280274719624383e-04	3.252592023339800041e-03
7.300000000000000000e+01	-2.182981918383601009e-03	2.121554643614978475e-03
7.400000000000000000e+01	-2.797147634535584494e-03	3.606211935997747091e-04
7.500000000000000000e+01	-2.281117552505016171e-03	-1.281648431574257483e-03
7.600000000000000000e+01	-9.962528553846116547e-04	-2.215726995667566951e-03
7.700000000000000000e+01	4.713046192940267311e-04	-2.205737899800346360e-03
7.800000000000000000e+01	1.551883735936643218e-03	-1.384605467394594289e-03
7.900000000000000000e+01	1.901195754099675121e-03	-1.814028617102730109e-04
8.000000000000000000e+01	1.499298177431678978e-03	9.041873178003785507e-04
8.100000000000000000e+01	6.020471887167844725e-04	1.488327537770287078e-03
8.200000000000000000e+01	-3.864648298338291396e-04	1.426436641795841408e-03
8.300000000000000000e+01	-1.084464036668127129e-03	8.338492367019080791e-04
8.400000000000000000e+01	-1.274124417869591320e-03	9.905878587418752584e-06
8.500000000000000000e+01	-9.613648377148438159e-04	-7.051576065597458826e-04
8.600000000000000000e+01	-3.359467558447537007e-04	-1.063757674111596866e-03
8.700000000000000000e+01	3.260695321353519077e-04	-9.858391030206112120e-04
8.800000000000000000e+01	7.728016886029062931e-04	-5.611402669861519478e-04
8.900000000000000000e+01	8.677872814905602085e-04	-4.802406600525339127e-07
9.000000000000000000e+01	6.330332397973608641e-04	4.685846699796490417e-04
9.100000000000000000e+01	1.993168906593365127e-04	6.861383742592152895e-04
9.200000000000000000e+01	-2.413097635441163508e-04	6.056450445094118144e-04
9.300000000000000000e+01	-5.251010298478066664e-04	3.061074160053735564e-04
9.400000000000000000e+01	-5.685222250470921973e-04	-7.238965088015232076e-05
9.500000000000000000e+01	-3.924862752707769802e-04	-3.759885115377283060e-04
9.600000000000000000e+01	-9.608528313650897487e-05	-5.057905128824267352e-04
9.700000000000000000e+01	1.944722537545903697e-04	-4.367442126092502784e-04
9.800000000000000000e+01	3.719316690997400646e-04	-2.266509404131909842e-04
9.900000000000000000e+01	3.907773123433325971e-04	2.651018674010224838e-05
1.000000000000000000e+02	2.649132280578318181e-04	2.260194671662323941e-04
1.010000000000000000e+02	5.981099567141663739e-05	3.034162998473715787e-04
1.020000000000000000e+02	-1.346654017142126340e-04	2.468004545548973931e-04
1.030000000000000000e+02	-2.492530447907277203e-04	9.877356880793910197e-05
1.040000000000000000e+02	-2.499874160110938633e-04	-7.424864229136748299e-05
1.050000000000000000e+02	-1.554048946948969365e-04	-2.018101320009843287e-04
1.060000000000000000e+02	-1.614369577308005132e-05	-2.460894679021502474e-04
1.070000000000000000e+02	1.112096821608443172e-04	-2.013599785112820328e-04
