# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-1.281812659593145332e-01	-2.049376639034551362e-01
-4.100000000000000000e+01	-9.332726803406965477e-02	-2.248471662160165807e-01
-4.000000000000000000e+01	-5.511902428248434405e-02	-2.389847787151014313e-01
-3.900000000000000000e+01	-1.448652217934217126e-02	-2.467390988447715761e-01
-3.800000000000000000e+01	2.752267291549906000e-02	-2.476458976966508241e-01
-3.700000000000000000e+01	6.975762257067544270e-02	-2.413928275821190517e-01
-3.600000000000000000e+01	1.109955748520705804e-01	-2.278657351111384177e-01
-3.500000000000000000e+01	1.499807010075807634e-01	-2.071502963449078083e-01
-3.400000000000000000e+01	1.854311724743358258e-01	-1.795571850269782888e-01
-3.300000000000000000e+01	2.160987562257934702e-01	-1.456154749840761209e-01
-3.200000000000000000e+01	2.408006312718860009e-01	-1.060902611444123067e-01
-3.100000000000000000e+01	2.584558642739344658e-01	-6.197320756244673740e-02
-3.000000000000000000e+01	2.681306903490646709e-01	-1.446835680592961117e-02
-2.900000000000000000e+01	2.690941508630013135e-01	3.501604931081751804e-02
-2.800000000000000000e+01	2.608459191603070826e-01	8.490142562461346076e-02
-2.700000000000000000e+01	2.431609280220589642e-01	1.334733808197088034e-01
-2.600000000000000000e+01	2.161299597117909976e-01	1.789201115663066333e-01
-2.500000000000000000e+01	1.801923699983401239e-01	2.193912199547815578e-01
-2.400000000000000000e+01	1.361665442173560225e-01	2.530839694973513465e-01
-2.300000000000000000e+01	8.522804890802045119e-02	2.782527648150535104e-01
-2.200000000000000000e+01	2.896072247515116618e-02	2.933416250948037707e-01
-2.100000000000000000e+01	-3.069163878841546511e-02	2.970771040174952637e-01
-2.000000000000000000e+01	-9.145368581406237984e-02	2.885435197777532212e-01
-1.900000000000000000e+01	-1.507463806080918678e-01	2.672248100371024115e-01
-1.800000000000000000e+01	-2.058200929214042130e-01	2.331562447118696868e-01
-1.700000000000000000e+01	-2.538002364146789147e-01	1.869935136041987189e-01
-1.600000000000000000e+01	-2.918433775975368127e-01	1.300239237489080601e-01
-1.500000000000000000e+01	-3.172770444796810252e-01	6.424634663096710774e-02
-1.400000000000000000e+01	-3.277842586064372843e-01	-7.639052609147759486e-03
-1.300000000000000000e+01	-3.215904116353121012e-01	-8.227600562751677393e-02
-1.200000000000000000e+01	-2.976310027423708648e-01	-1.557137823911882712e-01
-1.100000000000000000e+01	-2.558059825415378019e-01	-2.235841153478485832e-01
-1.000000000000000000e+01	-1.971052474572247415e-01	-2.812966681452466755e-01
-9.000000000000000000e+00	-1.237334920285360351e-01	-3.242914232771625382e-01
-8.000000000000000000e+00	-3.923241974664209986e-02	-3.483716130088536089e-01
-7.000000000000000000e+00	5.154255336745572347e-02	-3.501290957398592307e-01
-6.000000000000000000e+00	1.425398040891018570e-01	-3.273859036660184962e-01
-5.000000000000000000e+00	2.268723934755761396e-01	-2.796338547351832626e-01
-4.000000000000000000e+00	2.971020610473223411e-01	-2.082758627719011879e-01
-3.000000000000000000e+00	3.459269738047370257e-01	-1.171603441779654753e-01
-2.000000000000000000e+00	3.669146379574669825e-01	-1.253343294125976171e-02
-1.000000000000000000e+00	3.554255078383503630e-01	9.696458327827608970e-02
0.000000000000000000e+00	3.095405848482211120e-01	2.008173559112430562e-01
1.000000000000000000e+00	2.308891654802633087e-01	2.874444714128829292e-01
2.000000000000000000e+00	1.253131557058770607e-01	3.454138593277898961e-01
3.000000000000000000e+00	3.094400145970741759e-03	3.651896634469893876e-01
4.000000000000000000e+00	-1.215303993901611646e-01	3.409535247707282668e-01
5.000000000000000000e+00	-2.318736268162078229e-01	2.724006213116568209e-01
6.000000000000000000e+00	-3.108661785888516826e-01	1.661234943769678840e-01
7.000000000000000000e+00	-3.443013101213369676e-01	3.592637780862328878e-02
8.000000000000000000e+00	-3.241463497873153798e-01	-9.847467193333478419e-02
9.000000000000000000e+00	-2.513370205728225892e-01	-2.142062080524257117e-01
1.000000000000000000e+01	-1.372001130121308365e-01	-2.896432943678218797e-01
1.100000000000000000e+01	-2.543343947360420573e-03	-3.095691527713304025e-01
1.200000000000000000e+01	1.260239913977202753e-01	-2.695996305360764955e-01
1.300000000000000000e+01	2.219242978939589828e-01	-1.783860580666870310e-01
1.400000000000000000e+01	2.652089870622939549e-01	-5.654428419813820050e-02
1.500000000000000000e+01	2.480978191960368229e-01	6.784223040779178981e-02
1.600000000000000000e+01	1.773567277523752650e-01	1.661985730662544347e-01
1.700000000000000000e+01	7.283902942638878497e-02	2.170850228350835742e-01
1.800000000000000000e+01	-3.797747007592416207e-02	2.116841628014771437e-01
1.900000000000000000e+01	-1.274346461242927553e-01	1.560226287695237191e-01
2.000000000000000000e+01	-1.752296484975894852e-01	6.859451430298789398e-02
2.100000000000000000e+01	-1.734638105763783023e-01	-2.525757604745533860e-02
2.200000000000000000e+01	-1.279560028877742561e-01	-1.007438553904969336e-01
2.300000000000000000e+01	-5.557053484349914335e-02	-1.403596801317414933e-01
2.400000000000000000e+01	2.143328756223095849e-02	-1.380472346039529064e-01
2.500000000000000000e+01	8.207197546197982085e-02	-9.972121595375028902e-02
2.600000000000000000e+01	1.123079179471655198e-01	-4.034180233284577477e-02
2.700000000000000000e+01	1.081421876671158494e-01	2.129117323509758380e-02
2.800000000000000000e+01	7.548148178195174252e-02	6.823299521328293760e-02
2.900000000000000000e+01	2.720943847467977017e-02	8.984922104803219622e-02
3.000000000000000000e+01	-2.131428805908489044e-02	8.391206832081732347e-02
3.100000000000000000e+01	-5.683733237234003116e-02	5.604972974771024047e-02
3.200000000000000000e+01	-7.156646700662952498e-02	1.708997085904258653e-02
3.300000000000000000e+01	-6.454916519735479086e-02	-2.066397275317802956e-02
3.400000000000000000e+01	-4.096076011549661111e-02	-4.703850506640779722e-02
3.500000000000000000e+01	-9.765726687910940632e-03	-5.649818033417015190e-02
3.600000000000000000e+01	1.930455133957021188e-02	-4.899962747909532290e-02
3.700000000000000000e+01	3.856753442224104128e-02	-2.918085673882377454e-02
3.800000000000000000e+01	4.421363273491198814e-02	-4.384389570641790586e-03
3.900000000000000000e+01	3.678744393722678530e-02	1.780195852149968685e-02
4.000000000000000000e+01	2.033349793970545480e-02	3.166748648896812457e-02
4.100000000000000000e+01	7.792600415893602547e-04	3.466610138388593471e-02
4.200000000000000000e+01	-1.600161072142116531e-02	2.764665761724861837e-02
4.300000000000000000e+01	-2.580782979915101708e-02	1.409391837869111534e-02
4.400000000000000000e+01	-2.700624852547993740e-02	-1.240391280400851169e-03
4.500000000000000000e+01	-2.060024748967766509e-02	-1.384363190387074422e-02
4.600000000000000000e+01	-9.533890182238368219e-03	-2.065123647612403593e-02
4.700000000000000000e+01	2.401274690690337506e-03	-2.069009416411958513e-02
4.800000000000000000e+01	1.177862844400747420e-02	-1.500555120320313726e-02
4.900000000000000000e+01	1.639354549474032058e-02	-6.047233600815909126e-03
5.000000000000000000e+01	1.569667119850115186e-02	3.180079292176356178e-03
5.100000000000000000e+01	1.072954571290443519e-02	1.006450695784189518e-02
5.200000000000000000e+01	3.550655763765436963e-03	1.308068476232965120e-02
5.300000000000000000e+01	-3.511826042038053170e-03	1.199485546245299995e-02
5.400000000000000000e+01	-8.510793404357430356e-03	7.757976591603119552e-03
5.500000000000000000e+01	-1.037772987628363466e-02	2.050001355949137866e-03
5.600000000000000000e+01	-9.115864533426934133e-03	-3.304872572873901026e-03
5.700000000000000000e+01	-5.569452490072048824e-03	-6.894543479022916324e-03
5.800000000000000000e+01	-1.070477151898598317e-03	-7.986829130272597374e-03
5.900000000000000000e+01	2.966331122427862555e-03	-6.686689141003303652e-03
6.000000000000000000e+01	5.500555794027399241e-03	-3.740383213597904891e-03
6.100000000000000000e+01	6.063606503868090511e-03	-2.232994181666731002e-04
6.200000000000000000e+01	4.818646039046303731e-03	2.791850759407895309e-03
6.300000000000000000e+01	2.402718354381118936e-03	4.551262221251110678e-03
6.400000000000000000e+01	-3.274446454524974708e-04	4.763482656241558796e-03
6.500000000000000000e+01	-2.559925556029006045e-03	3.621339365842617813e-03
6.600000000000000000e+01	-3.757427059199233439e-03	1.661127452644774617e-03
6.700000000000000000e+01	-3.751304081563238812e-03	-4.441929594296549640e-04
6.800000000000000000e+01	-2.737337836483977414e-03	-2.085848121520074774e-03
6.900000000000000000e+01	-1.157836435812042465e-03	-2.881923619801739656e-03
7.000000000000000000e+01	4.582769051894684397e-04	-2.748107259931644852e-03
7.100000000000000000e+01	1.656581950371213002e-03	-1.865419220149191083e-03
7.200000000000000000e+01	2.167245458772498658e-03	-5.983045541210424770e-04
7.300000000000000000e+01	1.957849209992104655e-03	6.376007347481883920e-04
7.400000000000000000e+01	1.193991796876263476e-03	1.497568367887424636e-03
7.500000000000000000e+01	1.853110825343742883e-04	1.802641602778837053e-03
7.600000000000000000e+01	-7.491230931482568793e-04	1.555213212116319686e-03
7.700000000000000000e+01	-1.352398259855590052e-03	9.076669371275499377e-04
7.800000000000000000e+01	-1.514603362560925075e-03	1.149385180172312861e-04
7.900000000000000000e+01	-1.266061500224761318e-03	-5.846626163498453007e-04
8.000000000000000000e+01	-7.266136567115922011e-04	-1.003621574158259245e-03
8.100000000000000000e+01	-1.072151376511165752e-04	-1.075631685455350536e-03
8.200000000000000000e+01	4.141671042142207023e-04	-8.386440155987148542e-04
8.300000000000000000e+01	7.077961670871123863e-04	-3.978960424180321537e-04
8.400000000000000000e+01	7.120210963264556742e-04	8.917836140891842304e-05
8.500000000000000000e+01	4.927474274193065218e-04	4.757352319111061750e-04
8.600000000000000000e+01	1.300382417948095883e-04	6.656894814204895351e-04
8.700000000000000000e+01	-2.423390457694212104e-04	6.358821019011020800e-04
8.800000000000000000e+01	-5.129882004417451536e-04	4.325074205661065692e-04
8.900000000000000000e+01	-6.348035785653902315e-04	1.495576072415135608e-04
9.000000000000000000e+01	-6.031546241958632426e-04	-1.336831587115452631e-04
9.100000000000000000e+01	-4.391754567387695630e-04	-3.433978055903752296e-04
9.200000000000000000e+01	-2.019365891806973120e-04	-4.199932549069675114e-04
9.300000000000000000e+01	2.050322124719520652e-05	-3.634437157273073056e-04
9.400000000000000000e+01	1.675360904236132076e-04	-2.146641498156884635e-04
9.500000000000000000e+01	2.097788219243539997e-04	-2.852511561361929337e-05
9.600000000000000000e+01	1.551143330458918692e-04	1.384610095566395115e-04
9.700000000000000000e+01	2.897212285473352723e-05	2.377186388766076939e-04
9.800000000000000000e+01	-1.161541389013893727e-04	2.586272604785912676e-04
9.900000000000000000e+01	-2.405828747128924041e-04	2.057680033832305438e-04
1.000000000000000000e+02	-3.135744162980974516e-04	1.037717910782200268e-04
1.010000000000000000e+02	-3.209726581072770506e-04	-1.202294203595375129e-05
1.020000000000000000e+02	-2.708059819796017928e-04	-1.071711823105576765e-04
1.030000000000000000e+02	-1.850713275230112659e-04	-1.578134595125710077e-04
1.040000000000000000e+02	-9.452503027157311080e-05	-1.562884913835651092e-04
1.050000000000000000e+02	-2.474360853198035029e-05	-1.110343101409726988e-04
1.060000000000000000e+02	8.910970873634085909e-06	-4.276520305269895778e-05
1.070000000000000000e+02	1.433663449556076076e-06	2.946184161365167221e-05
