# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-1.951400000000002855e-01	5.370499999999897578e-02
-4.100000000000000000e+01	-1.846200000000001451e-01	8.552099999999970836e-02
-4.000000000000000000e+01	-1.687900000000002454e-01	1.155899999999996236e-01
-3.900000000000000000e+01	-1.478800000000002890e-01	1.429999999999997107e-01
-3.800000000000000000e+01	-1.223000000000004639e-01	1.668599999999996752e-01
-3.700000000000000000e+01	-9.260100000000037745e-02	1.863399999999998113e-01
-3.600000000000000000e+01	-5.951100000000001528e-02	2.006799999999999973e-01
-3.500000000000000000e+01	-2.388600000000086487e-02	2.092399999999999261e-01
-3.400000000000000000e+01	1.327999999999968095e-02	2.114999999999999936e-01
-3.300000000000000000e+01	5.088099999999901035e-02	2.071200000000002206e-01
-3.200000000000000000e+01	8.772600000000017884e-02	1.959299999999999375e-01
-3.100000000000000000e+01	1.225699999999993184e-01	1.780000000000004634e-01
-3.000000000000000000e+01	1.541299999999992398e-01	1.536200000000007282e-01
-2.900000000000000000e+01	1.811800000000000077e-01	1.233000000000000207e-01
-2.800000000000000000e+01	2.025299999999997935e-01	8.782600000000044538e-02
-2.700000000000000000e+01	2.171200000000000352e-01	4.821199999999994934e-02
-2.600000000000000000e+01	2.240399999999999614e-01	5.708300000000746284e-03
-2.500000000000000000e+01	2.226300000000000778e-01	-3.822499999999972448e-02
-2.400000000000000000e+01	2.124600000000003985e-01	-8.195099999999899687e-02
-2.300000000000000000e+01	1.934400000000001396e-01	-1.236999999999997962e-01
-2.200000000000000000e+01	1.658300000000009211e-01	-1.616299999999990522e-01
-2.100000000000000000e+01	1.302699999999998859e-01	-1.938800000000000801e-01
-2.000000000000000000e+01	8.782700000000069618e-02	-2.186799999999997357e-01
-1.900000000000000000e+01	3.996899999999986575e-02	-2.344000000000000250e-01
-1.800000000000000000e+01	-1.141799999999859767e-02	-2.397000000000000519e-01
-1.700000000000000000e+01	-6.408099999999930518e-02	-2.336000000000001686e-01
-1.600000000000000000e+01	-1.154599999999995352e-01	-2.155700000000002337e-01
-1.500000000000000000e+01	-1.627599999999994329e-01	-1.856700000000005013e-01
-1.400000000000000000e+01	-2.030999999999992534e-01	-1.446300000000010633e-01
-1.300000000000000000e+01	-2.336599999999998400e-01	-9.389500000000053359e-02
-1.200000000000000000e+01	-2.518199987665912798e-01	-3.566100870970951436e-02
-1.100000000000000000e+01	-2.554500000000000659e-01	2.710299999999919718e-02
-1.000000000000000000e+01	-2.430400000000003946e-01	9.074599999999889699e-02
-9.000000000000000000e+00	-2.140300000000004699e-01	1.510499999999993515e-01
-8.000000000000000000e+00	-1.689589680674126182e-01	2.034408570312144504e-01
-7.000000000000000000e+00	-1.097000000000004777e-01	2.432799999999998020e-01
-6.000000000000000000e+00	-3.954700000000064414e-02	2.662499999999998757e-01
-5.000000000000000000e+00	3.673299999999844051e-02	2.688400000000002454e-01
-4.000000000000000000e+00	1.130699999999998789e-01	2.488200000000000689e-01
-3.000000000000000000e+00	1.823900000000000521e-01	2.058199999999999197e-01
-2.000000000000000000e+00	2.372099999999996989e-01	1.418100000000004635e-01
-1.000000000000000000e+00	2.704099999999997062e-01	6.142300000000118498e-02
0.000000000000000000e+00	2.762800000000001366e-01	-2.802799999999904326e-02
1.000000000000000000e+00	2.516300000000004089e-01	-1.168899999999990780e-01
2.000000000000000000e+00	1.968800000000004713e-01	-1.940899999999995407e-01
3.000000000000000000e+00	1.168000000000013611e-01	-2.485299999999993625e-01
4.000000000000000000e+00	2.068300000000022898e-02	-2.710000000000000187e-01
5.000000000000000000e+00	-7.835300000000006149e-02	-2.561699999999999533e-01
6.000000000000000000e+00	-1.651600000000003621e-01	-2.044899999999997275e-01
7.000000000000000000e+00	-2.253299999999996694e-01	-1.229900000000006821e-01
8.000000000000000000e+00	-2.482599999999998974e-01	-2.464100000000123136e-02
9.000000000000000000e+00	-2.297200000000010345e-01	7.366399999999669046e-02
1.000000000000000000e+01	-1.732700000000016727e-01	1.543699999999980921e-01
1.100000000000000000e+01	-9.009404706279076913e-02	2.029401060106364452e-01
1.200000000000000000e+01	3.045999999997942281e-03	2.112800000000000233e-01
1.300000000000000000e+01	8.753399999999907088e-02	1.799100000000004584e-01
1.400000000000000000e+01	1.473999999999984212e-01	1.177100000000019797e-01
1.500000000000000000e+01	1.727399999999994218e-01	3.940000000000263430e-02
1.600000000000000000e+01	1.614400000000004720e-01	-3.791499999999790177e-02
1.700000000000000000e+01	1.192500000000012023e-01	-9.848599999999856081e-02
1.800000000000000000e+01	5.819600000000173246e-02	-1.314299999999992419e-01
1.900000000000000000e+01	-6.633799999998425331e-03	-1.330300000000000649e-01
2.000000000000000000e+01	-6.109499999999896958e-02	-1.069400000000005763e-01
2.100000000000000000e+01	-9.513399999999916368e-02	-6.232500000000127521e-02
2.200000000000000000e+01	-1.043099999999998612e-01	-1.105500000000128255e-02
2.300000000000000000e+01	-9.004299999999987314e-02	3.501900000000029989e-02
2.400000000000000000e+01	-5.874600000000007594e-02	6.667899999999993277e-02
2.500000000000000000e+01	-1.975203289325580883e-02	7.923913195770770912e-02
2.600000000000000000e+01	1.736490547319979524e-02	7.298760268804491136e-02
2.700000000000000000e+01	4.500919354179121895e-02	5.219922445928477928e-02
2.800000000000000000e+01	5.876000000000005524e-02	2.351099999999986534e-02
2.900000000000000000e+01	5.777721364357294581e-02	-5.716821139165900560e-03
3.000000000000000000e+01	4.455681963637626863e-02	-2.906988232667062980e-02
3.100000000000000000e+01	2.391410958062184164e-02	-4.244119447650596122e-02
3.200000000000000000e+01	1.473637881681785604e-03	-4.458419130665795815e-02
3.300000000000000000e+01	-1.770900000000000599e-02	-3.682699999999999863e-02
3.400000000000000000e+01	-3.003792182945173514e-02	-2.234394185222971993e-02
3.500000000000000000e+01	-3.388937760991668491e-02	-5.291058955238250872e-03
3.600000000000000000e+01	-2.972999999999999254e-02	1.021000000000000900e-02
3.700000000000000000e+01	-1.973446138330992028e-02	2.102342620332953854e-02
3.800000000000000000e+01	-7.000999999999947369e-03	2.555300000000001320e-02
3.900000000000000000e+01	5.292228594865344866e-03	2.380112860178835305e-02
4.000000000000000000e+01	1.454071568295501465e-02	1.711166541274498215e-02
4.100000000000000000e+01	1.917979455643247302e-02	7.715217358771835933e-03
4.200000000000000000e+01	1.891400000000000720e-02	-1.881999999999947951e-03
4.300000000000000000e+01	1.460100043499639247e-02	-9.534400284051164701e-03
4.400000000000000000e+01	7.848848347535656786e-03	-1.389126255247601777e-02
4.500000000000000000e+01	5.225355589922806021e-04	-1.454215470665186014e-02
4.600000000000000000e+01	-5.687055744371582490e-03	-1.193853687070201182e-02
4.700000000000000000e+01	-9.593439068690519031e-03	-7.178978900295441418e-03
4.800000000000000000e+01	-1.071663311189674679e-02	-1.668798588449135539e-03
4.900000000000000000e+01	-9.278678199071995272e-03	3.261092337826886848e-03
5.000000000000000000e+01	-6.018320280298951330e-03	6.640781006782569412e-03
5.100000000000000000e+01	-1.934649866966785346e-03	7.994766347766855616e-03
5.200000000000000000e+01	1.956304097238665326e-03	7.345554797177820949e-03
5.300000000000000000e+01	4.836417036777596566e-03	5.163702383255568823e-03
5.400000000000000000e+01	6.260815992852983292e-03	2.176471238542346167e-03
5.500000000000000000e+01	6.132894662882109292e-03	-8.554483077098074765e-04
5.600000000000000000e+01	4.755178226678998150e-03	-3.268193890803129577e-03
5.700000000000000000e+01	2.618607452621286597e-03	-4.658278560270465510e-03
5.800000000000000000e+01	2.854121436902536221e-04	-4.850154022513098774e-03
5.900000000000000000e+01	-1.685795906258007138e-03	-4.026559754366201317e-03
6.000000000000000000e+01	-2.938681280147082027e-03	-2.528379733390967617e-03
6.100000000000000000e+01	-3.310350929047017800e-03	-7.754516549825264671e-04
6.200000000000000000e+01	-2.853699999999984201e-03	8.054600000000555413e-04
6.300000000000000000e+01	-1.806163905427481857e-03	1.894047047075351261e-03
6.400000000000000000e+01	-4.825166224367116556e-04	2.317477341961923700e-03
6.500000000000000000e+01	7.743045453790335653e-04	2.096376519993705268e-03
6.600000000000000000e+01	1.692359037905575214e-03	1.367332466163767059e-03
6.700000000000000000e+01	2.128219703316131233e-03	3.855890186380841697e-04
6.800000000000000000e+01	2.061261779806273804e-03	-5.973426079745277652e-04
6.900000000000000000e+01	1.584463122318312310e-03	-1.362240362925297042e-03
7.000000000000000000e+01	8.825658762505038824e-04	-1.791040634944216382e-03
7.100000000000000000e+01	1.343608055328013317e-04	-1.857199537672815258e-03
7.200000000000000000e+01	-5.039680839766348197e-04	-1.601599059352832102e-03
7.300000000000000000e+01	-9.020867149163047270e-04	-1.106340388908772301e-03
7.400000000000000000e+01	-1.007026332062113758e-03	-5.364292053909628603e-04
7.500000000000000000e+01	-8.586220739906653401e-04	-3.758840590886329070e-05
7.600000000000000000e+01	-5.220768227917044592e-04	2.982269531432452255e-04
7.700000000000000000e+01	-1.100920465470555867e-04	4.285877129433285273e-04
7.800000000000000000e+01	2.810987063835597975e-04	3.495076392759363724e-04
7.900000000000000000e+01	5.641794142803266713e-04	1.168975433120912285e-04
8.000000000000000000e+01	7.037176656055986034e-04	-1.977860224115842054e-04
8.100000000000000000e+01	6.728257834566768632e-04	-5.111304255994269510e-04
8.200000000000000000e+01	5.198002010261802436e-04	-7.624811324951306099e-04
8.300000000000000000e+01	2.835318976889847852e-04	-8.914671363951200871e-04
8.400000000000000000e+01	3.671076151641579561e-05	-9.024649917408644100e-04
8.500000000000000000e+01	-1.701245355058087904e-04	-8.101581973408721092e-04
8.600000000000000000e+01	-3.006422284278567072e-04	-6.491534717261582136e-04
8.700000000000000000e+01	-3.391915751078639183e-04	-4.625476008751827281e-04
8.800000000000000000e+01	-2.948000000000066778e-04	-2.969399999999933724e-04
8.900000000000000000e+01	-1.919531841236743388e-04	-1.825927681905969654e-04
9.000000000000000000e+01	-7.043792194356111609e-05	-1.409870437755808136e-04
9.100000000000000000e+01	4.552873979213620324e-05	-1.552428423992169401e-04
9.200000000000000000e+01	1.222221835743411494e-04	-2.213429212168493000e-04
9.300000000000000000e+01	1.488430475945525509e-04	-3.153385578343460122e-04
9.400000000000000000e+01	1.183804136284211887e-04	-3.977865467731984028e-04
9.500000000000000000e+01	4.808625763790187773e-05	-4.626374058612419218e-04
9.600000000000000000e+01	-4.722866102121378834e-05	-4.921084378552727625e-04
9.700000000000000000e+01	-1.474546842373855701e-04	-4.804859463773516527e-04
9.800000000000000000e+01	-2.347506454429925239e-04	-4.352018796752988271e-04
9.900000000000000000e+01	-2.969329265827522256e-04	-3.687868399706490416e-04
1.000000000000000000e+02	-3.292458815625080881e-04	-2.960135496227956535e-04
1.010000000000000000e+02	-3.335298792874367502e-04	-2.300106141980592218e-04
1.020000000000000000e+02	-3.174235955537295416e-04	-1.809822276450260626e-04
1.030000000000000000e+02	-2.937255834634408080e-04	-1.549231963610302534e-04
1.040000000000000000e+02	-2.692773112232851570e-04	-1.492689866498862847e-04
1.050000000000000000e+02	-2.494460692515157734e-04	-1.568958340330202676e-04
1.060000000000000000e+02	-2.451214357448048761e-04	-1.729045453912887275e-04
1.070000000000000000e+02	-2.547971569028485901e-04	-1.878148638569102817e-04
