# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	2.441994232750666349e-01	-7.929208442210282370e-02
-4.100000000000000000e+01	2.562413872774836898e-01	-3.294912138491215559e-02
-4.000000000000000000e+01	2.595436221153950007e-01	1.556941190450994959e-02
-3.900000000000000000e+01	2.536219439951726828e-01	6.462850636548542194e-02
-3.800000000000000000e+01	2.382944361000726152e-01	1.124646689944816952e-01
-3.700000000000000000e+01	2.137167223030370933e-01	1.572438554500517061e-01
-3.600000000000000000e+01	1.804067343491673192e-01	1.971255714993814800e-01
-3.500000000000000000e+01	1.392661672229459080e-01	2.303295257242211069e-01
-3.400000000000000000e+01	9.156414395917104876e-02	2.552376287796997434e-01
-3.300000000000000000e+01	3.890867484763637502e-02	2.704408324986016798e-01
-3.200000000000000000e+01	-1.675720526230697546e-02	2.748285329257645349e-01
-3.100000000000000000e+01	-7.321553984631912204e-02	2.676699344113687151e-01
-3.000000000000000000e+01	-1.280306024571695456e-01	2.486927633155576467e-01
-2.900000000000000000e+01	-1.786862377452330952e-01	2.181252472712426338e-01
-2.800000000000000000e+01	-2.226473385110656622e-01	1.767412402235090108e-01
-2.700000000000000000e+01	-2.574854912012282115e-01	1.258809906062801076e-01
-2.600000000000000000e+01	-2.809948164646352553e-01	6.749013761671671108e-02
-2.500000000000000000e+01	-2.913702455967608906e-01	4.045971061714523885e-03
-2.400000000000000000e+01	-2.873264393294915342e-01	-6.152807838623509940e-02
-2.300000000000000000e+01	-2.682197811693908251e-01	-1.259359615268204335e-01
-2.200000000000000000e+01	-2.341557867900502243e-01	-1.856410130409432702e-01
-2.100000000000000000e+01	-1.860818053117116455e-01	-2.370332009014648467e-01
-2.000000000000000000e+01	-1.258543084995335237e-01	-2.766227221129023972e-01
-1.900000000000000000e+01	-5.623459233916104638e-02	-3.012900582012687511e-01
-1.800000000000000000e+01	1.915461380399740079e-02	-3.085133462813955951e-01
-1.700000000000000000e+01	9.594234306632971887e-02	-2.966193002356923292e-01
-1.600000000000000000e+01	1.691907952345383936e-01	-2.650222399523248784e-01
-1.500000000000000000e+01	2.336506774017467203e-01	-2.144179523991246450e-01
-1.400000000000000000e+01	2.840942855810573153e-01	-1.469463785987622784e-01
-1.300000000000000000e+01	3.157192262366509961e-01	-6.626615616327494185e-02
-1.200000000000000000e+01	3.245842311304428240e-01	2.249763693468585443e-02
-1.100000000000000000e+01	3.081036326554011939e-01	1.128935535632442089e-01
-1.000000000000000000e+01	2.655013433142762724e-01	1.974824815782380838e-01
-9.000000000000000000e+00	1.982463351187832290e-01	2.683263224781857192e-01
-8.000000000000000000e+00	1.103487972803051664e-01	3.176895710722357213e-01
-7.000000000000000000e+00	8.410948228821234218e-03	3.387901176925219859e-01
-6.000000000000000000e+00	-9.844939027802887543e-02	3.268215440235675562e-01
-5.000000000000000000e+00	-1.991676844851952288e-01	2.799399488988887907e-01
-4.000000000000000000e+00	-2.816826894979849727e-01	2.001488581289902202e-01
-3.000000000000000000e+00	-3.343112226842113732e-01	9.388627997367311739e-02
-2.000000000000000000e+00	-3.474231707582778883e-01	-2.786431485264086530e-02
-1.000000000000000000e+00	-3.154314147378894373e-01	-1.501050855525538075e-01
0.000000000000000000e+00	-2.386703472301454354e-01	-2.553167836139035862e-01
1.000000000000000000e+00	-1.247351813004321935e-01	-3.258801213979857780e-01
2.000000000000000000e+00	1.118572650108316281e-02	-3.473376611988244766e-01
3.000000000000000000e+00	1.475631024621290588e-01	-3.119736810113096226e-01
4.000000000000000000e+00	2.596831927939419749e-01	-2.219715638605532226e-01
5.000000000000000000e+00	3.244616429957570825e-01	-9.099185888891338225e-02
6.000000000000000000e+00	3.261854529484172205e-01	5.682752963438522653e-02
7.000000000000000000e+00	2.617120716479761633e-01	1.909196586904074733e-01
8.000000000000000000e+00	1.432367164373316015e-01	2.811601218194687557e-01
9.000000000000000000e+00	-2.890908096689386291e-03	3.058964852379127963e-01
1.000000000000000000e+01	-1.417516132179890420e-01	2.589073851342725829e-01
1.100000000000000000e+01	-2.389650585165225827e-01	1.524961098988630581e-01
1.200000000000000000e+01	-2.705913806871136362e-01	1.527175986471501247e-02
1.300000000000000000e+01	-2.306853607318916366e-01	-1.154955436760993076e-01
1.400000000000000000e+01	-1.336222178136101113e-01	-2.047991155081693437e-01
1.500000000000000000e+01	-9.777043796338893283e-03	-2.306107022329566825e-01
1.600000000000000000e+01	1.040681198315740047e-01	-1.904080674548095931e-01
1.700000000000000000e+01	1.762773465865991041e-01	-1.012800674324481620e-01
1.800000000000000000e+01	1.898918264921098387e-01	6.388022841883532650e-03
1.900000000000000000e+01	1.469202442850704726e-01	9.922085367286369306e-02
2.000000000000000000e+01	6.620336635134178860e-02	1.513980383635047666e-01
2.100000000000000000e+01	-2.383608418445654770e-02	1.520187782124931830e-01
2.200000000000000000e+01	-9.499648890720928385e-02	1.070802582349741072e-01
2.300000000000000000e+01	-1.280476277756748549e-01	3.586573052125397593e-02
2.400000000000000000e+01	-1.177747795063132097e-01	-3.652320192647436764e-02
2.500000000000000000e+01	-7.300949947655670236e-02	-8.770752710734849855e-02
2.600000000000000000e+01	-1.219449334438343045e-02	-1.047303241061748463e-01
2.700000000000000000e+01	4.363451092661004005e-02	-8.696527517792583539e-02
2.800000000000000000e+01	7.779128094015284878e-02	-4.475350426177659990e-02
2.900000000000000000e+01	8.264736092433221104e-02	5.290367348972511291e-03
3.000000000000000000e+01	6.083846822949778160e-02	4.637499174887285691e-02
3.100000000000000000e+01	2.302278698497835577e-02	6.687408993317182915e-02
3.200000000000000000e+01	-1.660368153730018906e-02	6.331856503797297919e-02
3.300000000000000000e+01	-4.530488549117506897e-02	4.031990358546243963e-02
3.400000000000000000e+01	-5.562664663916670055e-02	7.993051485468076478e-03
3.500000000000000000e+01	-4.700893608962015274e-02	-2.208783340758013053e-02
3.600000000000000000e+01	-2.499641267294969507e-02	-4.076213728750288645e-02
3.700000000000000000e+01	1.475123904408666723e-03	-4.380732118771151623e-02
3.800000000000000000e+01	2.333788922807797719e-02	-3.259873117105685503e-02
3.900000000000000000e+01	3.435507128521228526e-02	-1.282145521019988597e-02
4.000000000000000000e+01	3.266666400219626898e-02	7.968642857454725018e-03
4.100000000000000000e+01	2.073050429317817647e-02	2.303048238418808902e-02
4.200000000000000000e+01	3.880482600025008180e-03	2.845944264898939841e-02
4.300000000000000000e+01	-1.180773186437232038e-02	2.398741853689102116e-02
4.400000000000000000e+01	-2.154265331561179553e-02	1.252837278510186662e-02
4.500000000000000000e+01	-2.312694597867515425e-02	-1.230448444281249899e-03
4.600000000000000000e+01	-1.731023602063333153e-02	-1.257550197352162204e-02
4.700000000000000000e+01	-7.030662933092458357e-03	-1.826302954445876287e-02
4.800000000000000000e+01	3.760559079028879918e-03	-1.737266657020795219e-02
4.900000000000000000e+01	1.156159150750132522e-02	-1.114710039481350660e-02
5.000000000000000000e+01	1.433379894113375949e-02	-2.390214634866937114e-03
5.100000000000000000e+01	1.195905711819761179e-02	5.724619497989190918e-03
5.200000000000000000e+01	5.985967846906323740e-03	1.071346794423002832e-02
5.300000000000000000e+01	-1.134911373718923595e-03	1.146433624284846214e-02
5.400000000000000000e+01	-6.962124881120007776e-03	8.383007137936290473e-03
5.500000000000000000e+01	-9.845151576161484744e-03	3.040984222242784554e-03
5.600000000000000000e+01	-9.322877988755199491e-03	-2.521547374964845049e-03
5.700000000000000000e+01	-6.073882998710655040e-03	-6.504467168505427381e-03
5.800000000000000000e+01	-1.548502327374702645e-03	-7.900418021838892871e-03
5.900000000000000000e+01	2.635895052414544571e-03	-6.644501339898104160e-03
6.000000000000000000e+01	5.196710439312279481e-03	-3.541007275320289666e-03
6.100000000000000000e+01	5.564857198102494788e-03	1.476536206010821927e-04
6.200000000000000000e+01	3.950876272936162253e-03	3.159297703637838680e-03
6.300000000000000000e+01	1.165241879535599103e-03	4.620633807840722126e-03
6.400000000000000000e+01	-1.709962233670155908e-03	4.309442562534301392e-03
6.500000000000000000e+01	-3.749816191314427408e-03	2.596517834684433559e-03
6.600000000000000000e+01	-4.408382646306855009e-03	2.367834232827905586e-04
6.700000000000000000e+01	-3.729409406020819332e-03	-1.909443391527054302e-03
6.800000000000000000e+01	-2.102843007178258929e-03	-3.204947878429807284e-03
6.900000000000000000e+01	-1.866837578686099516e-04	-3.343205165921583465e-03
7.000000000000000000e+01	1.348818231873732346e-03	-2.470163120637635344e-03
7.100000000000000000e+01	2.073649892361281114e-03	-1.016283553795674669e-03
7.200000000000000000e+01	1.881733768695914013e-03	4.652677768746673009e-04
7.300000000000000000e+01	9.750387833203424124e-04	1.497528813415186476e-03
7.400000000000000000e+01	-2.466194650170258672e-04	1.818822692011541706e-03
7.500000000000000000e+01	-1.345612919510900301e-03	1.439113063342213530e-03
7.600000000000000000e+01	-2.001098841308351743e-03	5.867850275818520993e-04
7.700000000000000000e+01	-2.041401362921483643e-03	-4.019924776408020147e-04
7.800000000000000000e+01	-1.571599197886735773e-03	-1.180680740874536991e-03
7.900000000000000000e+01	-8.189700156363297154e-04	-1.546922145635838729e-03
8.000000000000000000e+01	-5.129509183811156758e-05	-1.439396436824810820e-03
8.100000000000000000e+01	4.823232013690254547e-04	-9.601278941906259135e-04
8.200000000000000000e+01	6.410253414218646667e-04	-3.160781686628410907e-04
8.300000000000000000e+01	4.397724409722739993e-04	2.571155092583446758e-04
8.400000000000000000e+01	-1.331941891883631726e-05	5.862291982258277480e-04
8.500000000000000000e+01	-5.320698659964483027e-04	6.127058089446528640e-04
8.600000000000000000e+01	-9.314228024966056266e-04	3.581261654633312481e-04
8.700000000000000000e+01	-1.109851677112340179e-03	-4.094193508819752675e-05
8.800000000000000000e+01	-1.044974882467987086e-03	-4.406856526634850106e-04
8.900000000000000000e+01	-7.871588686427426294e-04	-7.127345770185688004e-04
9.000000000000000000e+01	-4.497004293397066166e-04	-7.896423409651624759e-04
9.100000000000000000e+01	-1.512126885857410406e-04	-6.749839969434095381e-04
9.200000000000000000e+01	1.910990273319162114e-05	-4.347423014822032489e-04
9.300000000000000000e+01	2.688389816744108990e-05	-1.642009887521105754e-04
9.400000000000000000e+01	-1.060802098799826839e-04	4.607610143763532729e-05
9.500000000000000000e+01	-3.135523502268793266e-04	1.373728800487340263e-04
9.600000000000000000e+01	-5.196428439983921807e-04	9.956485896246754382e-05
9.700000000000000000e+01	-6.578161260196814302e-04	-3.591219027237901347e-05
9.800000000000000000e+01	-6.916515171682927239e-04	-2.109352486064330326e-04
9.900000000000000000e+01	-6.256498107990329880e-04	-3.627818671292206494e-04
1.000000000000000000e+02	-4.990930394049355187e-04	-4.484535779411198990e-04
1.010000000000000000e+02	-3.561369068850192901e-04	-4.469905328650752808e-04
1.020000000000000000e+02	-2.480292452771021565e-04	-3.760515671874847181e-04
1.030000000000000000e+02	-2.009155133773117953e-04	-2.656734192640435293e-04
1.040000000000000000e+02	-2.224784564955738654e-04	-1.596859567242799992e-04
1.050000000000000000e+02	-2.909957567763128412e-04	-8.813658533766220824e-05
1.060000000000000000e+02	-3.797675705764289164e-04	-7.047449371847279214e-05
1.070000000000000000e+02	-4.553784391092208163e-04	-1.031403755752799878e-04
