# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	5.661293823239962886e-02	-1.892239269433799165e-01
-4.100000000000000000e+01	8.294543751759696215e-02	-1.805283738669125615e-01
-4.000000000000000000e+01	1.081783503110562566e-01	-1.680591960312213529e-01
-3.900000000000000000e+01	1.317597751284301788e-01	-1.519176391964902340e-01
-3.800000000000000000e+01	1.531381116198420600e-01	-1.322857365407332508e-01
-3.700000000000000000e+01	1.717668392554709822e-01	-1.094398334162278441e-01
-3.600000000000000000e+01	1.871345381621406234e-01	-8.373519655271122186e-02
-3.500000000000000000e+01	1.987712050233129690e-01	-5.558957565498389569e-02
-3.400000000000000000e+01	2.062496830677778559e-01	-2.551844170150406946e-02
-3.300000000000000000e+01	2.092098178687431254e-01	5.884063063407805189e-03
-3.200000000000000000e+01	2.073666375736772094e-01	3.795220787846304011e-02
-3.100000000000000000e+01	2.005284255776851876e-01	6.995454570186863952e-02
-3.000000000000000000e+01	1.886253511149863504e-01	1.010805361599085017e-01
-2.900000000000000000e+01	1.716820255181131516e-01	1.305472761726227116e-01
-2.800000000000000000e+01	1.498582301860464927e-01	1.575142252847435143e-01
-2.700000000000000000e+01	1.234541845003198218e-01	1.811350709009197368e-01
-2.600000000000000000e+01	9.292050337112769953e-02	2.005820039526415577e-01
-2.500000000000000000e+01	5.888171284928222365e-02	2.150638834249516129e-01
-2.400000000000000000e+01	2.210253994397722022e-02	2.238764753769900973e-01
-2.300000000000000000e+01	-1.654023985504913391e-02	2.264170720779656587e-01
-2.200000000000000000e+01	-5.600031492431615382e-02	2.222007692088537045e-01
-2.100000000000000000e+01	-9.510065407781999325e-02	2.109085997696706904e-01
-2.000000000000000000e+01	-1.325390543181545200e-01	1.924112196864373181e-01
-1.900000000000000000e+01	-1.669059506641926149e-01	1.668515866889077326e-01
-1.800000000000000000e+01	-1.968406255262620530e-01	1.345623100189163035e-01
-1.700000000000000000e+01	-2.209234063454253993e-01	9.618598599317607079e-02
-1.600000000000000000e+01	-2.377909759684612989e-01	5.267852373684210610e-02
-1.500000000000000000e+01	-2.461817147822491780e-01	5.316410227137625261e-03
-1.400000000000000000e+01	-2.450274459773830460e-01	-4.425011419964065135e-02
-1.300000000000000000e+01	-2.335603570355819503e-01	-9.412860612151063844e-02
-1.200000000000000000e+01	-2.113592828483495112e-01	-1.421553204490208777e-01
-1.100000000000000000e+01	-1.784226778893330256e-01	-1.858821313381835982e-01
-1.000000000000000000e+01	-1.353675272988007217e-01	-2.226971863375923066e-01
-9.000000000000000000e+00	-8.343777501349114445e-02	-2.500855530329473275e-01
-8.000000000000000000e+00	-2.452357128442642087e-02	-2.655138140107370370e-01
-7.000000000000000000e+00	3.865236540495479295e-02	-2.667817719386758046e-01
-6.000000000000000000e+00	1.026267031812690411e-01	-2.522818596791225887e-01
-5.000000000000000000e+00	1.632608035844938521e-01	-2.212477870983008410e-01
-4.000000000000000000e+00	2.159664511152674382e-01	-1.740741399009343160e-01
-3.000000000000000000e+00	2.558598284203123518e-01	-1.124337539714695827e-01
-2.000000000000000000e+00	2.783092929453938047e-01	-3.966762261077794866e-02
-1.000000000000000000e+00	2.794873780045361022e-01	3.922922728707805423e-02
0.000000000000000000e+00	2.569906927226274229e-01	1.176252933399746931e-01
1.000000000000000000e+00	2.106168290273044141e-01	1.877889686445557149e-01
2.000000000000000000e+00	1.430001799552675368e-01	2.415982340324558386e-01
3.000000000000000000e+00	5.987567658039592150e-02	2.717091881685936294e-01
4.000000000000000000e+00	-3.011787008419928094e-02	2.728348969870195151e-01
5.000000000000000000e+00	-1.161803209917346008e-01	2.430775938592482366e-01
6.000000000000000000e+00	-1.869362376984673724e-01	1.850175883597399984e-01
7.000000000000000000e+00	-2.323702171198943067e-01	1.057876393649160585e-01
8.000000000000000000e+00	-2.458499675640349325e-01	1.633705706164639490e-02
9.000000000000000000e+00	-2.257210659784638085e-01	-7.026125388911155789e-02
1.000000000000000000e+01	-1.758133866886480989e-01	-1.411959854019421146e-01
1.100000000000000000e+01	-1.049831824310430567e-01	-1.863316292534223928e-01
1.200000000000000000e+01	-2.541763946841919461e-02	-2.001499894466115814e-01
1.300000000000000000e+01	4.972158956911861688e-02	-1.827274154933840045e-01
1.400000000000000000e+01	1.088309238161739856e-01	-1.395229204944693768e-01
1.500000000000000000e+01	1.439596167366961610e-01	-8.005052663752375286e-02
1.600000000000000000e+01	1.520437211481830420e-01	-1.574099604832416427e-02
1.700000000000000000e+01	1.349944986475843101e-01	4.232611559181627403e-02
1.800000000000000000e+01	9.882500100052775405e-02	8.543144877690113381e-02
1.900000000000000000e+01	5.206223621564817772e-02	1.085135690245355444e-01
2.000000000000000000e+01	3.889142105086263856e-03	1.105904632729414888e-01
2.100000000000000000e+01	-3.755097817857607628e-02	9.436449558636872403e-02
2.200000000000000000e+01	-6.642701278936954945e-02	6.523878140076420917e-02
2.300000000000000000e+01	-7.986193577981072489e-02	2.996660426179365358e-02
2.400000000000000000e+01	-7.801303567579706555e-02	-4.668230709098393494e-03
2.500000000000000000e+01	-6.355858355977080099e-02	-3.302357640021504753e-02
2.600000000000000000e+01	-4.087074808120949587e-02	-5.137204411522050540e-02
2.700000000000000000e+01	-1.504160508211964918e-02	-5.824362312697357880e-02
2.800000000000000000e+01	9.131897229381465142e-03	-5.433903757911796167e-02
2.900000000000000000e+01	2.788120309703931779e-02	-4.200552109690128266e-02
3.000000000000000000e+01	3.895019977495569469e-02	-2.466892096135708118e-02
3.100000000000000000e+01	4.172337684312648481e-02	-6.019211316588715319e-03
3.200000000000000000e+01	3.706102097937562928e-02	1.061817114354471001e-02
3.300000000000000000e+01	2.692809110449135429e-02	2.276932442443808241e-02
3.400000000000000000e+01	1.391865630603510325e-02	2.911738329108064932e-02
3.500000000000000000e+01	6.843870344766340638e-04	2.953531591129272826e-02
3.600000000000000000e+01	-1.051229369613667156e-02	2.490395597490412810e-02
3.700000000000000000e+01	-1.810958483292279819e-02	1.682348339866714809e-02
3.800000000000000000e+01	-2.141016992331871982e-02	7.218301034787557267e-03
3.900000000000000000e+01	-2.054677469745280066e-02	-2.043635856176433813e-03
4.000000000000000000e+01	-1.633810674904304788e-02	-9.444337593475196635e-03
4.100000000000000000e+01	-1.005053451562266248e-02	-1.403149842599154401e-02
4.200000000000000000e+01	-3.091214327985538149e-03	-1.548888572194774028e-02
4.300000000000000000e+01	3.246910166544851248e-03	-1.408212663912960724e-02
4.400000000000000000e+01	7.987412133573748574e-03	-1.052360140734166956e-02
4.500000000000000000e+01	1.059626693191996483e-02	-5.781126795840764963e-03
4.600000000000000000e+01	1.098120826003070975e-02	-8.496316714000415717e-04
4.700000000000000000e+01	9.448076119487849867e-03	3.401857735468383562e-03
4.800000000000000000e+01	6.576862799914909644e-03	6.366701458294922629e-03
4.900000000000000000e+01	3.078632600248221336e-03	7.762091579426284339e-03
5.000000000000000000e+01	-3.542877861709027424e-04	7.612737427979607979e-03
5.100000000000000000e+01	-3.153630061397411609e-03	6.203306461887665713e-03
5.200000000000000000e+01	-4.955296006653388437e-03	3.982386863425376421e-03
5.300000000000000000e+01	-5.625006766581906563e-03	1.457933572315930123e-03
5.400000000000000000e+01	-5.236334829167870256e-03	-8.983401844822352282e-04
5.500000000000000000e+01	-4.028903684998324033e-03	-2.718832805922077791e-03
5.600000000000000000e+01	-2.340058411231422074e-03	-3.787242763968888710e-03
5.700000000000000000e+01	-5.306107303213190894e-04	-4.046699184537343695e-03
5.800000000000000000e+01	1.076155011883979775e-03	-3.585324330571533664e-03
5.900000000000000000e+01	2.242383949124291884e-03	-2.597690095312895318e-03
6.000000000000000000e+01	2.843737413232442016e-03	-1.335496920028058764e-03
6.100000000000000000e+01	2.871816163509523321e-03	-5.633487139027106976e-05
6.200000000000000000e+01	2.411205936472558820e-03	1.021882975772525712e-03
6.300000000000000000e+01	1.620569613869462947e-03	1.748584382987850060e-03
6.400000000000000000e+01	6.870150877144353459e-04	2.057564909121922282e-03
6.500000000000000000e+01	-2.079196292112033895e-04	1.963483000616007487e-03
6.600000000000000000e+01	-9.177607295942500276e-04	1.547551310667699123e-03
6.700000000000000000e+01	-1.352159456134826221e-03	9.345927398847056261e-04
6.800000000000000000e+01	-1.482075410499443698e-03	2.607777897859392987e-04
6.900000000000000000e+01	-1.335662062762077050e-03	-3.486007291900080339e-04
7.000000000000000000e+01	-9.840451904691213929e-04	-8.001995725106191264e-04
7.100000000000000000e+01	-5.216719430943442910e-04	-1.043866303232157981e-03
7.200000000000000000e+01	-4.553675321904374903e-05	-1.073477240192967494e-03
7.300000000000000000e+01	3.620712428323538310e-04	-9.202585166080354002e-04
7.400000000000000000e+01	6.415066627674579063e-04	-6.377039321535965966e-04
7.500000000000000000e+01	7.688051361011350371e-04	-2.995978580888214319e-04
7.600000000000000000e+01	7.501592334637216877e-04	2.888896922847456679e-05
7.700000000000000000e+01	6.129170881426488195e-04	2.964060762408740005e-04
7.800000000000000000e+01	3.970969507810182550e-04	4.680878922262870535e-04
7.900000000000000000e+01	1.520470065222093571e-04	5.305926548981836207e-04
8.000000000000000000e+01	-7.629257748050637404e-05	4.898067746466289261e-04
8.100000000000000000e+01	-2.505364712800186872e-04	3.685855680093033247e-04
8.200000000000000000e+01	-3.525186391499802985e-04	2.044041715739442237e-04
8.300000000000000000e+01	-3.763147709338974384e-04	2.882073829130341326e-05
8.400000000000000000e+01	-3.288744454375210654e-04	-1.265467519441543535e-04
8.500000000000000000e+01	-2.304766615249354911e-04	-2.376899603416350929e-04
8.600000000000000000e+01	-1.069040897618032336e-04	-2.933473271517520408e-04
8.700000000000000000e+01	1.688262775239872363e-05	-2.906677576914723222e-04
8.800000000000000000e+01	1.178215706929073420e-04	-2.417546552827578004e-04
8.900000000000000000e+01	1.842264254670129202e-04	-1.651540889401771205e-04
9.000000000000000000e+01	2.128789923165897693e-04	-7.755619246263476517e-05
9.100000000000000000e+01	2.062468866777955210e-04	6.672827038564008659e-06
9.200000000000000000e+01	1.674939184803972381e-04	7.503479850531228690e-05
9.300000000000000000e+01	1.087643461195798736e-04	1.179398174632201454e-04
9.400000000000000000e+01	4.278642672207884199e-05	1.321896239827609191e-04
9.500000000000000000e+01	-1.881176532519384046e-05	1.183648636059719388e-04
9.600000000000000000e+01	-6.463164548349934499e-05	8.142736061907165077e-05
9.700000000000000000e+01	-8.615130926715739768e-05	3.247357620710228772e-05
9.800000000000000000e+01	-8.698384216260988911e-05	-1.469447987391230851e-05
9.900000000000000000e+01	-7.160887901612199887e-05	-5.449119738107206882e-05
1.000000000000000000e+02	-4.314429666361488310e-05	-8.064372798649981099e-05
1.010000000000000000e+02	-1.004548848482779762e-05	-9.158353948642383008e-05
1.020000000000000000e+02	2.146517406210424355e-05	-8.894040206597793590e-05
1.030000000000000000e+02	4.705925870826666030e-05	-7.557979289077269435e-05
1.040000000000000000e+02	6.329813285344893436e-05	-5.466456131450311482e-05
1.050000000000000000e+02	6.877366428818264851e-05	-3.098237569957426385e-05
1.060000000000000000e+02	6.464806448095331373e-05	-9.193705986005697216e-06
1.070000000000000000e+02	5.317918827688216966e-05	7.486068959847251423e-06
