# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	1.162184836306055929e-01	-2.106002086306834609e-01
-4.200000000000000000e+01	1.473718413724385556e-01	-1.918815325068173872e-01
-4.100000000000000000e+01	1.757823350931451423e-01	-1.683409683601388152e-01
-4.000000000000000000e+01	2.006732490080873621e-01	-1.403351989959241986e-01
-3.900000000000000000e+01	2.213040085419631375e-01	-1.083491033878536819e-01
-3.800000000000000000e+01	2.369913209108665542e-01	-7.299486582823405678e-02
-3.700000000000000000e+01	2.471250828780603426e-01	-3.500685927732842539e-02
-3.600000000000000000e+01	2.512063114326762436e-01	4.790390938148591203e-03
-3.500000000000000000e+01	2.488574758244552765e-01	4.538922984212541423e-02
-3.400000000000000000e+01	2.398594914541801182e-01	8.575250418805938080e-02
-3.300000000000000000e+01	2.241504631099806022e-01	1.247937792243049154e-01
-3.200000000000000000e+01	2.018409215300554505e-01	1.613843356979652310e-01
-3.100000000000000000e+01	1.732290754093678831e-01	1.943783179036102926e-01
-3.000000000000000000e+01	1.388131915434351327e-01	2.226422325219467035e-01
-2.900000000000000000e+01	9.929965674194930758e-02	2.450877713550917159e-01
-2.800000000000000000e+01	5.560778175158809233e-02	2.607119789418511635e-01
-2.700000000000000000e+01	8.865486409544843030e-03	2.686380752365076785e-01
-2.600000000000000000e+01	-3.960168823207543820e-02	2.681579936217709514e-01
-2.500000000000000000e+01	-8.828968604902129313e-02	2.587785925492321337e-01
-2.400000000000000000e+01	-1.355455874492972057e-01	2.402670644728502058e-01
-2.300000000000000000e+01	-1.796122566594650360e-01	2.126975083368340402e-01
-2.200000000000000000e+01	-2.186636707198657548e-01	1.764888052842190080e-01
-2.100000000000000000e+01	-2.508992754686308335e-01	1.324199837634351118e-01
-2.000000000000000000e+01	-2.746039683785658214e-01	8.164445944033273117e-02
-1.900000000000000000e+01	-2.882122246342749272e-01	2.571051819199281913e-02
-1.800000000000000000e+01	-2.903998440234324407e-01	-3.343992338599395542e-02
-1.700000000000000000e+01	-2.801978168324794627e-01	-9.349695308011339578e-02
-1.600000000000000000e+01	-2.570597337636409963e-01	-1.518060378530754762e-01
-1.500000000000000000e+01	-2.210029660159730791e-01	-2.054815023746346669e-01
-1.400000000000000000e+01	-1.726948556062664342e-01	-2.515093697117873894e-01
-1.300000000000000000e+01	-1.135409834525232531e-01	-2.868464888187778339e-01
-1.200000000000000000e+01	-4.572217455177981366e-02	-3.085850090976495208e-01
-1.100000000000000000e+01	2.774505705415061113e-02	-3.142073561110415025e-01
-1.000000000000000000e+01	1.030276534005694217e-01	-3.018968570727117995e-01
-9.000000000000000000e+00	1.756104407014025259e-01	-2.705579635348431267e-01
-8.000000000000000000e+00	2.403639780643551105e-01	-2.202784304292891571e-01
-7.000000000000000000e+00	2.918849259304445165e-01	-1.526180951761649529e-01
-6.000000000000000000e+00	3.249116425386537332e-01	-7.077423621569377266e-02
-5.000000000000000000e+00	3.348640009795439410e-01	2.029032557077983107e-02
-4.000000000000000000e+00	3.183700236212347878e-01	1.139198705126837352e-01
-3.000000000000000000e+00	2.739316682517816681e-01	2.019454034595910830e-01
-2.000000000000000000e+00	2.028282364458561804e-01	2.753370986127370856e-01
-1.000000000000000000e+00	1.094296261619530503e-01	3.249891166727501557e-01
0.000000000000000000e+00	1.733113629822517592e-03	3.429703505299067645e-01
1.000000000000000000e+00	-1.091042682909032502e-01	3.241031798175630918e-01
2.000000000000000000e+00	-2.096084854036117107e-01	2.674383573330681996e-01
3.000000000000000000e+00	-2.856640951582667953e-01	1.774381893255974063e-01
4.000000000000000000e+00	-3.249759494921143910e-01	6.424117350094181444e-02
5.000000000000000000e+00	-3.197151202004047676e-01	-5.666756270956627151e-02
6.000000000000000000e+00	-2.688878703985584928e-01	-1.670086058364437243e-01
7.000000000000000000e+00	-1.795951272341501370e-01	-2.488255485265105649e-01
8.000000000000000000e+00	-6.644254043445790847e-02	-2.881964818742167589e-01
9.000000000000000000e+00	5.082927443867917006e-02	-2.788104388176064208e-01
1.000000000000000000e+01	1.513545395807556482e-01	-2.236471738355731154e-01
1.100000000000000000e+01	2.175828968956640408e-01	-1.346414366260012818e-01
1.200000000000000000e+01	2.392812271581463146e-01	-3.030312984775478460e-02
1.300000000000000000e+01	2.156352558936459884e-01	6.858802163178037703e-02
1.400000000000000000e+01	1.551355621807503360e-01	1.436397420448010387e-01
1.500000000000000000e+01	7.309897808022582100e-02	1.827544411007660796e-01
1.600000000000000000e+01	-1.214454246473753093e-02	1.822279628789804928e-01
1.700000000000000000e+01	-8.349086564223208440e-02	1.469210667181539420e-01
1.800000000000000000e+01	-1.286773061989847089e-01	8.824060206887471280e-02
1.900000000000000000e+01	-1.422648599924449253e-01	2.088170479045923025e-02
2.000000000000000000e+01	-1.259458535318206396e-01	-4.059608685314897158e-02
2.100000000000000000e+01	-8.722083574191780153e-02	-8.479515929828493337e-02
2.200000000000000000e+01	-3.709211277097531484e-02	-1.054093265150664177e-01
2.300000000000000000e+01	1.270095782301633100e-02	-1.018259506601066622e-01
2.400000000000000000e+01	5.220972899294736708e-02	-7.839370932739068987e-02
2.500000000000000000e+01	7.503861570095143874e-02	-4.286447902246167535e-02
2.600000000000000000e+01	7.913274549040111294e-02	-4.270185702030187581e-03
2.700000000000000000e+01	6.655531136225263655e-02	2.908889791183537007e-02
2.800000000000000000e+01	4.245766805660297627e-02	5.124739385220566934e-02
2.900000000000000000e+01	1.354509943865753185e-02	5.943918457230262103e-02
3.000000000000000000e+01	-1.351719568469602305e-02	5.417766734089142500e-02
3.100000000000000000e+01	-3.347787737267008540e-02	3.866297599457709649e-02
3.200000000000000000e+01	-4.336791081881936905e-02	1.770763930216672638e-02
3.300000000000000000e+01	-4.275968538128314955e-02	-3.513756090607270208e-03
3.400000000000000000e+01	-3.345331942694271254e-02	-2.059084618895687044e-02
3.500000000000000000e+01	-1.877131329930560588e-02	-3.067030381952585288e-02
3.600000000000000000e+01	-2.604454804815611695e-03	-3.279816804632493948e-02
3.700000000000000000e+01	1.146746630334739489e-02	-2.782595767575345505e-02
3.800000000000000000e+01	2.088100465900348882e-02	-1.793385464371878568e-02
3.900000000000000000e+01	2.445278105326682480e-02	-5.966005064893323273e-03
4.000000000000000000e+01	2.240132241224971135e-02	5.268215191321468788e-03
4.100000000000000000e+01	1.607149527040978645e-02	1.356934517413383411e-02
4.200000000000000000e+01	7.473891144043980604e-03	1.770673341550792201e-02
4.300000000000000000e+01	-1.244149354441690791e-03	1.751804205783923443e-02
4.400000000000000000e+01	-8.271242176248213770e-03	1.375571131717488911e-02
4.500000000000000000e+01	-1.244257815767519336e-02	7.780308230021376614e-03
4.600000000000000000e+01	-1.337067921434828381e-02	1.183411261196274994e-03
4.700000000000000000e+01	-1.139888184643001769e-02	-4.579227403356964099e-03
4.800000000000000000e+01	-7.408323894195998141e-03	-8.463272218765277577e-03
4.900000000000000000e+01	-2.547319795406131730e-03	-9.981443583609922107e-03
5.000000000000000000e+01	2.046840903557226726e-03	-9.203388554418533499e-03
5.100000000000000000e+01	5.475351118095148073e-03	-6.669894383375905671e-03
5.200000000000000000e+01	7.229243282986611355e-03	-3.182316363460713053e-03
5.300000000000000000e+01	7.213034492778372039e-03	3.942057612729560887e-04
5.400000000000000000e+01	5.716439089921412572e-03	3.308471630317211948e-03
5.500000000000000000e+01	3.285398316414680185e-03	5.067041794731312436e-03
5.600000000000000000e+01	5.708306987622299711e-04	5.492985255764738090e-03
5.700000000000000000e+01	-1.821390555877588305e-03	4.712410872435729772e-03
5.800000000000000000e+01	-3.448689521157192062e-03	3.080530777992470520e-03
5.900000000000000000e+01	-4.096947755022977387e-03	1.072144324472060900e-03
6.000000000000000000e+01	-3.789728479264639280e-03	-8.352809822712627943e-04
6.100000000000000000e+01	-2.745996638098617895e-03	-2.262038143122763710e-03
6.200000000000000000e+01	-1.303230334931424449e-03	-2.991023700493960786e-03
6.300000000000000000e+01	1.743181358270829459e-04	-2.986872779979292316e-03
6.400000000000000000e+01	1.374051642566948483e-03	-2.366980182418620873e-03
6.500000000000000000e+01	2.093559367088165032e-03	-1.365821702211607791e-03
6.600000000000000000e+01	2.266149140757772913e-03	-2.533372668415236127e-04
6.700000000000000000e+01	1.947251904462442545e-03	7.251048941806928841e-04
6.800000000000000000e+01	1.281613747728998316e-03	1.390529334437301361e-03
6.900000000000000000e+01	4.629417397116177219e-04	1.656650499512199361e-03
7.000000000000000000e+01	-3.142949055518928130e-04	1.535007347727923403e-03
7.100000000000000000e+01	-8.980573896310178363e-04	1.115001991786347723e-03
7.200000000000000000e+01	-1.199613654308739332e-03	5.303278139289574694e-04
7.300000000000000000e+01	-1.202546170150727142e-03	-7.113673434911887202e-05
7.400000000000000000e+01	-9.558545253424915273e-04	-5.624384145535106169e-04
7.500000000000000000e+01	-5.519948585173002067e-04	-8.613053906045638110e-04
7.600000000000000000e+01	-9.913037223163340974e-05	-9.394906059162475877e-04
7.700000000000000000e+01	3.039588001093004345e-04	-8.176638268209308891e-04
7.800000000000000000e+01	5.823763509796757790e-04	-5.494449618655848546e-04
7.900000000000000000e+01	6.953468442118275125e-04	-2.135872265760414032e-04
8.000000000000000000e+01	6.500980015676727447e-04	1.067402543140082995e-04
8.100000000000000000e+01	4.813986787067223486e-04	3.501983528770427146e-04
8.200000000000000000e+01	2.422928703041071189e-04	4.796893500290742960e-04
8.300000000000000000e+01	-7.621573692393987078e-06	4.857834774134261687e-04
8.400000000000000000e+01	-2.140010823682252908e-04	3.850789297187789213e-04
8.500000000000000000e+01	-3.387635067038281562e-04	2.161020775984669575e-04
8.600000000000000000e+01	-3.717697267724528044e-04	2.762006847417280048e-05
8.700000000000000000e+01	-3.201634667686704722e-04	-1.395032431954339202e-04
8.800000000000000000e+01	-2.087588086769654480e-04	-2.540464866109527721e-04
8.900000000000000000e+01	-7.041854403684992829e-05	-3.000747370866510468e-04
9.000000000000000000e+01	6.094417220697616165e-05	-2.812220067048680234e-04
9.100000000000000000e+01	1.609549150988967689e-04	-2.127911673389015410e-04
9.200000000000000000e+01	2.125701884434601154e-04	-1.142991223084703970e-04
9.300000000000000000e+01	2.142664281864579815e-04	-1.308476111103968066e-05
9.400000000000000000e+01	1.747595671107084084e-04	7.027945082188467472e-05
9.500000000000000000e+01	1.084120656449177427e-04	1.225930479583335901e-04
9.600000000000000000e+01	3.215085249284603173e-05	1.382407621830975919e-04
9.700000000000000000e+01	-3.694744921254775830e-05	1.182574013323447879e-04
9.800000000000000000e+01	-8.437481723530178572e-05	7.254461860353371525e-05
9.900000000000000000e+01	-1.055146064921245270e-04	1.631381304028996760e-05
1.000000000000000000e+02	-9.842769529385185609e-05	-3.839852928703938205e-05
1.010000000000000000e+02	-6.982949711993631926e-05	-7.970185063248347930e-05
1.020000000000000000e+02	-2.966103768869518174e-05	-1.016345243327984756e-04
1.030000000000000000e+02	1.218896226287894259e-05	-1.038239988892004922e-04
1.040000000000000000e+02	4.708105176251490019e-05	-8.760507222217593832e-05
1.050000000000000000e+02	6.883692820561771700e-05	-5.996573765330276526e-05
1.060000000000000000e+02	7.534845097720880788e-05	-2.850650647284895859e-05
1.070000000000000000e+02	6.720250526477042341e-05	-1.031967723841762676e-07
