# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	1.798275187188125568e-01	2.160909370638151306e-01
-4.200000000000000000e+01	2.144256326302243221e-01	1.843897781526023516e-01
-4.100000000000000000e+01	2.437072013296646966e-01	1.468213493161007188e-01
-4.000000000000000000e+01	2.666212511008470010e-01	1.042211788481992724e-01
-3.900000000000000000e+01	2.822317775722067990e-01	5.763075004611622337e-02
-3.800000000000000000e+01	2.897638809723606657e-01	8.272803828866756928e-03
-3.700000000000000000e+01	2.886376331216155555e-01	-4.247477356868271242e-02
-3.600000000000000000e+01	2.785065171608516188e-01	-9.309619508880694061e-02
-3.500000000000000000e+01	2.592704465382995038e-01	-1.419652101122181043e-01
-3.400000000000000000e+01	2.311276668704902448e-01	-1.874136454956812359e-01
-3.300000000000000000e+01	1.945926066385420539e-01	-2.277644450353882299e-01
-3.200000000000000000e+01	1.505052342263106524e-01	-2.613907264291536747e-01
-3.100000000000000000e+01	1.000203942225714598e-01	-2.867864144591093511e-01
-3.000000000000000000e+01	4.461096539199099070e-02	-3.026190653868375824e-01
-2.900000000000000000e+01	-1.395064926810958734e-02	-3.078001392014756976e-01
-2.800000000000000000e+01	-7.364004025945000698e-02	-3.015526825245191667e-01
-2.700000000000000000e+01	-1.322077772919254268e-01	-2.834761051335972781e-01
-2.600000000000000000e+01	-1.872681311301339357e-01	-2.536014514910459039e-01
-2.500000000000000000e+01	-2.363498666166468087e-01	-2.124344698280582755e-01
-2.400000000000000000e+01	-2.770271144396118657e-01	-1.610313399884223673e-01
-2.300000000000000000e+01	-3.070066930779298264e-01	-1.009779144137915446e-01
-2.200000000000000000e+01	-3.242418155501162191e-01	-3.440470697402237682e-02
-2.100000000000000000e+01	-3.270774155984561560e-01	3.604370426505182357e-02
-2.000000000000000000e+01	-3.143758506939629549e-01	1.072634102850764937e-01
-1.900000000000000000e+01	-2.856659902016863151e-01	1.757777751933963239e-01
-1.800000000000000000e+01	-2.412506433306920717e-01	2.378538030299262584e-01
-1.700000000000000000e+01	-1.823020390152603754e-01	2.896944829287724787e-01
-1.600000000000000000e+01	-1.109612287266131953e-01	3.276163159084942711e-01
-1.500000000000000000e+01	-3.035297990703809609e-02	3.483033276786172139e-01
-1.400000000000000000e+01	5.543550038628636961e-02	3.490759730841956343e-01
-1.300000000000000000e+01	1.414453309486731480e-01	3.281741119723718958e-01
-1.200000000000000000e+01	2.220344658979991337e-01	2.850594740346752420e-01
-1.100000000000000000e+01	2.911447655183822536e-01	2.206860688875368071e-01
-1.000000000000000000e+01	3.427021426216808608e-01	1.377210847493853252e-01
-9.000000000000000000e+00	3.710799858514789995e-01	4.069920876506485929e-02
-8.000000000000000000e+00	3.717257417174243961e-01	-6.397901398552698071e-02
-7.000000000000000000e+00	3.417835464385328148e-01	-1.682175508878770709e-01
-6.000000000000000000e+00	2.807944365735429715e-01	-2.626537384096215288e-01
-5.000000000000000000e+00	1.912911771412428852e-01	-3.373006134238060727e-01
-4.000000000000000000e+00	7.924789096187402626e-02	-3.825733795545860905e-01
-3.000000000000000000e+00	-4.577767443468783864e-02	-3.904956253844684144e-01
-2.000000000000000000e+00	-1.709415465703448544e-01	-3.561768402501390707e-01
-1.000000000000000000e+00	-2.811024253865407330e-01	-2.793028440138083379e-01
0.000000000000000000e+00	-3.604642678448047310e-01	-1.654392072092927823e-01
1.000000000000000000e+00	-3.951064214886664816e-01	-2.657795917575695929e-02
2.000000000000000000e+00	-3.758335173000588725e-01	1.192870050491909167e-01
3.000000000000000000e+00	-3.010338285871384523e-01	2.502205220802797836e-01
4.000000000000000000e+00	-1.786211699258038188e-01	3.436734111055244068e-01
5.000000000000000000e+00	-2.653182630560234692e-02	3.808818934489126007e-01
6.000000000000000000e+00	1.291572182805950653e-01	3.517905473383452497e-01
7.000000000000000000e+00	2.585935934362756927e-01	2.590241766458928341e-01
8.000000000000000000e+00	3.349352640478276411e-01	1.195248930676298671e-01
9.000000000000000000e+00	3.416425782108538090e-01	-3.792801882107414008e-02
1.000000000000000000e+01	2.777127047160837248e-01	-1.792411740297277789e-01
1.100000000000000000e+01	1.587689966927781360e-01	-2.734661188850299740e-01
1.200000000000000000e+01	1.367967099073638844e-02	-3.006635049781964941e-01
1.300000000000000000e+01	-1.223184633919446734e-01	-2.573374426163573814e-01
1.400000000000000000e+01	-2.168353374502219044e-01	-1.580123330629335243e-01
1.500000000000000000e+01	-2.495299206242775625e-01	-3.143720848918402783e-02
1.600000000000000000e+01	-2.177347136995662902e-01	8.827348355819947257e-02
1.700000000000000000e+01	-1.357979598656956777e-01	1.717652466591290672e-01
1.800000000000000000e+01	-2.971479830272743747e-02	2.016402087147394218e-01
1.900000000000000000e+01	7.052965685816275920e-02	1.758467291033884994e-01
2.000000000000000000e+01	1.391731776813568966e-01	1.074821723468904200e-01
2.100000000000000000e+01	1.618234927941147039e-01	2.009292052691041830e-02
2.200000000000000000e+01	1.385202754485203303e-01	-6.043756527044099464e-02
2.300000000000000000e+01	8.170604682226260962e-02	-1.136326140207671170e-01
2.400000000000000000e+01	1.111736127676360431e-02	-1.289349910633917073e-01
2.500000000000000000e+01	-5.219427775201146424e-02	-1.072648922150527817e-01
2.600000000000000000e+01	-9.184324528180745628e-02	-5.977049623109880611e-02
2.700000000000000000e+01	-1.003926942544918349e-01	-3.381375962838581700e-03
2.800000000000000000e+01	-8.018547937602657494e-02	4.509559188208486780e-02
2.900000000000000000e+01	-4.104764443722722089e-02	7.359791635264498200e-02
3.000000000000000000e+01	3.430096480681130849e-03	7.719960083356731950e-02
3.100000000000000000e+01	4.005880976460415160e-02	5.857663175092054503e-02
3.200000000000000000e+01	5.979864006013680539e-02	2.635361096459400490e-02
3.300000000000000000e+01	5.978436963237743901e-02	-8.348842528533373733e-03
3.400000000000000000e+01	4.309137871513069040e-02	-3.553017755047647303e-02
3.500000000000000000e+01	1.690779438546146166e-02	-4.879025378975903465e-02
3.600000000000000000e+01	-9.985773586082654502e-03	-4.653033736375235957e-02
3.700000000000000000e+01	-2.992231814306875806e-02	-3.180427230486512075e-02
3.800000000000000000e+01	-3.842683195119614425e-02	-1.073976153377111629e-02
3.900000000000000000e+01	-3.496589868119225758e-02	9.784257131605050839e-03
4.000000000000000000e+01	-2.240083500316017440e-02	2.416366400901238942e-02
4.100000000000000000e+01	-5.676686460415632934e-03	2.935269551105684771e-02
4.200000000000000000e+01	9.859820416646366756e-03	2.536003811444957623e-02
4.300000000000000000e+01	2.006189696385552931e-02	1.478807729198054408e-02
4.400000000000000000e+01	2.295621064337044145e-02	1.625943553169840365e-03
4.500000000000000000e+01	1.886841633509231397e-02	-1.007271527611076738e-02
4.600000000000000000e+01	1.002149872499640861e-02	-1.726212062004334538e-02
4.700000000000000000e+01	-3.766601104953247654e-04	-1.861626111961824440e-02
4.800000000000000000e+01	-9.180521498016055992e-03	-1.466844475165966083e-02
4.900000000000000000e+01	-1.419380684364190438e-02	-7.334569229162470234e-03
5.000000000000000000e+01	-1.460081982063560907e-02	8.378255390583590895e-04
5.100000000000000000e+01	-1.098598763351379612e-02	7.439426592627637787e-03
5.200000000000000000e+01	-4.986252605015637461e-03	1.085800580068854194e-02
5.300000000000000000e+01	1.336976012571132856e-03	1.063814854128405582e-02
5.400000000000000000e+01	6.153372422827732731e-03	7.411721164385647043e-03
5.500000000000000000e+01	8.346874518547623897e-03	2.571130474145705801e-03
5.600000000000000000e+01	7.697526089752981630e-03	-2.265494147490751224e-03
5.700000000000000000e+01	4.832972301225271772e-03	-5.711728749485963860e-03
5.800000000000000000e+01	9.196375299301113530e-04	-7.001695764345814560e-03
5.900000000000000000e+01	-2.769868452466002148e-03	-6.105129169818576673e-03
6.000000000000000000e+01	-5.228978237349643857e-03	-3.613992763088316826e-03
6.100000000000000000e+01	-5.977347036545193996e-03	-4.766898449821629371e-04
6.200000000000000000e+01	-5.048045967891416456e-03	2.339085404861605041e-03
6.300000000000000000e+01	-2.990602650201261512e-03	4.104116217433615051e-03
6.400000000000000000e+01	-5.490797943089980844e-04	4.509858288806382724e-03
6.500000000000000000e+01	1.541045654769474535e-03	3.662458287076337041e-03
6.600000000000000000e+01	2.754229544481213987e-03	2.009016136598378629e-03
6.700000000000000000e+01	2.895430712063890109e-03	1.477202815542380423e-04
6.800000000000000000e+01	2.098356180981832391e-03	-1.359972385803542416e-03
6.900000000000000000e+01	7.389639326791618001e-04	-2.143869262169193109e-03
7.000000000000000000e+01	-7.124779804539700624e-04	-2.081805245211845561e-03
7.100000000000000000e+01	-1.828290447396250899e-03	-1.321257218512795475e-03
7.200000000000000000e+01	-2.344224203541871079e-03	-1.723404768976400509e-04
7.300000000000000000e+01	-2.191281562862003318e-03	9.863409978454213550e-04
7.400000000000000000e+01	-1.529859693733915098e-03	1.840991761765018841e-03
7.500000000000000000e+01	-6.058865486662473425e-04	2.209446237069261250e-03
7.600000000000000000e+01	2.908276451214301928e-04	2.060992331654719952e-03
7.700000000000000000e+01	9.171746241598160466e-04	1.527988930880807422e-03
7.800000000000000000e+01	1.145589266144722822e-03	8.234861045003791713e-04
7.900000000000000000e+01	9.864119365545394053e-04	1.784987581159672989e-04
8.000000000000000000e+01	5.401131719623115208e-04	-2.331924962453606805e-04
8.100000000000000000e+01	-3.941959054669409746e-06	-3.284503075175819703e-04
8.200000000000000000e+01	-4.726583695434667231e-04	-1.220446567462149458e-04
8.300000000000000000e+01	-7.534264962959239193e-04	2.827245622858356078e-04
8.400000000000000000e+01	-7.503409253796243300e-04	7.291832558963740789e-04
8.500000000000000000e+01	-5.398388981010933353e-04	1.103155624397692382e-03
8.600000000000000000e+01	-1.906751928577476616e-04	1.304982279860015040e-03
8.700000000000000000e+01	1.833879511361093508e-04	1.302193571585138696e-03
8.800000000000000000e+01	4.812613023927443884e-04	1.134414252474089634e-03
8.900000000000000000e+01	6.421124161133539730e-04	8.734735649038715549e-04
9.000000000000000000e+01	6.473011352585949889e-04	6.004017895686402598e-04
9.100000000000000000e+01	5.283857403495429870e-04	3.940366614767170489e-04
9.200000000000000000e+01	3.463667369966879858e-04	2.995553325016981727e-04
9.300000000000000000e+01	1.697052904422995535e-04	3.228388066198172057e-04
9.400000000000000000e+01	5.305260802958818505e-05	4.323683626815720896e-04
9.500000000000000000e+01	2.741726635597203986e-05	5.809731427639200797e-04
9.600000000000000000e+01	9.179596406052949772e-05	7.162348912657913675e-04
9.700000000000000000e+01	2.212690486438694080e-04	7.973681824752751378e-04
9.800000000000000000e+01	3.738901173403530237e-04	7.999522220085914567e-04
9.900000000000000000e+01	5.079684112746684277e-04	7.301216743803612581e-04
1.000000000000000000e+02	5.960002451367806247e-04	6.154719539036127051e-04
1.010000000000000000e+02	6.260866010777768349e-04	4.872621380832954738e-04
1.020000000000000000e+02	5.997263094001946708e-04	3.727264999847730207e-04
1.030000000000000000e+02	5.404688784382960650e-04	2.963192138708686265e-04
1.040000000000000000e+02	4.726645884648553219e-04	2.649003386257816456e-04
1.050000000000000000e+02	4.234356288735888381e-04	2.746419948591733969e-04
1.060000000000000000e+02	3.987448256031168262e-04	3.015405783109601986e-04
1.070000000000000000e+02	4.118082518235635192e-04	3.289817532346352006e-04
