# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	1.872937046201222089e-01	1.047244119595199391e-01
-4.100000000000000000e+01	1.663631113675876905e-01	1.373084926445229115e-01
-4.000000000000000000e+01	1.395430062036669139e-01	1.660026188147172288e-01
-3.900000000000000000e+01	1.075072298212326888e-01	1.896983243423307208e-01
-3.800000000000000000e+01	7.114625021357731671e-02	2.073925899434514442e-01
-3.700000000000000000e+01	3.155552679344213879e-02	2.182309414968287009e-01
-3.600000000000000000e+01	-9.990668858056973856e-03	2.215519064882909006e-01
-3.500000000000000000e+01	-5.207799150770658914e-02	2.169235244778403016e-01
-3.400000000000000000e+01	-9.317178064808272209e-02	2.041782973439238980e-01
-3.300000000000000000e+01	-1.316736603979279663e-01	1.834481849345639959e-01
-3.200000000000000000e+01	-1.659977540963493425e-01	1.551712879775732912e-01
-3.100000000000000000e+01	-1.946030251494657859e-01	1.201120387050699234e-01
-3.000000000000000000e+01	-2.160683803901264910e-01	7.936080556792947382e-02
-2.900000000000000000e+01	-2.291630375125118524e-01	3.432147681079602414e-02
-2.800000000000000000e+01	-2.329180817350800237e-01	-1.331608614709123284e-02
-2.700000000000000000e+01	-2.267003641473716580e-01	-6.160816255910809419e-02
-2.600000000000000000e+01	-2.102692404663552006e-01	-1.084573284102752638e-01
-2.500000000000000000e+01	-1.838200278445890068e-01	-1.516611565222493463e-01
-2.400000000000000000e+01	-1.480384964252602631e-01	-1.889931262400515177e-01
-2.300000000000000000e+01	-1.041304012429556947e-01	-2.183176231994639893e-01
-2.200000000000000000e+01	-5.378330864653670801e-02	-2.377296799290350982e-01
-2.100000000000000000e+01	8.235700372490543496e-04	-2.456490929971011372e-01
-2.000000000000000000e+01	5.707152281246641312e-02	-2.409436012691262008e-01
-1.900000000000000000e+01	1.120190662484272653e-01	-2.230701816586328490e-01
-1.800000000000000000e+01	1.625090125352449677e-01	-1.921661677934455581e-01
-1.700000000000000000e+01	2.053111714602815219e-01	-1.491577812392238245e-01
-1.600000000000000000e+01	2.373184400792434368e-01	-9.579537526087453236e-02
-1.500000000000000000e+01	2.557742741365459094e-01	-3.463816079182679974e-02
-1.400000000000000000e+01	2.584802932732982450e-01	3.093236622272660039e-02
-1.300000000000000000e+01	2.440744445539051177e-01	9.681388013999479847e-02
-1.200000000000000000e+01	2.122651140585485041e-01	1.584415181948638507e-01
-1.100000000000000000e+01	1.639275141369300193e-01	2.109887496020845243e-01
-1.000000000000000000e+01	1.013827239941975794e-01	2.496859567851224260e-01
-9.000000000000000000e+00	2.842998707395085617e-02	2.702631923650489210e-01
-8.000000000000000000e+00	-4.968539798370039118e-02	2.694391122116505666e-01
-7.000000000000000000e+00	-1.266072742332648438e-01	2.454231604755013618e-01
-6.000000000000000000e+00	-1.951639703999269726e-01	1.983400835757148095e-01
-5.000000000000000000e+00	-2.479235470191147872e-01	1.306332614627658262e-01
-4.000000000000000000e+00	-2.780307308815507250e-01	4.729068773541874465e-02
-3.000000000000000000e+00	-2.801105023713443276e-01	-4.415592756996455231e-02
-2.000000000000000000e+00	-2.513088007170780069e-01	-1.340423268613049890e-01
-1.000000000000000000e+00	-1.922112973006281644e-01	-2.113654207288880038e-01
0.000000000000000000e+00	-1.075881256582205125e-01	-2.651141919446954320e-01
1.000000000000000000e+00	-6.580071887404888992e-03	-2.858965788608341385e-01
2.000000000000000000e+00	9.772585557037388737e-02	-2.679054527795386442e-01
3.000000000000000000e+00	1.897971005078538387e-01	-2.107353167924929105e-01
4.000000000000000000e+00	2.539821583827902574e-01	-1.205838731514986134e-01
5.000000000000000000e+00	2.775469710469412599e-01	-1.051676095741520267e-02
6.000000000000000000e+00	2.539530244526796432e-01	1.010064650041176681e-01
7.000000000000000000e+00	1.854189309579026834e-01	1.931957367503157330e-01
8.000000000000000000e+00	8.383900584064316042e-02	2.473680378698550619e-01
9.000000000000000000e+00	-3.078393950532245030e-02	2.517198518872826307e-01
1.000000000000000000e+01	-1.342676407030773678e-01	2.049005724120095129e-01
1.100000000000000000e+01	-2.040524399376652531e-01	1.176211163134737309e-01
1.200000000000000000e+01	-2.251204991312691361e-01	1.041439171621376392e-02
1.300000000000000000e+01	-1.943219971244275757e-01	-9.116175579157263786e-02
1.400000000000000000e+01	-1.215126014602936483e-01	-1.633108199959523721e-01
1.500000000000000000e+01	-2.690603069918794110e-02	-1.903905959052371588e-01
1.600000000000000000e+01	6.461511751444226626e-02	-1.690489084284654275e-01
1.700000000000000000e+01	1.304345962283081917e-01	-1.086820044603059310e-01
1.800000000000000000e+01	1.562707218105227336e-01	-2.821772737452216823e-02
1.900000000000000000e+01	1.395710196515673740e-01	4.967227497984497836e-02
2.000000000000000000e+01	8.930616459983850564e-02	1.051246966681220196e-01
2.100000000000000000e+01	2.244786034839143726e-02	1.262338912400902957e-01
2.200000000000000000e+01	-4.139857635114118500e-02	1.115431742422920286e-01
2.300000000000000000e+01	-8.563723511634316332e-02	6.943230168530864499e-02
2.400000000000000000e+01	-1.009971500071518563e-01	1.471744243099288967e-02
2.500000000000000000e+01	-8.715456356394853110e-02	-3.623456511829815235e-02
2.600000000000000000e+01	-5.182299262572544196e-02	-7.014984098235774179e-02
2.700000000000000000e+01	-7.579707028635473097e-03	-8.016584230750857520e-02
2.800000000000000000e+01	3.223704649966337848e-02	-6.692084190907710006e-02
2.900000000000000000e+01	5.735918258361216021e-02	-3.738729342468598976e-02
3.000000000000000000e+01	6.303286103087066272e-02	-2.048377615482681845e-03
3.100000000000000000e+01	5.057026750640573887e-02	2.851629092905224108e-02
3.200000000000000000e+01	2.611570678377254581e-02	4.660375628440339285e-02
3.300000000000000000e+01	-1.784894582710547326e-03	4.911109804229006615e-02
3.400000000000000000e+01	-2.491526360001178678e-02	3.771271237683596067e-02
3.500000000000000000e+01	-3.762615960771466955e-02	1.767595158685227041e-02
3.600000000000000000e+01	-3.800945173955190548e-02	-4.151595400074902138e-03
3.700000000000000000e+01	-2.785251921678973119e-02	-2.147655783036726135e-02
3.800000000000000000e+01	-1.157718805259285756e-02	-3.021453489779389601e-02
3.900000000000000000e+01	5.388732666248092530e-03	-2.927804157229934104e-02
4.000000000000000000e+01	1.825947192799863908e-02	-2.041048108852418566e-02
4.100000000000000000e+01	2.411459437760745880e-02	-7.275872828421292571e-03
4.200000000000000000e+01	2.241160050003439957e-02	5.848743517854154521e-03
4.300000000000000000e+01	1.477356461511390370e-02	1.533818670447784950e-02
4.400000000000000000e+01	4.218906170507292878e-03	1.912088579233283195e-02
4.500000000000000000e+01	-5.883422723969250999e-03	1.701829911921444796e-02
4.600000000000000000e+01	-1.280019510550592203e-02	1.051172557689207358e-02
4.700000000000000000e+01	-1.509801437098403851e-02	2.080586210737416820e-03
4.800000000000000000e+01	-1.284093922928336226e-02	-5.635890606193714319e-03
4.900000000000000000e+01	-7.360380243665133777e-03	-1.059667061574584047e-02
5.000000000000000000e+01	-6.826955360586033040e-04	-1.185183040168753810e-02
5.100000000000000000e+01	5.154613455042184218e-03	-9.630138081590470384e-03
5.200000000000000000e+01	8.664009003522951322e-03	-5.084835035624627603e-03
5.300000000000000000e+01	9.221644458411544162e-03	1.650481995795773614e-04
5.400000000000000000e+01	7.140764473586348055e-03	4.545983525072560920e-03
5.500000000000000000e+01	3.407994752738238188e-03	6.981378513124687595e-03
5.600000000000000000e+01	-6.869679906109378131e-04	7.100508711770460446e-03
5.700000000000000000e+01	-3.954984764086912595e-03	5.228421054354823183e-03
5.800000000000000000e+01	-5.616760265862138016e-03	2.190599430014261717e-03
5.900000000000000000e+01	-5.459546930928686585e-03	-9.881798676270815620e-04
6.000000000000000000e+01	-3.811590298483240845e-03	-3.404350675670829180e-03
6.100000000000000000e+01	-1.361285473256824410e-03	-4.509256991921077075e-03
6.200000000000000000e+01	1.090825900136466143e-03	-4.202648276203764521e-03
6.300000000000000000e+01	2.870211475124585625e-03	-2.786674674692158748e-03
6.400000000000000000e+01	3.585089079371081826e-03	-8.182563816300857757e-04
6.500000000000000000e+01	3.198594780894633595e-03	1.070657073394979796e-03
6.600000000000000000e+01	1.987814227157141261e-03	2.368341107190280459e-03
6.700000000000000000e+01	4.128283217761947858e-04	2.804109663335686235e-03
6.800000000000000000e+01	-1.031829951554545394e-03	2.385263295742735736e-03
6.900000000000000000e+01	-1.962403103588622640e-03	1.361930339123132482e-03
7.000000000000000000e+01	-2.200069534382224912e-03	1.125807853950576339e-04
7.100000000000000000e+01	-1.783966729018161704e-03	-9.799074482477782184e-04
7.200000000000000000e+01	-9.330895072806862176e-04	-1.635057790014127124e-03
7.300000000000000000e+01	4.756224951237251081e-05	-1.740467840803210575e-03
7.400000000000000000e+01	8.662308077512213302e-04	-1.352135323062641711e-03
7.500000000000000000e+01	1.318735613423531721e-03	-6.538141141987830916e-04
7.600000000000000000e+01	1.341829390612375456e-03	1.094964831685541130e-04
7.700000000000000000e+01	9.943860810749988090e-04	7.201828450306504720e-04
7.800000000000000000e+01	4.275761957817133109e-04	1.032078090242978096e-03
7.900000000000000000e+01	-1.669856383323465633e-04	1.002975725604038576e-03
8.000000000000000000e+01	-6.190086896453980735e-04	6.949950666037831536e-04
8.100000000000000000e+01	-8.281653043691075645e-04	2.374444064886334826e-04
8.200000000000000000e+01	-7.703390866276810332e-04	-2.225076556493822688e-04
8.300000000000000000e+01	-5.033158631634148230e-04	-5.545499146962816006e-04
8.400000000000000000e+01	-1.350595199113799620e-04	-6.863432446245449703e-04
8.500000000000000000e+01	2.170363126172783507e-04	-6.148668845783135297e-04
8.600000000000000000e+01	4.595241354867248668e-04	-3.897289149629188450e-04
8.700000000000000000e+01	5.397053600256337871e-04	-9.567528307295873103e-05
8.800000000000000000e+01	4.627028660918120948e-04	1.735878917697127651e-04
8.900000000000000000e+01	2.731145123339248789e-04	3.486165530954691617e-04
9.000000000000000000e+01	3.940262822782647663e-05	3.941829741901240521e-04
9.100000000000000000e+01	-1.651415220354636004e-04	3.154221923122127479e-04
9.200000000000000000e+01	-2.899621905536278895e-04	1.575064081926695180e-04
9.300000000000000000e+01	-3.099132234382954119e-04	-2.735679415901622497e-05
9.400000000000000000e+01	-2.354382730293881924e-04	-1.807807813732986517e-04
9.500000000000000000e+01	-1.039624643082740440e-04	-2.644433605753318019e-04
9.600000000000000000e+01	3.857672657736028679e-05	-2.683095587076905135e-04
9.700000000000000000e+01	1.523615979344231932e-04	-2.034223871617056947e-04
9.800000000000000000e+01	2.088920830485544887e-04	-9.709613580400914472e-05
9.900000000000000000e+01	2.037880996156452083e-04	1.286599602887130524e-05
1.000000000000000000e+02	1.481754906928543065e-04	9.752791189556683251e-05
1.010000000000000000e+02	6.317113581891744168e-05	1.376511749712786231e-04
1.020000000000000000e+02	-2.346181524986489447e-05	1.269402042841324984e-04
1.030000000000000000e+02	-8.637938233141652042e-05	7.696829599878475374e-05
1.040000000000000000e+02	-1.127147251294664197e-04	7.508035612789590515e-06
1.050000000000000000e+02	-9.789585972482278307e-05	-5.917392068181572256e-05
1.060000000000000000e+02	-5.446113064524926348e-05	-1.035153316808860180e-04
1.070000000000000000e+02	3.239817513073732935e-07	-1.167159477017387230e-04
