# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	2.402256412983717546e-02	-2.675449950627280526e-01
-4.100000000000000000e+01	6.849608835895608372e-02	-2.613646144982145758e-01
-4.000000000000000000e+01	1.119827496637701980e-01	-2.476589433014203256e-01
-3.900000000000000000e+01	1.531704325228348818e-01	-2.265267499925620875e-01
-3.800000000000000000e+01	1.907730220936824095e-01	-1.982730294320909081e-01
-3.700000000000000000e+01	2.235183692826337443e-01	-1.634294061678156773e-01
-3.600000000000000000e+01	2.501899394154796785e-01	-1.227657699397111252e-01
-3.500000000000000000e+01	2.696751984980544359e-01	-7.728505923452946846e-02
-3.400000000000000000e+01	2.810127371959697529e-01	-2.821528708521297418e-02
-3.300000000000000000e+01	2.834453556530239782e-01	2.298844041473585217e-02
-3.200000000000000000e+01	2.764660342597478060e-01	7.471810916556981264e-02
-3.100000000000000000e+01	2.598387488633385201e-01	1.252591881006222263e-01
-3.000000000000000000e+01	2.336429995883235189e-01	1.727781221547612656e-01
-2.900000000000000000e+01	1.983086647116950874e-01	2.154022851219154211e-01
-2.800000000000000000e+01	1.546398050054277884e-01	2.512854865074605204e-01
-2.700000000000000000e+01	1.038559381414320137e-01	2.786717365486371389e-01
-2.600000000000000000e+01	4.752214020972846120e-02	2.960199502295275398e-01
-2.500000000000000000e+01	-1.246002059136872009e-02	3.020441942644721545e-01
-2.400000000000000000e+01	-7.383560899986005288e-02	2.957941323263472699e-01
-2.300000000000000000e+01	-1.340721892900877399e-01	2.767547872224038752e-01
-2.200000000000000000e+01	-1.904035833836864033e-01	2.449629321449794672e-01
-2.100000000000000000e+01	-2.400389379005793966e-01	2.010029765603354168e-01
-2.000000000000000000e+01	-2.802007124935779192e-01	1.460755261115795622e-01
-1.900000000000000000e+01	-3.082463594277309871e-01	8.206633684420254482e-02
-1.800000000000000000e+01	-3.218537418722837717e-01	1.154203769901464456e-02
-1.700000000000000000e+01	-3.192180085839683712e-01	-6.231142531255655370e-02
-1.600000000000000000e+01	-2.991963652529494588e-01	-1.356333986821838533e-01
-1.500000000000000000e+01	-2.615472422396367680e-01	-2.042281932755333484e-01
-1.400000000000000000e+01	-2.070382217098578059e-01	-2.636647754576438851e-01
-1.300000000000000000e+01	-1.375914871087269009e-01	-3.094994527921867689e-01
-1.200000000000000000e+01	-5.633575955353340575e-02	-3.375744913203893582e-01
-1.100000000000000000e+01	3.223821423961850674e-02	-3.442993338872841758e-01
-1.000000000000000000e+01	1.224951074422371139e-01	-3.271970417574551204e-01
-9.000000000000000000e+00	2.078339600001799237e-01	-2.852690313767003438e-01
-8.000000000000000000e+00	2.809833452204122950e-01	-2.193362256142939726e-01
-7.000000000000000000e+00	3.346101647879291541e-01	-1.325184795719825670e-01
-6.000000000000000000e+00	3.619094516617561985e-01	-3.031128813327980606e-02
-5.000000000000000000e+00	3.575222290012912141e-01	7.929061236278697744e-02
-4.000000000000000000e+00	3.185234407866360251e-01	1.861177960365085760e-01
-3.000000000000000000e+00	2.453935065328505527e-01	2.785478239588494165e-01
-2.000000000000000000e+00	1.427554833144546731e-01	3.446383293237551548e-01
-1.000000000000000000e+00	1.983798559500218536e-02	3.736652691318007591e-01
0.000000000000000000e+00	-1.096812624860154517e-01	3.581210517471286603e-01
1.000000000000000000e+00	-2.287878687813746093e-01	2.957683913236958673e-01
2.000000000000000000e+00	-3.192568223229807489e-01	1.913304540136243348e-01
3.000000000000000000e+00	-3.647100748876426768e-01	5.731727029918300825e-02
4.000000000000000000e+00	-3.543110957248347126e-01	-8.662454216733166124e-02
5.000000000000000000e+00	-2.862488652481567919e-01	-2.162759946714149228e-01
6.000000000000000000e+00	-1.699132197812873724e-01	-3.073497705432771121e-01
7.000000000000000000e+00	-2.569008187999084411e-02	-3.410566052446925012e-01
8.000000000000000000e+00	1.183677108419643742e-01	-3.094394775548736098e-01
9.000000000000000000e+00	2.325397200022461253e-01	-2.186736297539521590e-01
1.000000000000000000e+01	2.927462201695366639e-01	-8.871360837887450057e-02
1.100000000000000000e+01	2.871535358777855262e-01	5.083237533861666851e-02
1.200000000000000000e+01	2.197360107937692264e-01	1.680825703884413491e-01
1.300000000000000000e+01	1.094928490986358943e-01	2.372279359145024191e-01
1.400000000000000000e+01	-1.469068141547997738e-02	2.453292134255200818e-01
1.500000000000000000e+01	-1.220048473946507978e-01	1.953971778472659293e-01
1.600000000000000000e+01	-1.879874736472561536e-01	1.048461168525269410e-01
1.700000000000000000e+01	-2.006045808831664057e-01	-7.140282535676221045e-06
1.800000000000000000e+01	-1.625066280958840925e-01	-9.157471044835296947e-02
1.900000000000000000e+01	-8.909237176991569029e-02	-1.484114370260268823e-01
2.000000000000000000e+01	-3.241779437999310187e-03	-1.603232871176293872e-01
2.100000000000000000e+01	7.152941491512020133e-02	-1.299389178681912838e-01
2.200000000000000000e+01	1.174120650674943672e-01	-7.063201088952894557e-02
2.300000000000000000e+01	1.264100288338332878e-01	-1.680203865621345775e-03
2.400000000000000000e+01	1.012922461910184535e-01	5.759792296527186523e-02
2.500000000000000000e+01	5.347135466263867876e-02	9.304429587444643102e-02
2.600000000000000000e+01	-1.199400925645013318e-03	9.876527935744448816e-02
2.700000000000000000e+01	-4.728570720464016219e-02	7.759764045985108327e-02
2.800000000000000000e+01	-7.385114765694754391e-02	3.911355859615568004e-02
2.900000000000000000e+01	-7.674772449809337538e-02	-3.878420535309747962e-03
3.000000000000000000e+01	-5.876540365648065534e-02	-3.923766860558573766e-02
3.100000000000000000e+01	-2.788757957574684518e-02	-5.867970111669178895e-02
3.200000000000000000e+01	5.646505883208740965e-03	-5.944315621988466303e-02
3.300000000000000000e+01	3.244306088814005729e-02	-4.422047498270977733e-02
3.400000000000000000e+01	4.636760784795820878e-02	-1.957817001321327313e-02
3.500000000000000000e+01	4.570932164428779393e-02	6.397736610977990644e-03
3.600000000000000000e+01	3.293837448748977020e-02	2.653745353169158216e-02
3.700000000000000000e+01	1.338844929893422651e-02	3.636718005657316871e-02
3.800000000000000000e+01	-6.632928505873830413e-03	3.488429191394083750e-02
3.900000000000000000e+01	-2.168855008508659143e-02	2.427323671511144934e-02
4.000000000000000000e+01	-2.853679241934464761e-02	8.824036162821484106e-03
4.100000000000000000e+01	-2.663629427190500332e-02	-6.565951873511237727e-03
4.200000000000000000e+01	-1.787837977019126473e-02	-1.778047089232246206e-02
4.300000000000000000e+01	-5.697967822084966903e-03	-2.247688951219614650e-02
4.400000000000000000e+01	6.105318475994095037e-03	-2.043500437056366970e-02
4.500000000000000000e+01	1.444167647320242914e-02	-1.326321869034792489e-02
4.600000000000000000e+01	1.760572097510738551e-02	-3.671753011903432055e-03
4.700000000000000000e+01	1.557847048460070209e-02	5.376463602229792672e-03
4.800000000000000000e+01	9.704774196226881311e-03	1.154584058970501738e-02
4.900000000000000000e+01	2.161122487298816012e-03	1.362580822888173268e-02
5.000000000000000000e+01	-4.762145556610296662e-03	1.169223798260811582e-02
5.100000000000000000e+01	-9.302006110735937597e-03	6.899820855650206156e-03
5.200000000000000000e+01	-1.060026818474254888e-02	9.751898360242747688e-04
5.300000000000000000e+01	-8.817531279956243931e-03	-4.299508631102361839e-03
5.400000000000000000e+01	-4.920550660454757821e-03	-7.605150537297783279e-03
5.500000000000000000e+01	-2.919034196428401578e-04	-8.356654727676974051e-03
5.600000000000000000e+01	3.695822582567130036e-03	-6.747175182353038272e-03
5.700000000000000000e+01	6.074030998801278891e-03	-3.606599356627962667e-03
5.800000000000000000e+01	6.472616524107311850e-03	-1.455872987517900951e-05
5.900000000000000000e+01	5.081911486194730029e-03	3.001253265666589155e-03
6.000000000000000000e+01	2.559428530464816914e-03	4.715592930063276615e-03
6.100000000000000000e+01	-2.362460044591837964e-04	4.867256675172164197e-03
6.200000000000000000e+01	-2.500839532323592684e-03	3.657466593095996636e-03
6.300000000000000000e+01	-3.721844525298243465e-03	1.646962536816835420e-03
6.400000000000000000e+01	-3.728520834253934955e-03	-5.141067461068953015e-04
6.500000000000000000e+01	-2.705451780748625249e-03	-2.212276334717897929e-03
6.600000000000000000e+01	-1.101695410809766604e-03	-3.061857370034908390e-03
6.700000000000000000e+01	5.580034877165655424e-04	-2.979207496981020782e-03
6.800000000000000000e+01	1.825082417537019289e-03	-2.131939382146576765e-03
6.900000000000000000e+01	2.417629082662578737e-03	-8.651404395742908404e-04
7.000000000000000000e+01	2.292530882013289750e-03	4.108586616872826592e-04
7.100000000000000000e+01	1.591933626365690021e-03	1.358743263593245468e-03
7.200000000000000000e+01	5.902401193210835180e-04	1.771226929571208296e-03
7.300000000000000000e+01	-3.943963435809276887e-04	1.621652055745683363e-03
7.400000000000000000e+01	-1.100224721641120031e-03	1.040596329857115766e-03
7.500000000000000000e+01	-1.376537847417398349e-03	2.471248811051587652e-04
7.600000000000000000e+01	-1.221326081656524867e-03	-5.074961683836621239e-04
7.700000000000000000e+01	-7.411496909918448804e-04	-1.026700494371075075e-03
7.800000000000000000e+01	-1.177554082849263482e-04	-1.201552085269639702e-03
7.900000000000000000e+01	4.542682562831151403e-04	-1.050168099873405965e-03
8.000000000000000000e+01	8.380009622177921925e-04	-6.654692230286394150e-04
8.100000000000000000e+01	9.455862267366735947e-04	-1.763812551090051866e-04
8.200000000000000000e+01	8.053767671219528830e-04	2.579355488784599248e-04
8.300000000000000000e+01	4.939959737835378575e-04	5.372626007429433942e-04
8.400000000000000000e+01	1.146552315914708601e-04	6.120487809301813258e-04
8.500000000000000000e+01	-2.205007811970977256e-04	4.852201170372499200e-04
8.600000000000000000e+01	-4.242607582900173461e-04	2.268187596669223537e-04
8.700000000000000000e+01	-4.642232328089130342e-04	-7.316547700585665666e-05
8.800000000000000000e+01	-3.484333572473505064e-04	-3.247090433912639545e-04
8.900000000000000000e+01	-1.399506224905632597e-04	-4.648021772758044413e-04
9.000000000000000000e+01	8.841471743785472772e-05	-4.795082139863973041e-04
9.100000000000000000e+01	2.781175600102188416e-04	-3.885417379270396832e-04
9.200000000000000000e+01	3.809652676350231207e-04	-2.236962310828718937e-04
9.300000000000000000e+01	3.852558868548340738e-04	-4.578098023810586704e-05
9.400000000000000000e+01	3.036190127635657386e-04	9.609089326147215158e-05
9.500000000000000000e+01	1.724178285729999649e-04	1.691728265046028076e-04
9.600000000000000000e+01	3.494908024563418703e-05	1.653132863848989710e-04
9.700000000000000000e+01	-7.230467802533759362e-05	9.826893647628786167e-05
9.800000000000000000e+01	-1.238201397267441354e-04	-6.939048389640404402e-06
9.900000000000000000e+01	-1.130336225099202530e-04	-1.120372560252886821e-04
1.000000000000000000e+02	-5.677531428702740392e-05	-1.918256417430149439e-04
1.010000000000000000e+02	2.533837442429084816e-05	-2.264960144533509454e-04
1.020000000000000000e+02	1.066080927848084753e-04	-2.157383448968180147e-04
1.030000000000000000e+02	1.652878971250460090e-04	-1.683963622775703475e-04
1.040000000000000000e+02	1.893652434808646616e-04	-1.034153635547367694e-04
1.050000000000000000e+02	1.775832398798202281e-04	-4.075851607856411166e-05
1.060000000000000000e+02	1.386184879142683343e-04	3.061834624699868470e-06
1.070000000000000000e+02	8.711864486859526534e-05	1.916737547512219693e-05
