# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	1.873070943843863634e-01	-8.707900088006620409e-02
-4.100000000000000000e+01	1.999651114960748488e-01	-5.411390040334704277e-02
-4.000000000000000000e+01	2.069469997096018143e-01	-1.897113653898413466e-02
-3.900000000000000000e+01	2.078078161222868814e-01	1.739564076364090786e-02
-3.800000000000000000e+01	2.022559666241964260e-01	5.392877248042565047e-02
-3.700000000000000000e+01	1.901749126666994749e-01	8.949877509224614391e-02
-3.600000000000000000e+01	1.716498604233938630e-01	1.229239735716672333e-01
-3.500000000000000000e+01	1.469712129911019960e-01	1.529921086391796414e-01
-3.400000000000000000e+01	1.166598040905772182e-01	1.785144623521628393e-01
-3.300000000000000000e+01	8.147616185515353660e-02	1.983598508929328152e-01
-3.200000000000000000e+01	4.242240357254103283e-02	2.115100483764901507e-01
-3.100000000000000000e+01	7.290171700526999927e-04	2.170912705562892953e-01
-3.000000000000000000e+01	-4.215925913986608153e-02	2.144450597286108318e-01
-2.900000000000000000e+01	-8.461721602571470324e-02	2.031788677187175429e-01
-2.800000000000000000e+01	-1.248742761175355015e-01	1.832192301220028074e-01
-2.700000000000000000e+01	-1.610842914362727862e-01	1.548580805898011892e-01
-2.600000000000000000e+01	-1.913923084064407254e-01	1.187844973369556328e-01
-2.500000000000000000e+01	-2.140164207026120091e-01	7.612482729539897519e-02
-2.400000000000000000e+01	-2.273619257455855025e-01	2.842781723452799530e-02
-2.300000000000000000e+01	-2.301152322574796238e-01	-2.233400516042471917e-02
-2.200000000000000000e+01	-2.213608546700780444e-01	-7.380589939785386910e-02
-2.100000000000000000e+01	-2.007174055995730733e-01	-1.233132359825890728e-01
-2.000000000000000000e+01	-1.684051324978868558e-01	-1.680186847738855682e-01
-1.900000000000000000e+01	-1.253476544691370098e-01	-2.050082023102804130e-01
-1.800000000000000000e+01	-7.323146908482816575e-02	-2.314747949526912707e-01
-1.700000000000000000e+01	-1.455891962256311394e-02	-2.449318314927203255e-01
-1.600000000000000000e+01	4.749152861341458115e-02	-2.434499411704346417e-01
-1.500000000000000000e+01	1.090732379270568236e-01	-2.258502527473547905e-01
-1.400000000000000000e+01	1.658639253418681125e-01	-1.919541270322916993e-01
-1.300000000000000000e+01	2.132870334424571135e-01	-1.427785184515678041e-01
-1.200000000000000000e+01	2.468918239961075678e-01	-8.064064287534070119e-02
-1.100000000000000000e+01	2.627535708431605888e-01	-9.263491568474753815e-03
-1.000000000000000000e+01	2.578259584856250064e-01	6.630614125945842596e-02
-9.000000000000000000e+00	2.304229899198188825e-01	1.398614605513531228e-01
-8.000000000000000000e+00	1.807909530843233858e-01	2.043867836496189860e-01
-7.000000000000000000e+00	1.114830957053674909e-01	2.526450233668797174e-01
-6.000000000000000000e+00	2.757930734751729354e-02	2.779772867121239055e-01
-5.000000000000000000e+00	-6.335393115011346554e-02	2.752668619769124692e-01
-4.000000000000000000e+00	-1.516217870302972170e-01	2.417624342337754695e-01
-3.000000000000000000e+00	-2.261287343106231640e-01	1.782129289252922244e-01
-2.000000000000000000e+00	-2.756840190711826732e-01	8.973708591775407528e-02
-1.000000000000000000e+00	-2.909066185122124448e-01	-1.398414444353234150e-02
0.000000000000000000e+00	-2.662556261216549314e-01	-1.191709570847328398e-01
1.000000000000000000e+00	-2.020411086651204557e-01	-2.095750585136489097e-01
2.000000000000000000e+00	-1.057161865995515371e-01	-2.692803004499377817e-01
3.000000000000000000e+00	8.249506219826889530e-03	-2.860191039607761221e-01
4.000000000000000000e+00	1.202145340398966256e-01	-2.545048510189850677e-01
5.000000000000000000e+00	2.091641463270473844e-01	-1.790586961991278703e-01
6.000000000000000000e+00	2.574440197930070728e-01	-7.345823631553423383e-02
7.000000000000000000e+00	2.554238144841793345e-01	4.124152880475881466e-02
8.000000000000000000e+00	2.043959782861877739e-01	1.414860521034084495e-01
9.000000000000000000e+00	1.165978102866301463e-01	2.069178228020062127e-01
1.000000000000000000e+01	1.236797398744296159e-02	2.254160278327856648e-01
1.100000000000000000e+01	-8.495482604416007555e-02	1.959704608258166780e-01
1.200000000000000000e+01	-1.547950820497897007e-01	1.285099031072405307e-01
1.300000000000000000e+01	-1.842142712108132685e-01	4.110582973321844774e-02
1.400000000000000000e+01	-1.705536372585196858e-01	-4.499695353513064738e-02
1.500000000000000000e+01	-1.213713874702274376e-01	-1.106968527116789225e-01
1.600000000000000000e+01	-5.173305471961072571e-02	-1.434873779533653859e-01
1.700000000000000000e+01	2.011149046299753537e-02	-1.398680177729946794e-01
1.800000000000000000e+01	7.751053762072108999e-02	-1.052691468604714797e-01
1.900000000000000000e+01	1.091910013290598447e-01	-5.166851116516762293e-02
2.000000000000000000e+01	1.113356504794003332e-01	5.999051774345273702e-03
2.100000000000000000e+01	8.754502939863528788e-02	5.380401037709940659e-02
2.200000000000000000e+01	4.702706173398821243e-02	8.200261449880660858e-02
2.300000000000000000e+01	1.678800854426075071e-03	8.681021147915531089e-02
2.400000000000000000e+01	-3.713264245171076644e-02	7.050284135515252903e-02
2.500000000000000000e+01	-6.120425747345169254e-02	4.005999340431585370e-02
2.600000000000000000e+01	-6.704926543536439409e-02	4.842265381173807906e-03
2.700000000000000000e+01	-5.606089591373907693e-02	-2.602191949837338869e-02
2.800000000000000000e+01	-3.347965141708732911e-02	-4.581758801651268642e-02
2.900000000000000000e+01	-6.541710787295093761e-03	-5.150565428747823360e-02
3.000000000000000000e+01	1.757091411389168426e-02	-4.398971644827086303e-02
3.100000000000000000e+01	3.352708901587191787e-02	-2.715241229382456614e-02
3.200000000000000000e+01	3.878667920760112825e-02	-6.523597747384254214e-03
3.300000000000000000e+01	3.383413706842212237e-02	1.231826475641597564e-02
3.400000000000000000e+01	2.152219108887030302e-02	2.514150560823920702e-02
3.500000000000000000e+01	6.020370635343399134e-03	2.985535913549200795e-02
3.600000000000000000e+01	-8.426707306922466903e-03	2.665571035546573236e-02
3.700000000000000000e+01	-1.852902599899759403e-02	1.759850020247137603e-02
3.800000000000000000e+01	-2.256868388751196927e-02	5.793694681236413908e-03
3.900000000000000000e+01	-2.056980666380366432e-02	-5.501718541861397825e-03
4.000000000000000000e+01	-1.396265924181114455e-02	-1.367715276523649888e-02
4.100000000000000000e+01	-5.084596434562226736e-03	-1.729005433495413996e-02
4.200000000000000000e+01	3.581420609744583473e-03	-1.620835853174338800e-02
4.300000000000000000e+01	9.992524380172392723e-03	-1.144110599252351132e-02
4.400000000000000000e+01	1.297917256882989701e-02	-4.715792588085793505e-03
4.500000000000000000e+01	1.234136482433823012e-02	2.068594051323073817e-03
4.600000000000000000e+01	8.793407333618212529e-03	7.279008494988509388e-03
4.700000000000000000e+01	3.627383798826854140e-03	9.905241678476920872e-03
4.800000000000000000e+01	-1.658823718953984696e-03	9.714881191349063194e-03
4.900000000000000000e+01	-5.772960415523661210e-03	7.201967852741688984e-03
5.000000000000000000e+01	-7.892932470925003927e-03	3.325275077997449577e-03
5.100000000000000000e+01	-7.827045156285060770e-03	-7.560435708619745246e-04
5.200000000000000000e+01	-5.903458266593946020e-03	-4.028665862069741831e-03
5.300000000000000000e+01	-2.880122766964931819e-03	-5.824282899461942498e-03
5.400000000000000000e+01	3.463911488134248373e-04	-5.933386659047511572e-03
5.500000000000000000e+01	2.960680805979113133e-03	-4.594109672981432600e-03
5.600000000000000000e+01	4.427691584379703574e-03	-2.367438544896272121e-03
5.700000000000000000e+01	4.575037333379928378e-03	6.651917590418168758e-05
5.800000000000000000e+01	3.576076096539073258e-03	2.087117144155659944e-03
5.900000000000000000e+01	1.848231338262794387e-03	3.273649820843177721e-03
6.000000000000000000e+01	-8.431570302074634885e-05	3.467464932301758326e-03
6.100000000000000000e+01	-1.723792287395657652e-03	2.778073758005152397e-03
6.200000000000000000e+01	-2.727412797565158253e-03	1.515565543932702666e-03
6.300000000000000000e+01	-2.957329247132636264e-03	7.226611155533794041e-05
6.400000000000000000e+01	-2.485543665951213226e-03	-1.179158273486303511e-03
6.500000000000000000e+01	-1.534061806522252170e-03	-1.975481413312000362e-03
6.600000000000000000e+01	-3.937513456182654709e-04	-2.191291107238760565e-03
6.700000000000000000e+01	6.340458052623375697e-04	-1.864669941593495887e-03
6.800000000000000000e+01	1.321700538390692360e-03	-1.150143056187317991e-03
6.900000000000000000e+01	1.558823753837251715e-03	-2.804991201932868815e-04
7.000000000000000000e+01	1.358990200209455592e-03	5.139253652633890166e-04
7.100000000000000000e+01	8.372154204157682654e-04	1.055134928767673336e-03
7.200000000000000000e+01	1.669248521726426622e-04	1.254502453774066504e-03
7.300000000000000000e+01	-4.710575957401833534e-04	1.110044592463111908e-03
7.400000000000000000e+01	-9.283253288702669834e-04	7.104478286008353077e-04
7.500000000000000000e+01	-1.120766835934264120e-03	1.875203643188331788e-04
7.600000000000000000e+01	-1.046185786746129873e-03	-3.128879378991783261e-04
7.700000000000000000e+01	-7.620849383453704839e-04	-6.738991948479943405e-04
7.800000000000000000e+01	-3.726473380136597984e-04	-8.305463477205159411e-04
7.900000000000000000e+01	1.166161363480458938e-05	-7.855638464146325831e-04
8.000000000000000000e+01	3.049988014877880399e-04	-5.738668879698159741e-04
8.100000000000000000e+01	4.503979806531667484e-04	-2.702317983633327546e-04
8.200000000000000000e+01	4.368887065579665080e-04	3.941291331087053666e-05
8.300000000000000000e+01	2.873881410368033505e-04	2.796870009751094592e-04
8.400000000000000000e+01	6.362645539292911270e-05	4.041644178583845464e-04
8.500000000000000000e+01	-1.703879524361804406e-04	4.022579161994781498e-04
8.600000000000000000e+01	-3.573763940396962866e-04	2.941947796431624846e-04
8.700000000000000000e+01	-4.587167456293524950e-04	1.219663411921944154e-04
8.800000000000000000e+01	-4.679715760433356131e-04	-6.266295282357163380e-05
8.900000000000000000e+01	-3.969835379136843023e-04	-2.172038564789631238e-04
9.000000000000000000e+01	-2.709685888499377892e-04	-3.086856897707595019e-04
9.100000000000000000e+01	-1.295861560767939610e-04	-3.243187352709719635e-04
9.200000000000000000e+01	-9.977447136681575501e-06	-2.740734520145545871e-04
9.300000000000000000e+01	6.331419221538092472e-05	-1.793958041925073721e-04
9.400000000000000000e+01	7.980963962600192470e-05	-6.948902470911454056e-05
9.500000000000000000e+01	4.571967043049003486e-05	2.697852223581157996e-05
9.600000000000000000e+01	-2.485945691366490354e-05	8.880665810149660020e-05
9.700000000000000000e+01	-1.076170864011846110e-04	1.078625073437779289e-04
9.800000000000000000e+01	-1.823459482065080655e-04	8.701669485762985809e-05
9.900000000000000000e+01	-2.323775795889173072e-04	3.714553308229532469e-05
1.000000000000000000e+02	-2.500261289277680736e-04	-2.525975114146697146e-05
1.010000000000000000e+02	-2.363628888360870322e-04	-8.356676924280795349e-05
1.020000000000000000e+02	-1.992955943016402301e-04	-1.248813263567905224e-04
1.030000000000000000e+02	-1.510856906329474452e-04	-1.421043240907779437e-04
1.040000000000000000e+02	-1.045430173612783544e-04	-1.346050853281045162e-04
1.050000000000000000e+02	-7.088531507226028398e-05	-1.088097191986329748e-04
1.060000000000000000e+02	-5.507466688403807190e-05	-7.233178239743779455e-05
1.070000000000000000e+02	-5.986210781201547001e-05	-3.710129411890648540e-05
