# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	2.085300000000000487e-01	-6.300799999999977252e-02
-4.100000000000000000e+01	1.962900000000001588e-01	-9.725999999999965229e-02
-4.000000000000000000e+01	1.782700000000000395e-01	-1.294599999999999640e-01
-3.900000000000000000e+01	1.547600000000005915e-01	-1.586099999999994459e-01
-3.800000000000000000e+01	1.262300000000006472e-01	-1.837399999999995426e-01
-3.700000000000000000e+01	9.330999999999993466e-02	-2.039200000000000457e-01
-3.600000000000000000e+01	5.683071878119984321e-02	-2.183450775245470710e-01
-3.500000000000000000e+01	1.776800000000124807e-02	-2.263399999999999024e-01
-3.400000000000000000e+01	-2.275817030307628053e-02	-2.273317011599610415e-01
-3.300000000000000000e+01	-6.350500000000035283e-02	-2.209999999999999187e-01
-3.200000000000000000e+01	-1.031399999999993294e-01	-2.072100000000003106e-01
-3.100000000000000000e+01	-1.402599999999990799e-01	-1.860700000000007071e-01
-3.000000000000000000e+01	-1.734699999999991804e-01	-1.579600000000009052e-01
-2.900000000000000000e+01	-2.014099999999998114e-01	-1.235100000000003140e-01
-2.800000000000000000e+01	-2.227699999999998015e-01	-8.366600000000048998e-02
-2.700000000000000000e+01	-2.364199999999999635e-01	-3.961000000000012428e-02
-2.600000000000000000e+01	-2.414300000000000057e-01	7.201199999999681294e-03
-2.500000000000000000e+01	-2.370999999999999219e-01	5.508600000000025282e-02
-2.400000000000000000e+01	-2.230800000000003058e-01	1.021699999999993030e-01
-2.300000000000000000e+01	-1.993600000000007033e-01	1.464599999999990632e-01
-2.200000000000000000e+01	-1.663800000000001111e-01	1.858899999999998887e-01
-2.100000000000000000e+01	-1.249900000000009337e-01	2.183999999999994834e-01
-2.000000000000000000e+01	-7.653800000000093862e-02	2.420699999999997298e-01
-1.900000000000000000e+01	-2.283000000000119309e-02	2.551899999999998614e-01
-1.800000000000000000e+01	3.388299999999860174e-02	2.563800000000001633e-01
-1.700000000000000000e+01	9.095299999999950646e-02	2.447300000000001696e-01
-1.600000000000000000e+01	1.454199999999989112e-01	2.199100000000007438e-01
-1.500000000000000000e+01	1.941073566220678226e-01	1.822475181308121084e-01
-1.400000000000000000e+01	2.338099999999999346e-01	1.328800000000000814e-01
-1.300000000000000000e+01	2.614499999999999602e-01	7.377600000000031355e-02
-1.200000000000000000e+01	2.743200000000000083e-01	7.755600000000363939e-03
-1.100000000000000000e+01	2.702999999999999847e-01	-6.151599999999983470e-02
-1.000000000000000000e+01	2.481799999999998729e-01	-1.296500000000001540e-01
-9.000000000000000000e+00	2.078599999999998227e-01	-1.917000000000001758e-01
-8.000000000000000000e+00	1.506600000000007655e-01	-2.424799999999995015e-01
-7.000000000000000000e+00	7.944000000000125961e-02	-2.769099999999996564e-01
-6.000000000000000000e+00	-1.254200000000049893e-03	-2.905400000000000205e-01
-5.000000000000000000e+00	-8.528799999999937820e-02	-2.801200000000001467e-01
-4.000000000000000000e+00	-1.651899999999988655e-01	-2.441900000000007676e-01
-3.000000000000000000e+00	-2.326799999999997204e-01	-1.837300000000003652e-01
-2.000000000000000000e+00	-2.794499999999998652e-01	-1.026200000000004192e-01
-1.000000000000000000e+00	-2.982799999999999896e-01	-7.827299999999816696e-03
0.000000000000000000e+00	-2.843000000000004412e-01	9.077799999999862368e-02
1.000000000000000000e+00	-2.362500000000005707e-01	1.812099999999991773e-01
2.000000000000000000e+00	-1.576099999999998058e-01	2.507600000000000939e-01
3.000000000000000000e+00	-5.700899999999995554e-02	2.880400000000000182e-01
4.000000000000000000e+00	5.209099999999945718e-02	2.852300000000000391e-01
5.000000000000000000e+00	1.530499999999989647e-01	2.404900000000007032e-01
6.000000000000000000e+00	2.289099999999991975e-01	1.593500000000011574e-01
7.000000000000000000e+00	2.659799999999999942e-01	5.469900000000010865e-02
8.000000000000000000e+00	2.571500000000000452e-01	-5.522299999999960574e-02
9.000000000000000000e+00	2.040700000000004455e-01	-1.502199999999994096e-01
1.000000000000000000e+01	1.175000000000008399e-01	-2.124899999999995681e-01
1.100000000000000000e+01	1.539100000000085192e-02	-2.308599999999999264e-01
1.200000000000000000e+01	-8.102340469248305033e-02	-2.037810178373369030e-01
1.300000000000000000e+01	-1.525700000000002887e-01	-1.397499999999996523e-01
1.400000000000000000e+01	-1.865799999999997183e-01	-5.471800000000092562e-02
1.500000000000000000e+01	-1.792400000000005378e-01	3.194699999999712353e-02
1.600000000000000000e+01	-1.359700000000017006e-01	1.018699999999977263e-01
1.700000000000000000e+01	-6.972200000000211562e-02	1.418099999999989924e-01
1.800000000000000000e+01	2.547399999999261019e-03	1.465400000000000313e-01
1.900000000000000000e+01	6.440899999999842584e-02	1.194200000000008449e-01
2.000000000000000000e+01	1.038199999999992879e-01	7.044100000000105832e-02
2.100000000000000000e+01	1.151599999999998597e-01	1.310600000000115145e-02
2.200000000000000000e+01	9.963592997669108720e-02	-3.886517951431473633e-02
2.300000000000000000e+01	6.438500000000109413e-02	-7.460299999999905896e-02
2.400000000000000000e+01	2.016900001098028208e-02	-8.842300004813329062e-02
2.500000000000000000e+01	-2.177099999999916949e-02	-8.052800000000022440e-02
2.600000000000000000e+01	-5.246029799985967718e-02	-5.597231794983260900e-02
2.700000000000000000e+01	-6.676063361392575723e-02	-2.270121545341162797e-02
2.800000000000000000e+01	-6.389589552290127206e-02	1.051798280189479920e-02
2.900000000000000000e+01	-4.712571867742222642e-02	3.615178418762755863e-02
3.000000000000000000e+01	-2.244896969985296642e-02	4.957493308700620938e-02
3.100000000000000000e+01	3.301179351353935535e-03	4.973068893802011503e-02
3.200000000000000000e+01	2.419530392205621397e-02	3.870148613711489605e-02
3.300000000000000000e+01	3.630799999999988897e-02	2.069600000000019688e-02
3.400000000000000000e+01	3.825770897454469632e-02	8.693533868502394601e-04
3.500000000000000000e+01	3.120090462628829706e-02	-1.597195117756062752e-02
3.600000000000000000e+01	1.819975681897500336e-02	-2.648564610480057258e-02
3.700000000000000000e+01	3.147683922147097475e-03	-2.933491353529604773e-02
3.800000000000000000e+01	-1.025484730773691157e-02	-2.509962627247201705e-02
3.900000000000000000e+01	-1.924492668398243220e-02	-1.583208912077432862e-02
4.000000000000000000e+01	-2.245950930067516782e-02	-4.425100345317616903e-03
4.100000000000000000e+01	-2.008107426133484696e-02	6.174822834963141112e-03
4.200000000000000000e+01	-1.355798871537733374e-02	1.368898860634322999e-02
4.300000000000000000e+01	-5.031699999999952357e-03	1.692300000000001442e-02
4.400000000000000000e+01	3.257289466429224688e-03	1.582446300922248084e-02
4.500000000000000000e+01	9.463459906810467448e-03	1.132219131433101662e-02
4.600000000000000000e+01	1.249500608141480666e-02	4.986702427066035288e-03
4.700000000000000000e+01	1.217289841137241847e-02	-1.431905680693648609e-03
4.800000000000000000e+01	9.121203522664045327e-03	-6.459707775438230416e-03
4.900000000000000000e+01	4.475524107898357605e-03	-9.188365401800589749e-03
5.000000000000000000e+01	-4.607866082139020153e-04	-9.365337556530978907e-03
5.100000000000000000e+01	-4.516468007571384537e-03	-7.354147906848373419e-03
5.200000000000000000e+01	-6.904982746096226080e-03	-3.966490088687987109e-03
5.300000000000000000e+01	-7.353440401823792272e-03	-1.993037263889059604e-04
5.400000000000000000e+01	-6.073505465391411048e-03	3.031607472188971048e-03
5.500000000000000000e+01	-3.638799210462387822e-03	5.086769477256447569e-03
5.600000000000000000e+01	-7.791065224781011525e-04	5.694996404192103311e-03
5.700000000000000000e+01	1.795842084947654347e-03	4.942314986371946529e-03
5.800000000000000000e+01	3.543995635537340073e-03	3.215560911505934219e-03
5.900000000000000000e+01	4.205931170129617418e-03	1.068284115448964264e-03
6.000000000000000000e+01	3.808341555294252664e-03	-9.492799162121449193e-04
6.100000000000000000e+01	2.609971471745956093e-03	-2.402365786649063653e-03
6.200000000000000000e+01	1.011478231700266295e-03	-3.052048246973841465e-03
6.300000000000000000e+01	-5.594771511065652590e-04	-2.871460534340460925e-03
6.400000000000000000e+01	-1.746234148529983822e-03	-2.042046493681760021e-03
6.500000000000000000e+01	-2.338814525770974324e-03	-8.528963136968012969e-04
6.600000000000000000e+01	-2.293071501151871562e-03	3.671657358236046559e-04
6.700000000000000000e+01	-1.720038686576572193e-03	1.332487690594890556e-03
6.800000000000000000e+01	-8.327288943354056727e-04	1.859025268807253627e-03
6.900000000000000000e+01	1.131508203218138263e-04	1.903090743837100498e-03
7.000000000000000000e+01	9.008000000000188599e-04	1.533799999999988818e-03
7.100000000000000000e+01	1.371695341631454712e-03	8.880237230584887799e-04
7.200000000000000000e+01	1.477118801905217063e-03	1.664855259047564727e-04
7.300000000000000000e+01	1.256270757056655515e-03	-4.597164245581350549e-04
7.400000000000000000e+01	8.122799999999831631e-04	-8.691100000000154821e-04
7.500000000000000000e+01	2.777406555533639331e-04	-9.982967863122907490e-04
7.600000000000000000e+01	-2.033057843049074838e-04	-8.701807105827554173e-04
7.700000000000000000e+01	-5.311543516926444525e-04	-5.572053552487848862e-04
7.800000000000000000e+01	-6.536023639659246541e-04	-1.595182656398589998e-04
7.900000000000000000e+01	-5.738390020179377164e-04	2.164062783126806421e-04
8.000000000000000000e+01	-3.388199999999882213e-04	4.843600000000081629e-04
8.100000000000000000e+01	-2.803647360741784100e-05	5.994707811333929454e-04
8.200000000000000000e+01	2.781050103673275015e-04	5.583792018298299907e-04
8.300000000000000000e+01	5.111964905009008580e-04	3.911833756192996327e-04
8.400000000000000000e+01	6.347636380503804280e-04	1.560521300472024746e-04
8.500000000000000000e+01	6.369084814805507904e-04	-8.746577109562352743e-05
8.600000000000000000e+01	5.377257698057815848e-04	-2.844513787951699450e-04
8.700000000000000000e+01	3.792373470480791186e-04	-4.015324937255908646e-04
8.800000000000000000e+01	2.057222620606217718e-04	-4.267476678859921158e-04
8.900000000000000000e+01	6.052125166779395059e-05	-3.717439797562541084e-04
9.000000000000000000e+01	-2.681169923088119828e-05	-2.648772703161928290e-04
9.100000000000000000e+01	-4.472419679002952408e-05	-1.414921496372821726e-04
9.200000000000000000e+01	5.728843228033009935e-07	-3.572922868341158603e-05
9.300000000000000000e+01	9.148253190279476111e-05	2.942203468160625412e-05
9.400000000000000000e+01	1.939737935479539453e-04	4.043512905671566715e-05
9.500000000000000000e+01	2.895868211691392941e-04	2.510866078881718044e-06
9.600000000000000000e+01	3.558315498346265883e-04	-7.171161884037063558e-05
9.700000000000000000e+01	3.823111851937829766e-04	-1.626766670368366805e-04
9.800000000000000000e+01	3.689395104086135263e-04	-2.496176243384598298e-04
9.900000000000000000e+01	3.239513107696922090e-04	-3.149120129552958358e-04
1.000000000000000000e+02	2.646306206464413236e-04	-3.518271455657903017e-04
1.010000000000000000e+02	2.064918023047393263e-04	-3.606522602391722685e-04
1.020000000000000000e+02	1.602070318591424327e-04	-3.439395745333277341e-04
1.030000000000000000e+02	1.347691142317205962e-04	-3.135092110468043914e-04
1.040000000000000000e+02	1.322613026444931250e-04	-2.816822353497566147e-04
1.050000000000000000e+02	1.488740233754990848e-04	-2.586727613338847629e-04
1.060000000000000000e+02	1.755952318950537391e-04	-2.489267640291218243e-04
1.070000000000000000e+02	2.049922322421202342e-04	-2.572229927577870945e-04
