# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-2.019741029094643259e-01	-1.854746220381100485e-01
-4.100000000000000000e+01	-2.323636723876759402e-01	-1.485053865795643580e-01
-4.000000000000000000e+01	-2.562309358936181169e-01	-1.061744935897551284e-01
-3.900000000000000000e+01	-2.725564298404956620e-01	-5.958811765433808666e-02
-3.800000000000000000e+01	-2.804945916566848885e-01	-1.005996197909310094e-02
-3.700000000000000000e+01	-2.794154107195567227e-01	4.090797407594505553e-02
-3.600000000000000000e+01	-2.689700299339334855e-01	9.168726831498942575e-02
-3.500000000000000000e+01	-2.490882578359701061e-01	1.405390363800553544e-01
-3.400000000000000000e+01	-2.200226760979300811e-01	1.856705307277490835e-01
-3.300000000000000000e+01	-1.823781492818315197e-01	2.252878067184135857e-01
-3.200000000000000000e+01	-1.371068514400511085e-01	2.576857270166896807e-01
-3.100000000000000000e+01	-8.551158955953339080e-02	2.812933400575455267e-01
-3.000000000000000000e+01	-2.923915280557810512e-02	2.947458420533777823e-01
-2.900000000000000000e+01	2.974495460706979774e-02	2.969738982513661085e-01
-2.800000000000000000e+01	8.919808300840681436e-02	2.872787101596606663e-01
-2.700000000000000000e+01	1.466942122888005573e-01	2.653954494649445883e-01
-2.600000000000000000e+01	1.996661743875245698e-01	2.315601770180236718e-01
-2.500000000000000000e+01	2.455521555315583748e-01	1.865686590085488261e-01
-2.400000000000000000e+01	2.818387313604805988e-01	1.317387083867779252e-01
-2.300000000000000000e+01	3.062254500225027321e-01	6.902081801969475738e-02
-2.200000000000000000e+01	3.167831762779299565e-01	9.097411921404134324e-04
-2.100000000000000000e+01	3.120714240319377164e-01	-6.958833390315327661e-02
-2.000000000000000000e+01	2.912937900040507566e-01	-1.390264414082355848e-01
-1.900000000000000000e+01	2.544440095917838707e-01	-2.036084505321614502e-01
-1.800000000000000000e+01	2.023545255151279476e-01	-2.594703664874884463e-01
-1.700000000000000000e+01	1.368427397423366554e-01	-3.027741316474719113e-01
-1.600000000000000000e+01	6.075771637632240707e-02	-3.299690688955666529e-01
-1.500000000000000000e+01	-2.196008856905271034e-02	-3.380999973273215997e-01
-1.400000000000000000e+01	-1.066088193887942681e-01	-3.250984588415081200e-01
-1.300000000000000000e+01	-1.876724520056521628e-01	-2.900369284626171940e-01
-1.200000000000000000e+01	-2.591314024055332288e-01	-2.334526097386795396e-01
-1.100000000000000000e+01	-3.148340567650436683e-01	-1.576252970306449563e-01
-1.000000000000000000e+01	-3.490470281920619033e-01	-6.665717578461810566e-02
-9.000000000000000000e+00	-3.570282410401222073e-01	3.352408826874352099e-02
-8.000000000000000000e+00	-3.355443659191671979e-01	1.352602702703072091e-01
-7.000000000000000000e+00	-2.836196453022143960e-01	2.295183829274956844e-01
-6.000000000000000000e+00	-2.031652020078473786e-01	3.065630622721616239e-01
-5.000000000000000000e+00	-9.940360403127017352e-02	3.569273329242105830e-01
-4.000000000000000000e+00	1.898682052733293227e-02	3.724858909120147277e-01
-3.000000000000000000e+00	1.401203942253877455e-01	3.479317050191552130e-01
-2.000000000000000000e+00	2.496920981007814122e-01	2.821037318057443843e-01
-1.000000000000000000e+00	3.325331664984929048e-01	1.793008242411120445e-01
0.000000000000000000e+00	3.748053312617763422e-01	4.986257935948466835e-02
1.000000000000000000e+00	3.666056674898836021e-01	-9.008122571672824708e-02
2.000000000000000000e+00	3.047466368292829353e-01	-2.199549025022289328e-01
3.000000000000000000e+00	1.949126288164444165e-01	-3.179029631061338068e-01
4.000000000000000000e+00	5.248477266973833322e-02	-3.647900235888375531e-01
5.000000000000000000e+00	-9.871391523853678684e-02	-3.489501899407757013e-01
6.000000000000000000e+00	-2.303403969135084384e-01	-2.702604070496304467e-01
7.000000000000000000e+00	-3.153798477611897688e-01	-1.421796934791900169e-01
8.000000000000000000e+00	-3.351570729378787750e-01	9.679598240198233894e-03
9.000000000000000000e+00	-2.848898538865183849e-01	1.526500692068540888e-01
1.000000000000000000e+01	-1.765012462179652020e-01	2.548256807570342675e-01
1.100000000000000000e+01	-3.631585855284936992e-02	2.935794148965787942e-01
1.200000000000000000e+01	1.012074913630438000e-01	2.621517308927217016e-01
1.300000000000000000e+01	2.028229645403673009e-01	1.718364928832599725e-01
1.400000000000000000e+01	2.457347485875416015e-01	4.887214232232134359e-02
1.500000000000000000e+01	2.236838208802497674e-01	-7.325946997291570006e-02
1.600000000000000000e+01	1.480040582789633463e-01	-1.634169431184576415e-01
1.700000000000000000e+01	4.348767236945635245e-02	-2.013134328487953539e-01
1.800000000000000000e+01	-5.938403014547622566e-02	-1.824722188528705158e-01
1.900000000000000000e+01	-1.334936102203957697e-01	-1.182899458911185475e-01
2.000000000000000000e+01	-1.624392951692497367e-01	-3.136852891564530232e-02
2.100000000000000000e+01	-1.440653158036388493e-01	5.204550793997049507e-02
2.200000000000000000e+01	-8.943759210069203436e-02	1.097612548613065286e-01
2.300000000000000000e+01	-1.830072795857034737e-02	1.293915691513639055e-01
2.400000000000000000e+01	4.750530217030906471e-02	1.107082529219461514e-01
2.500000000000000000e+01	9.049755726376317033e-02	6.422120176501740219e-02
2.600000000000000000e+01	1.019767522996230941e-01	6.802223252928328058e-03
2.700000000000000000e+01	8.323473813779272423e-02	-4.396244092293029315e-02
2.800000000000000000e+01	4.391401598491611463e-02	-7.479433608833421787e-02
2.900000000000000000e+01	-1.897605070902215431e-03	-7.992574562944199101e-02
3.000000000000000000e+01	-4.029428760547104638e-02	-6.173592982051048783e-02
3.100000000000000000e+01	-6.154136894256925783e-02	-2.887477048940781388e-02
3.200000000000000000e+01	-6.224476430607621402e-02	7.137236323262119257e-03
3.300000000000000000e+01	-4.533115282744543117e-02	3.562362281162442107e-02
3.400000000000000000e+01	-1.832141269225816271e-02	4.966540862304930776e-02
3.500000000000000000e+01	9.550337292861569086e-03	4.756613307231533777e-02
3.600000000000000000e+01	3.027215497454523174e-02	3.242394405953475528e-02
3.700000000000000000e+01	3.908641049065898765e-02	1.057050457292617318e-02
3.800000000000000000e+01	3.537130205921929643e-02	-1.074881297294687753e-02
3.900000000000000000e+01	2.212993337316316450e-02	-2.557030672817794253e-02
4.000000000000000000e+01	4.593161694568581588e-03	-3.067330118362571537e-02
4.100000000000000000e+01	-1.157087775225476740e-02	-2.617262382697124745e-02
4.200000000000000000e+01	-2.201032414655227157e-02	-1.480377704537353539e-02
4.300000000000000000e+01	-2.463330439446892103e-02	-8.536744529515038994e-04
4.400000000000000000e+01	-1.991475262736803337e-02	1.130599929368450093e-02
4.500000000000000000e+01	-1.035982596116424674e-02	1.853897734185002560e-02
4.600000000000000000e+01	6.109703359677990048e-04	1.955142497582144229e-02
4.700000000000000000e+01	9.661124237613701385e-03	1.501438220569203084e-02
4.800000000000000000e+01	1.454022150435888179e-02	7.099669031267579963e-03
4.900000000000000000e+01	1.447561845899933246e-02	-1.447141489444742210e-03
5.000000000000000000e+01	1.027042750356544666e-02	-8.071473239550604195e-03
5.100000000000000000e+01	3.767127870775498471e-03	-1.118171343615213982e-02
5.200000000000000000e+01	-2.816615550774111826e-03	-1.042972907968609669e-02
5.300000000000000000e+01	-7.574248074455127398e-03	-6.620779354104766590e-03
5.400000000000000000e+01	-9.426776032928884871e-03	-1.330546481931036036e-03
5.500000000000000000e+01	-8.294548703529127862e-03	3.702231208855446230e-03
5.600000000000000000e+01	-4.947840342650137654e-03	7.067667051590731386e-03
5.700000000000000000e+01	-7.086759735273460590e-04	8.093555246004713669e-03
5.800000000000000000e+01	3.101436150692395578e-03	6.838429045549722016e-03
5.900000000000000000e+01	5.468170468916323801e-03	4.017558714450010504e-03
6.000000000000000000e+01	5.953139060453247096e-03	6.794466238911745079e-04
6.100000000000000000e+01	4.718605587702459463e-03	-2.148341626290626357e-03
6.200000000000000000e+01	2.393655104624640723e-03	-3.743140341835401834e-03
6.300000000000000000e+01	-1.801619167819097178e-04	-3.849328031452136853e-03
6.400000000000000000e+01	-2.227666370791312259e-03	-2.678244975989349866e-03
6.500000000000000000e+01	-3.230193844555351995e-03	-7.570299135062338652e-04
6.600000000000000000e+01	-3.066085401764150672e-03	1.231894694273343548e-03
6.700000000000000000e+01	-1.950682970414575326e-03	2.701635403837850721e-03
6.800000000000000000e+01	-3.536380610294540916e-04	3.309961969407651527e-03
6.900000000000000000e+01	1.211581084734017965e-03	3.038759293160136175e-03
7.000000000000000000e+01	2.298068042853409088e-03	2.043418863446380771e-03
7.100000000000000000e+01	2.692925127733544755e-03	7.517785455144176390e-04
7.200000000000000000e+01	2.405717368526428916e-03	-4.492978330864076707e-04
7.300000000000000000e+01	1.599700975293030921e-03	-1.242348229821630583e-03
7.400000000000000000e+01	5.959624424023775464e-04	-1.458655403185778491e-03
7.500000000000000000e+01	-2.711641847483258578e-04	-1.147250689209166350e-03
7.600000000000000000e+01	-7.767594824411399018e-04	-4.843271855139585241e-04
7.700000000000000000e+01	-8.273245519333509608e-04	2.775031334344186412e-04
7.800000000000000000e+01	-4.702075767253003757e-04	8.946423186405396983e-04
7.900000000000000000e+01	1.376289778763888495e-04	1.207043563810861588e-03
8.000000000000000000e+01	7.919467555595871957e-04	1.145416850968379759e-03
8.100000000000000000e+01	1.311021975793000326e-03	7.843795375435026361e-04
8.200000000000000000e+01	1.574892199373937110e-03	2.511340905459519463e-04
8.300000000000000000e+01	1.557678563878520973e-03	-2.920067007876166122e-04
8.400000000000000000e+01	1.309433838890682652e-03	-7.050458974126825326e-04
8.500000000000000000e+01	9.440560435033869572e-04	-9.085723178066129092e-04
8.600000000000000000e+01	5.824320760240932942e-04	-8.933071547979665227e-04
8.700000000000000000e+01	3.222158286028828584e-04	-7.070039786227051096e-04
8.800000000000000000e+01	2.171445794025156101e-04	-4.346384880984116724e-04
8.900000000000000000e+01	2.740706295000545239e-04	-1.896447488788032237e-04
9.000000000000000000e+01	4.386431912892232391e-04	-3.728663356058991137e-05
9.100000000000000000e+01	6.562767242227457009e-04	-1.862358195601827141e-05
9.200000000000000000e+01	8.302832560529660672e-04	-1.257284731603902357e-04
9.300000000000000000e+01	9.367343379086811184e-04	-3.204945076566125461e-04
9.400000000000000000e+01	9.476815091024017512e-04	-5.471058581106524009e-04
9.500000000000000000e+01	8.698213783100192760e-04	-7.473448977898700541e-04
9.600000000000000000e+01	7.439950615998220393e-04	-8.872182794201827942e-04
9.700000000000000000e+01	6.147051325088572979e-04	-9.581558540817517507e-04
9.800000000000000000e+01	5.142461293563174284e-04	-9.649020674400718769e-04
9.900000000000000000e+01	4.645334375738869475e-04	-9.326837641903082702e-04
1.000000000000000000e+02	4.693552769096148887e-04	-8.937352975771690631e-04
1.010000000000000000e+02	5.148684273392316324e-04	-8.748792160742565336e-04
1.020000000000000000e+02	5.733209078947887468e-04	-8.849596009763444765e-04
1.030000000000000000e+02	6.245843012828280810e-04	-9.340184262288541870e-04
1.040000000000000000e+02	6.478304150676461159e-04	-1.008313567327663628e-03
1.050000000000000000e+02	6.325273622378413093e-04	-1.087247623301437109e-03
1.060000000000000000e+02	5.854547553545021545e-04	-1.159006772557863571e-03
1.070000000000000000e+02	5.190290758137312225e-04	-1.214526136105360116e-03
