# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	-2.697471347752194992e-01	-1.193087950431581251e-01
-4.200000000000000000e+01	-2.889925409647750576e-01	-6.657848154134385354e-02
-4.100000000000000000e+01	-2.980200115109714054e-01	-1.032361208845276358e-02
-4.000000000000000000e+01	-2.960772803632265582e-01	4.748900831159815622e-02
-3.900000000000000000e+01	-2.827924310728645585e-01	1.047084068368819704e-01
-3.800000000000000000e+01	-2.582098900087301807e-01	1.590880378213764546e-01
-3.700000000000000000e+01	-2.228245612716042434e-01	2.083424500023134396e-01
-3.600000000000000000e+01	-1.775971126561947111e-01	2.502456058440081232e-01
-3.500000000000000000e+01	-1.239625699603036230e-01	2.827312084061631703e-01
-3.400000000000000000e+01	-6.381122462843548393e-02	3.039909198571255078e-01
-3.300000000000000000e+01	5.540367365578775620e-04	3.125748382911890388e-01
-3.200000000000000000e+01	6.647773369659777665e-02	3.074915660863700162e-01
-3.100000000000000000e+01	1.310364181692675878e-01	2.882996700190430528e-01
-3.000000000000000000e+01	1.911526924690885310e-01	2.551834745670787941e-01
-2.900000000000000000e+01	2.437397460884392075e-01	2.090169896802632765e-01
-2.800000000000000000e+01	2.858116372891172929e-01	1.513651245137613843e-01
-2.700000000000000000e+01	3.146765947599922675e-01	8.449826413075561815e-02
-2.600000000000000000e+01	3.281070278197047441e-01	1.135780605045188900e-02
-2.500000000000000000e+01	3.245076874629407304e-01	-6.450886386743105716e-02
-2.400000000000000000e+01	3.030964381593789225e-01	-1.391210938225965477e-01
-2.300000000000000000e+01	2.639874263879187222e-01	-2.082093199769715630e-01
-2.200000000000000000e+01	2.083586844925703896e-01	-2.674077184391462358e-01
-2.100000000000000000e+01	1.385269139345554346e-01	-3.125228769430118403e-01
-2.000000000000000000e+01	5.785463230032950044e-02	-3.398709081204990823e-01
-1.900000000000000000e+01	-2.922835379156925317e-02	-3.465028463977147255e-01
-1.800000000000000000e+01	-1.173927572562642879e-01	-3.305334641017628750e-01
-1.700000000000000000e+01	-2.005730670686731443e-01	-2.914956235982374411e-01
-1.600000000000000000e+01	-2.725754520837254113e-01	-2.304733401138330529e-01
-1.500000000000000000e+01	-3.272288240567387541e-01	-1.503179904160470426e-01
-1.400000000000000000e+01	-3.589779782049939971e-01	-5.572135564430993199e-02
-1.300000000000000000e+01	-3.634796319360684147e-01	4.686977587358712172e-02
-1.200000000000000000e+01	-3.381308479103476428e-01	1.495188659995332625e-01
-1.100000000000000000e+01	-2.826720800066220840e-01	2.432491745501829672e-01
-1.000000000000000000e+01	-1.996107508923147256e-01	3.187652342618621515e-01
-9.000000000000000000e+00	-9.448747359275978808e-02	3.672761658206306623e-01
-8.000000000000000000e+00	2.412049838752324329e-02	3.815530038028269733e-01
-7.000000000000000000e+00	1.449563970406085867e-01	3.569978911577710301e-01
-6.000000000000000000e+00	2.548595539402374044e-01	2.927304463619438413e-01
-5.000000000000000000e+00	3.400211467060095250e-01	1.925740014334324512e-01
-4.000000000000000000e+00	3.876254372379669411e-01	6.543876312203381063e-02
-3.000000000000000000e+00	3.879732800849983732e-01	-7.471807012915705759e-02
-2.000000000000000000e+00	3.365571457485688200e-01	-2.099073312978946837e-01
-1.000000000000000000e+00	2.359901827787613260e-01	-3.200347622845721163e-01
0.000000000000000000e+00	9.721293376180598078e-02	-3.858941332572022875e-01
1.000000000000000000e+00	-6.063480802180182955e-02	-3.928704925357615618e-01
2.000000000000000000e+00	-2.120157142475890544e-01	-3.346946889713822704e-01
3.000000000000000000e+00	-3.288853683425565499e-01	-2.166741406579125728e-01
4.000000000000000000e+00	-3.861851312568304606e-01	-5.710950616379149164e-02
5.000000000000000000e+00	-3.683597877085145744e-01	1.144706364953841926e-01
6.000000000000000000e+00	-2.748386913297435896e-01	2.621245467008548879e-01
7.000000000000000000e+00	-1.229578825891051441e-01	3.516516127927172275e-01
8.000000000000000000e+00	5.382993489806789378e-02	3.598992184538660211e-01
9.000000000000000000e+00	2.128060902812792532e-01	2.827565040150252784e-01
1.000000000000000000e+01	3.131548368514054381e-01	1.388682806987529550e-01
1.100000000000000000e+01	3.283384283613017818e-01	-3.357618194609143791e-02
1.200000000000000000e+01	2.554409328663971301e-01	-1.869713991009146481e-01
1.300000000000000000e+01	1.173919670737855886e-01	-2.785975189667477259e-01
1.400000000000000000e+01	-4.329465898826321407e-02	-2.842946130303400376e-01
1.500000000000000000e+01	-1.776647208415257362e-01	-2.066543646282830715e-01
1.600000000000000000e+01	-2.464010365963112403e-01	-7.450633106187024013e-02
1.700000000000000000e+01	-2.330187534275530159e-01	6.709368907797433335e-02
1.800000000000000000e+01	-1.486069371261190541e-01	1.728093861056198832e-01
1.900000000000000000e+01	-2.654523504709991460e-02	2.121258591165566532e-01
2.000000000000000000e+01	8.991809457300566077e-02	1.786875479246872456e-01
2.100000000000000000e+01	1.629644560995608116e-01	9.107856434636889265e-02
2.200000000000000000e+01	1.731564355695875135e-01	-1.545983530534893180e-02
2.300000000000000000e+01	1.244507470791165055e-01	-1.030624040177266221e-01
2.400000000000000000e+01	4.032152972215723857e-02	-1.444633708648847825e-01
2.500000000000000000e+01	-4.620967045823465291e-02	-1.311419339794320515e-01
2.600000000000000000e+01	-1.049988526658628823e-01	-7.462887034212285775e-02
2.700000000000000000e+01	-1.193902565502623775e-01	-2.186053745039345352e-04
2.800000000000000000e+01	-9.039735298129358831e-02	6.393625366496308304e-02
2.900000000000000000e+01	-3.395336284963922091e-02	9.694214312345138251e-02
3.000000000000000000e+01	2.646355054075970326e-02	9.144547514684255030e-02
3.100000000000000000e+01	6.900180268744851575e-02	5.474215310063979684e-02
3.200000000000000000e+01	8.124821053800485027e-02	4.229377017524984378e-03
3.300000000000000000e+01	6.324831857683280156e-02	-4.038069594719122246e-02
3.400000000000000000e+01	2.562699412060227486e-02	-6.419496839460826776e-02
3.500000000000000000e+01	-1.546002988515505876e-02	-6.172043139225232011e-02
3.600000000000000000e+01	-4.488886023743281911e-02	-3.769391806234018150e-02
3.700000000000000000e+01	-5.398520885755968973e-02	-3.839983441259554441e-03
3.800000000000000000e+01	-4.252379252657335906e-02	2.644385589453495874e-02
3.900000000000000000e+01	-1.756450727902921990e-02	4.292896015432562384e-02
4.000000000000000000e+01	1.002089677028735956e-02	4.175552479481559054e-02
4.100000000000000000e+01	3.002485220097303800e-02	2.598177157277570259e-02
4.200000000000000000e+01	3.649458376953836070e-02	3.367914873994315786e-03
4.300000000000000000e+01	2.911912295564373504e-02	-1.708121644994778712e-02
4.400000000000000000e+01	1.253638634213749027e-02	-2.840052684476526007e-02
4.500000000000000000e+01	-5.976995170840358924e-03	-2.789771680362191156e-02
4.600000000000000000e+01	-1.955228012207712099e-02	-1.753656712006383331e-02
4.700000000000000000e+01	-2.410355825012060194e-02	-2.442289089896709266e-03
4.800000000000000000e+01	-1.933309999332650728e-02	1.131585734386897184e-02
4.900000000000000000e+01	-8.305230957566567956e-03	1.900883895125866571e-02
5.000000000000000000e+01	4.108806299054928828e-03	1.878272370236036201e-02
5.100000000000000000e+01	1.328025095414145026e-02	1.188820992952476126e-02
5.200000000000000000e+01	1.641636853427728623e-02	1.748701437840542760e-03
5.300000000000000000e+01	1.326316697089589651e-02	-7.541813634459196627e-03
5.400000000000000000e+01	5.879113072941560825e-03	-1.278075779215323039e-02
5.500000000000000000e+01	-2.469340566962215013e-03	-1.270364331441774242e-02
5.600000000000000000e+01	-8.663875987618085972e-03	-8.133652098535341241e-03
5.700000000000000000e+01	-1.081040457127597533e-02	-1.366917718510472302e-03
5.800000000000000000e+01	-8.736710994863191790e-03	4.839332937873887068e-03
5.900000000000000000e+01	-3.821943520661083647e-03	8.339599282111618411e-03
6.000000000000000000e+01	1.751543066374040315e-03	8.281252266307742582e-03
6.100000000000000000e+01	5.894533604022445319e-03	5.210734346721695477e-03
6.200000000000000000e+01	7.326854764289878613e-03	6.604817478429631005e-04
6.300000000000000000e+01	5.941730885867923390e-03	-3.517378901825391098e-03
6.400000000000000000e+01	2.658670519398482254e-03	-5.890910991484407666e-03
6.500000000000000000e+01	-1.068729829987123117e-03	-5.889873417357830918e-03
6.600000000000000000e+01	-3.840533419963532407e-03	-3.877966211827496568e-03
6.700000000000000000e+01	-4.830925399799341005e-03	-8.879391860721710418e-04
6.800000000000000000e+01	-3.930215879743669330e-03	1.878547727401857007e-03
6.900000000000000000e+01	-1.751511910047716955e-03	3.453379510846907655e-03
7.000000000000000000e+01	7.371766247676070924e-04	3.441002834272004641e-03
7.100000000000000000e+01	2.605961757909392752e-03	2.091952562593133325e-03
7.200000000000000000e+01	3.272885312699432003e-03	6.380628176227572091e-05
7.300000000000000000e+01	2.684063264222720513e-03	-1.816065063293784880e-03
7.400000000000000000e+01	1.234375161176695700e-03	-2.908099287472068212e-03
7.500000000000000000e+01	-4.322679870681337853e-04	-2.924480578891221118e-03
7.600000000000000000e+01	-1.681103734282707318e-03	-2.048822344178610581e-03
7.700000000000000000e+01	-2.146390658588950492e-03	-7.253782563786965315e-04
7.800000000000000000e+01	-1.755253299999946781e-03	5.186616000001795452e-04
7.900000000000000000e+01	-7.806703648631994593e-04	1.237364076827179513e-03
8.000000000000000000e+01	3.464973230275347608e-04	1.248205394857295793e-03
8.100000000000000000e+01	1.200410502774484217e-03	6.415143757194299986e-04
8.200000000000000000e+01	1.516864147083987063e-03	-2.718555569162883594e-04
8.300000000000000000e+01	1.263298237680456201e-03	-1.120873898572644339e-03
8.400000000000000000e+01	6.215979734379878689e-04	-1.614027920285005619e-03
8.500000000000000000e+01	-1.174059469440053510e-04	-1.648552013765448160e-03
8.600000000000000000e+01	-6.792983113870967177e-04	-1.262514679838372400e-03
8.700000000000000000e+01	-8.809208966610794674e-04	-6.640632211490240079e-04
8.800000000000000000e+01	-7.124584171560221970e-04	-1.067772816592709096e-04
8.900000000000000000e+01	-2.640503476853802638e-04	2.197989366072970079e-04
9.000000000000000000e+01	2.456599951659426133e-04	2.276009170406043721e-04
9.100000000000000000e+01	6.422425296140525999e-04	-3.832494026852506936e-05
9.200000000000000000e+01	7.901060414987352756e-04	-4.442902154655967162e-04
9.300000000000000000e+01	6.841973482758245163e-04	-8.214946527783589065e-04
9.400000000000000000e+01	4.062562233820927928e-04	-1.045444980767564359e-03
9.500000000000000000e+01	8.060754027275866948e-05	-1.057073870030964327e-03
9.600000000000000000e+01	-1.662754015507171459e-04	-8.851250663384483590e-04
9.700000000000000000e+01	-2.574058980660973378e-04	-6.223128337805738540e-04
9.800000000000000000e+01	-1.761405601768753222e-04	-3.657548017456592644e-04
9.900000000000000000e+01	2.260784851604003925e-05	-2.156174718914000122e-04
1.000000000000000000e+02	2.529346999999774852e-04	-2.034627000000279514e-04
1.010000000000000000e+02	4.309294689310562377e-04	-3.149622283798646184e-04
1.020000000000000000e+02	5.047025712930725211e-04	-4.915162278590123673e-04
1.030000000000000000e+02	4.614704134499537013e-04	-6.554933122396603903e-04
1.040000000000000000e+02	3.393483215248632159e-04	-7.521412426598134745e-04
1.050000000000000000e+02	1.935284543542565509e-04	-7.531666611056576227e-04
1.060000000000000000e+02	8.135181288451840602e-05	-6.719803655506347657e-04
1.070000000000000000e+02	3.856466789399367695e-05	-5.454581822511139072e-04
