# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-9.052292266174467861e-02	4.922644939086934235e-02
-4.100000000000000000e+01	-9.689584033416691333e-02	3.663294578879661839e-02
-4.000000000000000000e+01	-1.015540583610490682e-01	2.311602098339959194e-02
-3.900000000000000000e+01	-1.043501633627800518e-01	8.903011142091792063e-03
-3.800000000000000000e+01	-1.051653913723137879e-01	-5.755497908117098924e-03
-3.700000000000000000e+01	-1.039118229713344305e-01	-2.059343495629548104e-02
-3.600000000000000000e+01	-1.005357373094131618e-01	-3.532121090432002036e-02
-3.500000000000000000e+01	-9.501983972520695876e-02	-4.963305574972688705e-02
-3.400000000000000000e+01	-8.739461763550698814e-02	-6.321473495017899957e-02
-3.300000000000000000e+01	-7.773609125199149039e-02	-7.574889632011903851e-02
-3.200000000000000000e+01	-6.616683744082670071e-02	-8.691996089725467778e-02
-3.100000000000000000e+01	-5.285915203067272083e-02	-9.642170137173651512e-02
-3.000000000000000000e+01	-3.802915268843953811e-02	-1.039673449941573707e-01
-2.900000000000000000e+01	-2.196290674718169231e-02	-1.092870481744735167e-01
-2.800000000000000000e+01	-4.983071989675266593e-03	-1.121541229475206264e-01
-2.700000000000000000e+01	1.254993748857920720e-02	-1.123830782941944995e-01
-2.600000000000000000e+01	3.023568157030968179e-02	-1.098397828559722206e-01
-2.500000000000000000e+01	4.763930408443743658e-02	-1.044456952344548079e-01
-2.400000000000000000e+01	6.429780995126879728e-02	-9.618718941351346585e-02
-2.300000000000000000e+01	7.972860600204258186e-02	-8.512402242271513431e-02
-2.200000000000000000e+01	9.344011149350768541e-02	-7.139683898589821442e-02
-2.100000000000000000e+01	1.049445260226273269e-01	-5.523353804436702263e-02
-2.000000000000000000e+01	1.137753030556237777e-01	-3.695670833663568244e-02
-1.900000000000000000e+01	1.194948063725578546e-01	-1.698483213387281740e-02
-1.800000000000000000e+01	1.217269803288946878e-01	4.186776609651403705e-03
-1.700000000000000000e+01	1.201642336525470672e-01	2.596362400357693501e-02
-1.600000000000000000e+01	1.146019676196505382e-01	4.766546847919289620e-02
-1.500000000000000000e+01	1.049321506512121416e-01	6.854153728694151182e-02
-1.400000000000000000e+01	9.118706969046384836e-02	8.779113491133770653e-02
-1.300000000000000000e+01	7.355987341359834786e-02	1.045708883206579870e-01
-1.200000000000000000e+01	5.243244097413461702e-02	1.180316043174979845e-01
-1.100000000000000000e+01	2.835848030426297434e-02	1.273660407697150831e-01
-1.000000000000000000e+01	2.100185063758713225e-03	1.318063501468157983e-01
-9.000000000000000000e+00	-2.536289953147524354e-02	1.307221294599018035e-01
-8.000000000000000000e+00	-5.286887751052238987e-02	1.236797988919655505e-01
-7.000000000000000000e+00	-7.905696331223506512e-02	1.104362132199185192e-01
-6.000000000000000000e+00	-1.024292649194508270e-01	9.108370380642664965e-02
-5.000000000000000000e+00	-1.214331915257998024e-01	6.610374646466861404e-02
-4.000000000000000000e+00	-1.345135257312527477e-01	3.638473145092003397e-02
-3.000000000000000000e+00	-1.402360298440297748e-01	3.295487449696416112e-03
-2.000000000000000000e+00	-1.374946930318236005e-01	-3.130211399806511613e-02
-1.000000000000000000e+00	-1.256393416594263346e-01	-6.511682556221091989e-02
0.000000000000000000e+00	-1.046564937170296195e-01	-9.551498324700624654e-02
1.000000000000000000e+00	-7.539183142000255300e-02	-1.197292845628220859e-01
2.000000000000000000e+00	-3.963287485763861834e-02	-1.351474550860556345e-01
3.000000000000000000e+00	-1.261865629900840236e-04	-1.396586357861941408e-01
4.000000000000000000e+00	3.957525720202194341e-02	-1.320924900219066223e-01
5.000000000000000000e+00	7.544862551771937265e-02	-1.125421756433821197e-01
6.000000000000000000e+00	1.035258363931017001e-01	-8.260414996002996002e-02
7.000000000000000000e+00	1.205028525862477939e-01	-4.532361921216025713e-02
8.000000000000000000e+00	1.243605737761954155e-01	-4.910396384652489579e-03
9.000000000000000000e+00	1.147724438752611986e-01	3.384406028585711795e-02
1.000000000000000000e+01	9.326808809010526946e-02	6.632816988408182790e-02
1.100000000000000000e+01	6.300300976815986775e-02	8.884623544232433945e-02
1.200000000000000000e+01	2.825187554213012125e-02	9.918486675679877296e-02
1.300000000000000000e+01	-6.312685579470244529e-03	9.695315217211111780e-02
1.400000000000000000e+01	-3.635377759767635664e-02	8.350292261083885892e-02
1.500000000000000000e+01	-5.848110811859175834e-02	6.158028673694559973e-02
1.600000000000000000e+01	-7.072228623458376440e-02	3.490004586027792288e-02
1.700000000000000000e+01	-7.262869302709135111e-02	7.418302969027353033e-03
1.800000000000000000e+01	-6.522173553252465228e-02	-1.721500404683128441e-02
1.900000000000000000e+01	-5.071188751118001908e-02	-3.618444594332839714e-02
2.000000000000000000e+01	-3.194589576304372736e-02	-4.781281267180270689e-02
2.100000000000000000e+01	-1.197978192451480510e-02	-5.166000306880985660e-02
2.200000000000000000e+01	6.443613120703513102e-03	-4.837548623210973647e-02
2.300000000000000000e+01	2.118829850618547325e-02	-3.944000712768586103e-02
2.400000000000000000e+01	3.091837647325692759e-02	-2.686024942686520908e-02
2.500000000000000000e+01	3.514030490163774778e-02	-1.279874146369982743e-02
2.600000000000000000e+01	3.416182730165905068e-02	6.972258317781372455e-04
2.700000000000000000e+01	2.887579733087201547e-02	1.195704295383078278e-02
2.800000000000000000e+01	2.069067437500761095e-02	1.986439294982623310e-02
2.900000000000000000e+01	1.111746452158044254e-02	2.390746206721077946e-02
3.000000000000000000e+01	1.638249584777430297e-03	2.416570524404987666e-02
3.100000000000000000e+01	-6.515654845786368957e-03	2.123633874443919128e-02
3.200000000000000000e+01	-1.251260816971540291e-02	1.603243069535262300e-02
3.300000000000000000e+01	-1.589996684097236615e-02	9.561800135935482128e-03
3.400000000000000000e+01	-1.666417957968998470e-02	2.894391469015337916e-03
3.500000000000000000e+01	-1.512676730452429050e-02	-3.065914172978085293e-03
3.600000000000000000e+01	-1.186229459761777016e-02	-7.647420381441205270e-03
3.700000000000000000e+01	-7.587354932544129738e-03	-1.047299060051040849e-02
3.800000000000000000e+01	-3.030220073143892988e-03	-1.146321428023510530e-02
3.900000000000000000e+01	1.167038356099489539e-03	-1.078760350915552481e-02
4.000000000000000000e+01	4.515236550645577475e-03	-8.814830302305202633e-03
4.100000000000000000e+01	6.715596707678421831e-03	-6.010107797381446237e-03
4.200000000000000000e+01	7.673099408767391529e-03	-2.879929251594891878e-03
4.300000000000000000e+01	7.460563805810173713e-03	1.169920318856171331e-04
4.400000000000000000e+01	6.291489967564158937e-03	2.605009442217212211e-03
4.500000000000000000e+01	4.487818785209963211e-03	4.343494680832069368e-03
4.600000000000000000e+01	2.383334763724105632e-03	5.224970660678060659e-03
4.700000000000000000e+01	3.051772480381886301e-04	5.269783776543010556e-03
4.800000000000000000e+01	-1.475406277801988514e-03	4.615047713156279416e-03
4.900000000000000000e+01	-2.779197795969364383e-03	3.467715982662370432e-03
5.000000000000000000e+01	-3.511599915740487143e-03	2.049343235029846624e-03
5.100000000000000000e+01	-3.667129452941423826e-03	5.915371443981870363e-04
5.200000000000000000e+01	-3.319149376449243277e-03	-7.044740161380960318e-04
5.300000000000000000e+01	-2.602183494746993040e-03	-1.695140432291462320e-03
5.400000000000000000e+01	-1.667762391373491925e-03	-2.299865977768710077e-03
5.500000000000000000e+01	-6.762992770131217484e-04	-2.504288515824102095e-03
5.600000000000000000e+01	2.334723051463255831e-04	-2.348112996532446695e-03
5.700000000000000000e+01	9.556306553789535368e-04	-1.909926447683361677e-03
5.800000000000000000e+01	1.427815674320755080e-03	-1.295738925469913649e-03
5.900000000000000000e+01	1.628795887716453020e-03	-6.131582938955559359e-04
6.000000000000000000e+01	1.578080209760302161e-03	3.711024793439605192e-05
6.100000000000000000e+01	1.318245469597541632e-03	5.744769648092672891e-04
6.200000000000000000e+01	9.227315885956360831e-04	9.465947631940729726e-04
6.300000000000000000e+01	4.647411078004304351e-04	1.131977911346469801e-03
6.400000000000000000e+01	1.440460274553244006e-05	1.137114003413684099e-03
6.500000000000000000e+01	-3.698065147649922725e-04	9.887404133809608604e-04
6.600000000000000000e+01	-6.489152243964161791e-04	7.354429816559682068e-04
6.700000000000000000e+01	-8.050286289036876495e-04	4.267768895769672322e-04
6.800000000000000000e+01	-8.378555203982878102e-04	1.109583550881257364e-04
6.900000000000000000e+01	-7.585169224075377073e-04	-1.691548758805414899e-04
7.000000000000000000e+01	-5.999377235985169738e-04	-3.809194500846965260e-04
7.100000000000000000e+01	-3.975365674794605411e-04	-5.096008230084347586e-04
7.200000000000000000e+01	-1.841741342201430316e-04	-5.544308689578625500e-04
7.300000000000000000e+01	1.294898777720057491e-05	-5.204977198496242184e-04
7.400000000000000000e+01	1.703284423462971778e-04	-4.254276128243494577e-04
7.500000000000000000e+01	2.742261982158722368e-04	-2.915084998460049743e-04
7.600000000000000000e+01	3.182488927165656885e-04	-1.409848753982857381e-04
7.700000000000000000e+01	3.033479045305902751e-04	2.845826555046751782e-06
7.800000000000000000e+01	2.444820280724112251e-04	1.200380856485323524e-04
7.900000000000000000e+01	1.583610318558656123e-04	2.025586997513539552e-04
8.000000000000000000e+01	5.608261172702208781e-05	2.414850353132487948e-04
8.100000000000000000e+01	-4.317207964206447448e-05	2.390082081451197645e-04
8.200000000000000000e+01	-1.261187457767856375e-04	2.039486739861173163e-04
8.300000000000000000e+01	-1.847221897737261773e-04	1.466526193582498453e-04
8.400000000000000000e+01	-2.172049925282334049e-04	7.931360424557529199e-05
8.500000000000000000e+01	-2.243873444583648178e-04	1.124370969219154171e-05
8.600000000000000000e+01	-2.090319145218510544e-04	-4.948592420903768113e-05
8.700000000000000000e+01	-1.748208363748964336e-04	-9.567443602783511384e-05
8.800000000000000000e+01	-1.302626164160254217e-04	-1.232931839340772114e-04
8.900000000000000000e+01	-8.331573340041472351e-05	-1.318346378443064509e-04
9.000000000000000000e+01	-4.072274629884654738e-05	-1.234687137215122882e-04
9.100000000000000000e+01	-7.258789756447267667e-06	-1.022045822047211732e-04
9.200000000000000000e+01	1.463921476934207940e-05	-7.464321733594276415e-05
9.300000000000000000e+01	2.285306485241624954e-05	-4.020081918750294866e-05
9.400000000000000000e+01	1.954917424129917289e-05	-9.726161828496590180e-06
9.500000000000000000e+01	6.883519256103442847e-06	1.501909012759092003e-05
9.600000000000000000e+01	-1.245211608870242800e-05	3.286767340648150593e-05
9.700000000000000000e+01	-3.471269951462302011e-05	4.097268022451640990e-05
9.800000000000000000e+01	-5.676650419162220738e-05	4.074894056690703042e-05
9.900000000000000000e+01	-7.392811420828673612e-05	3.253154351802711844e-05
1.000000000000000000e+02	-8.720720896607097596e-05	2.017701957912967914e-05
1.010000000000000000e+02	-9.451407621486949517e-05	5.247994674340470332e-06
1.020000000000000000e+02	-9.591139043040141211e-05	-9.935803499783595161e-06
1.030000000000000000e+02	-9.230667132277866466e-05	-2.334367228224985846e-05
1.040000000000000000e+02	-8.471438394803504314e-05	-3.338102887591484053e-05
1.050000000000000000e+02	-7.518657230335808682e-05	-3.941223683101251879e-05
1.060000000000000000e+02	-6.533908625723790328e-05	-4.142033341267133898e-05
1.070000000000000000e+02	-5.618038803992626222e-05	-3.961455574823617834e-05
