# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	1.478936635518698084e-01	2.377308386854790068e-01
-4.200000000000000000e+01	1.059821923826468754e-01	2.606256659286050326e-01
-4.100000000000000000e+01	6.011584302191917001e-02	2.762966844410758016e-01
-4.000000000000000000e+01	1.150634804029146592e-02	2.839812072311376223e-01
-3.900000000000000000e+01	-3.847504995564459546e-02	2.831093887964106770e-01
-3.800000000000000000e+01	-8.832063987748649259e-02	2.733405400869133306e-01
-3.700000000000000000e+01	-1.364339827370976144e-01	2.545936606206143371e-01
-3.600000000000000000e+01	-1.811610492444651332e-01	2.270750901748155859e-01
-3.500000000000000000e+01	-2.208419778871499040e-01	1.913029556426872613e-01
-3.400000000000000000e+01	-2.538804233251329423e-01	1.481044381996939330e-01
-3.300000000000000000e+01	-2.787864684510807378e-01	9.863200251694186071e-02
-3.200000000000000000e+01	-2.942518072527508521e-01	4.435463906711960280e-02
-3.100000000000000000e+01	-2.992134010909561215e-01	-1.296069850247343405e-02
-3.000000000000000000e+01	-2.929228779492192847e-01	-7.130229965691343985e-02
-2.900000000000000000e+01	-2.750094678660753300e-01	-1.284484111921223859e-01
-2.800000000000000000e+01	-2.455369540393913808e-01	-1.820325775203503749e-01
-2.700000000000000000e+01	-2.050461877413656542e-01	-2.296339890731007582e-01
-2.600000000000000000e+01	-1.546054854769347287e-01	-2.688593997926576051e-01
-2.500000000000000000e+01	-9.581398352581052547e-02	-2.974672337238115638e-01
-2.400000000000000000e+01	-3.080661715895360170e-02	-3.134769738798783290e-01
-2.300000000000000000e+01	3.777091256585349277e-02	-3.153034423711859047e-01
-2.200000000000000000e+01	1.068355563930685481e-01	-3.018893441065994554e-01
-2.100000000000000000e+01	1.729364600069861202e-01	-2.728368982111045171e-01
-2.000000000000000000e+01	2.324131919134274915e-01	-2.285189308313380629e-01
-1.900000000000000000e+01	2.815337073588470296e-01	-1.701924567959082479e-01
-1.800000000000000000e+01	3.167256488344307730e-01	-1.000523206110276730e-01
-1.700000000000000000e+01	3.347867131042499556e-01	-2.126918806079045043e-02
-1.600000000000000000e+01	3.331805880119848573e-01	6.204911638900946491e-02
-1.500000000000000000e+01	3.103085290950343134e-01	1.449517650559129511e-01
-1.400000000000000000e+01	2.658037503095886933e-01	2.218416786101256311e-01
-1.300000000000000000e+01	2.008013937839531748e-01	2.867552600041685107e-01
-1.200000000000000000e+01	1.181403555938106004e-01	3.337456375019488553e-01
-1.100000000000000000e+01	2.251307534906714022e-02	3.574021991855319547e-01
-1.000000000000000000e+01	-7.956129934110355018e-02	3.534044340680394525e-01
-9.000000000000000000e+00	-1.799152422618738867e-01	3.192216310915014232e-01
-8.000000000000000000e+00	-2.691564544148595806e-01	2.547365494307517464e-01
-7.000000000000000000e+00	-3.373966951008400827e-01	1.629148355924366354e-01
-6.000000000000000000e+00	-3.752510410312229761e-01	5.019167227323721725e-02
-5.000000000000000000e+00	-3.751465182579892810e-01	-7.341448915661914765e-02
-4.000000000000000000e+00	-3.327736574094451449e-01	-1.946832056016569168e-01
-3.000000000000000000e+00	-2.486534169878718559e-01	-2.982341169888134691e-01
-2.000000000000000000e+00	-1.293429861031161476e-01	-3.683190027510862552e-01
-1.000000000000000000e+00	1.204325998376137852e-02	-3.914090865750892712e-01
0.000000000000000000e+00	1.564575957260761485e-01	-3.591845775311487410e-01
1.000000000000000000e+00	2.810443815924609789e-01	-2.714658924859681410e-01
2.000000000000000000e+00	3.628278452398735476e-01	-1.382737464721001952e-01
3.000000000000000000e+00	3.836892851396624393e-01	1.992538460839970993e-02
4.000000000000000000e+00	3.356681528786875091e-01	1.746432309951347350e-01
5.000000000000000000e+00	2.248903114025576910e-01	2.947707622427647167e-01
6.000000000000000000e+00	7.230087646895709541e-02	3.540416379990588003e-01
7.000000000000000000e+00	-8.981351847960793167e-02	3.385139542661384504e-01
8.000000000000000000e+00	-2.251513770432676254e-01	2.515507542992744261e-01
9.000000000000000000e+00	-3.028310174903361962e-01	1.142226368764324568e-01
1.000000000000000000e+01	-3.060671735599725385e-01	-3.945364590262469967e-02
1.100000000000000000e+01	-2.373517741368430523e-01	-1.713857975462586281e-01
1.200000000000000000e+01	-1.179927280219370822e-01	-2.500374354494087070e-01
1.300000000000000000e+01	1.817211680972703053e-02	-2.593714788564809859e-01
1.400000000000000000e+01	1.348852556685351256e-01	-2.029372353649971372e-01
1.500000000000000000e+01	2.038808205955593977e-01	-1.016433643393542946e-01
1.600000000000000000e+01	2.122049518567080129e-01	1.334540497169508892e-02
1.700000000000000000e+01	1.644580095337985770e-01	1.102919943631475719e-01
1.800000000000000000e+01	7.988145218423924054e-02	1.656840635015563723e-01
1.900000000000000000e+01	-1.447658122201225285e-02	1.698168207561659981e-01
2.000000000000000000e+01	-9.195174290177286769e-02	1.279925183891464924e-01
2.100000000000000000e+01	-1.336325487912529142e-01	5.749082210248480929e-02
2.200000000000000000e+01	-1.328066547168079148e-01	-1.858427477536469044e-02
2.300000000000000000e+01	-9.546651362116638506e-02	-7.845640831878242238e-02
2.400000000000000000e+01	-3.705699885157851675e-02	-1.077110272019749931e-01
2.500000000000000000e+01	2.311172179048538375e-02	-1.025085673109202983e-01
2.600000000000000000e+01	6.791195930246442247e-02	-6.928877769173776013e-02
2.700000000000000000e+01	8.701620693053542521e-02	-2.154286098125283988e-02
2.800000000000000000e+01	7.889265763769313933e-02	2.511435861520751670e-02
2.900000000000000000e+01	4.996027913609205756e-02	5.772328160363304761e-02
3.000000000000000000e+01	1.154292012157392446e-02	6.925278247813919374e-02
3.100000000000000000e+01	-2.408516219546634127e-02	5.968424622879443114e-02
3.200000000000000000e+01	-4.730733037246445671e-02	3.495036402609914827e-02
3.300000000000000000e+01	-5.347887062016370985e-02	4.365874522441242668e-03
3.400000000000000000e+01	-4.347173655962098537e-02	-2.250919883404547614e-02
3.500000000000000000e+01	-2.264121658263777703e-02	-3.862781122084306407e-02
3.600000000000000000e+01	1.414871611539011325e-03	-4.109014727465868516e-02
3.700000000000000000e+01	2.135693575733297461e-02	-3.134386143146342812e-02
3.800000000000000000e+01	3.216900605136434332e-02	-1.408350092176174559e-02
3.900000000000000000e+01	3.223582287962810378e-02	4.597995821969267510e-03
4.000000000000000000e+01	2.323392997413341668e-02	1.918451394229392024e-02
4.100000000000000000e+01	9.167717703723040484e-03	2.623428167995968396e-02
4.200000000000000000e+01	-5.234334757860103875e-03	2.492259823116418221e-02
4.300000000000000000e+01	-1.584946756314658048e-02	1.691494812498184688e-02
4.400000000000000000e+01	-2.025189922086351527e-02	5.505585181790364352e-03
4.500000000000000000e+01	-1.815479487665052835e-02	-5.539142635005272694e-03
4.600000000000000000e+01	-1.114958502031788284e-02	-1.313050210529106976e-02
4.700000000000000000e+01	-2.004245810982006361e-03	-1.565680111101024410e-02
4.800000000000000000e+01	6.346197205949073369e-03	-1.315161786632601179e-02
4.900000000000000000e+01	1.164086021059484999e-02	-7.149824083972707196e-03
5.000000000000000000e+01	1.284107832052962250e-02	1.018824155240310206e-04
5.100000000000000000e+01	1.021830389429273685e-02	6.316699494303109133e-03
5.200000000000000000e+01	5.182132615436063107e-03	9.908393709965658894e-03
5.300000000000000000e+01	-4.955778669707177394e-04	1.029338595451951242e-02
5.400000000000000000e+01	-5.096053252641467336e-03	7.774252316154170277e-03
5.500000000000000000e+01	-7.476927592642493639e-03	3.594484480862030536e-03
5.600000000000000000e+01	-7.320632018990975119e-03	-8.235108677709288526e-04
5.700000000000000000e+01	-5.038070251430062929e-03	-4.192960261997148719e-03
5.800000000000000000e+01	-1.606532574016451050e-03	-5.663324322183747525e-03
5.900000000000000000e+01	1.773431174182923085e-03	-5.192517860867889787e-03
6.000000000000000000e+01	4.158198717358453124e-03	-3.154033794680590960e-03
6.100000000000000000e+01	5.011623524378807509e-03	-4.118678691520816378e-04
6.200000000000000000e+01	4.359095380686672620e-03	2.138066810050773085e-03
6.300000000000000000e+01	2.607799639707184848e-03	3.805498108916618386e-03
6.400000000000000000e+01	4.320548853606499947e-04	4.255447298712860746e-03
6.500000000000000000e+01	-1.485966493372274265e-03	3.553465537616998238e-03
6.600000000000000000e+01	-2.639086457851590531e-03	2.071296208793392112e-03
6.700000000000000000e+01	-2.828653492294783481e-03	3.596073544355998081e-04
6.800000000000000000e+01	-2.150105211408596170e-03	-1.068572727434378847e-03
6.900000000000000000e+01	-9.266337314582736738e-04	-1.851429203444214739e-03
7.000000000000000000e+01	4.044718213040701064e-04	-1.865562270946239916e-03
7.100000000000000000e+01	1.446940254862886513e-03	-1.231327964332847675e-03
7.200000000000000000e+01	1.948356469499529361e-03	-2.289414925630237909e-04
7.300000000000000000e+01	1.842634795195958672e-03	7.940518234318155082e-04
7.400000000000000000e+01	1.261166701143745256e-03	1.538708927459971412e-03
7.500000000000000000e+01	4.483877447339703086e-04	1.851160896424258739e-03
7.600000000000000000e+01	-3.431191115403125417e-04	1.697591408577732441e-03
7.700000000000000000e+01	-8.850376222462822545e-04	1.183611201146881264e-03
7.800000000000000000e+01	-1.061969509203217850e-03	5.213169110493383676e-04
7.900000000000000000e+01	-8.810134634135823994e-04	-8.019856617529411407e-05
8.000000000000000000e+01	-4.515068348743237099e-04	-4.616146999012617864e-04
8.100000000000000000e+01	6.706738596002622755e-05	-5.492607718330200055e-04
8.200000000000000000e+01	5.106301993425867982e-04	-3.639139847015748883e-04
8.300000000000000000e+01	7.632224818839539963e-04	-3.867096270790350370e-06
8.400000000000000000e+01	7.835022442371417355e-04	4.001953791332240554e-04
8.500000000000000000e+01	5.984319503250758654e-04	7.237739408314843720e-04
8.600000000000000000e+01	2.943318811361118263e-04	8.849105842307292613e-04
8.700000000000000000e+01	-2.291742759602346356e-05	8.660068466694063535e-04
8.800000000000000000e+01	-2.636898505900168803e-04	6.969495714280729212e-04
8.900000000000000000e+01	-3.718181058265248402e-04	4.479287781301911388e-04
9.000000000000000000e+01	-3.381504360585567827e-04	2.016882165044564502e-04
9.100000000000000000e+01	-1.950229498801227094e-04	2.622238153840165923e-05
9.200000000000000000e+01	-9.281945867198530824e-07	-4.199867418587470273e-05
9.300000000000000000e+01	1.805343614272337529e-04	5.267535654278511549e-07
9.400000000000000000e+01	2.997201656986359748e-04	1.211637890946380258e-04
9.500000000000000000e+01	3.321043144810499289e-04	2.735665356694307309e-04
9.600000000000000000e+01	2.803719260201806372e-04	4.075590441205657541e-04
9.700000000000000000e+01	1.728393692901552213e-04	4.880119561627803545e-04
9.800000000000000000e+01	4.761704894372374323e-05	4.981098568249126132e-04
9.900000000000000000e+01	-5.732206634052744307e-05	4.454363711646685620e-04
1.000000000000000000e+02	-1.166149589100748168e-04	3.533277586005254553e-04
1.010000000000000000e+02	-1.205684749410164619e-04	2.513299623028054800e-04
1.020000000000000000e+02	-7.985441182416733597e-05	1.754024357930942775e-04
1.030000000000000000e+02	-8.610585141862293492e-06	1.376115991996977475e-04
1.040000000000000000e+02	6.472127311598522366e-05	1.323757517824912999e-04
1.050000000000000000e+02	1.169656906648957202e-04	1.674475233623318638e-04
1.060000000000000000e+02	1.386935866867926889e-04	2.221992095254202528e-04
1.070000000000000000e+02	1.275779786678691316e-04	2.752026778176168116e-04
