# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-2.075359008908412781e-02	1.846575340241235208e-01
-4.100000000000000000e+01	-4.626826533951704234e-02	1.816697327548605911e-01
-4.000000000000000000e+01	-7.143709361682365477e-02	1.750540777137667148e-01
-3.900000000000000000e+01	-9.571879498720681223e-02	1.648265164873469468e-01
-3.800000000000000000e+01	-1.185936786355034217e-01	1.510703616498041413e-01
-3.700000000000000000e+01	-1.395359931323790215e-01	1.339264183554965126e-01
-3.600000000000000000e+01	-1.580092696807009478e-01	1.136291861797584651e-01
-3.500000000000000000e+01	-1.735371589571085005e-01	9.052119120137840091e-02
-3.400000000000000000e+01	-1.856694601716862847e-01	6.499403145873469678e-02
-3.300000000000000000e+01	-1.939858128243909519e-01	3.751824410487690498e-02
-3.200000000000000000e+01	-1.981322356220495684e-01	8.634034376366688315e-03
-3.100000000000000000e+01	-1.978594628882452688e-01	-2.103202878481941554e-02
-3.000000000000000000e+01	-1.929777788466582322e-01	-5.079902367451084172e-02
-2.900000000000000000e+01	-1.834143595380247627e-01	-7.995726815355501393e-02
-2.800000000000000000e+01	-1.692029453174116738e-01	-1.077727666281950436e-01
-2.700000000000000000e+01	-1.504978742087900445e-01	-1.334673305332114979e-01
-2.600000000000000000e+01	-1.275607159700890003e-01	-1.562768192001466050e-01
-2.500000000000000000e+01	-1.008134606896069069e-01	-1.754467633110055602e-01
-2.400000000000000000e+01	-7.082809279370178013e-02	-1.903280712029988275e-01
-2.300000000000000000e+01	-3.825294731251597385e-02	-2.002687414114325826e-01
-2.200000000000000000e+01	-3.888420007195683356e-03	-2.047084826878667607e-01
-2.100000000000000000e+01	3.132912174486501139e-02	-2.032415379817796575e-01
-2.000000000000000000e+01	6.634364887705170022e-02	-1.956635311064948424e-01
-1.900000000000000000e+01	1.000927328474449235e-01	-1.818226574130439310e-01
-1.800000000000000000e+01	1.313746010228407923e-01	-1.618363109870262495e-01
-1.700000000000000000e+01	1.590085722244942157e-01	-1.360232775797453053e-01
-1.600000000000000000e+01	1.818279596929749387e-01	-1.049243314931187360e-01
-1.500000000000000000e+01	1.986848006760828789e-01	-6.936717552364941863e-02
-1.400000000000000000e+01	2.085821753948863821e-01	-3.037781883167143052e-02
-1.300000000000000000e+01	2.106695332272123244e-01	1.073718322395021164e-02
-1.200000000000000000e+01	2.043161072297648428e-01	5.240704365575209189e-02
-1.100000000000000000e+01	1.892039071008637663e-01	9.294882606855829621e-02
-1.000000000000000000e+01	1.653384131365417953e-01	1.304215340839235959e-01
-9.000000000000000000e+00	1.331902953594136241e-01	1.628189006097149338e-01
-8.000000000000000000e+00	9.368105218986412519e-02	1.881467112774181938e-01
-7.000000000000000000e+00	4.825994658086431993e-02	2.044751447596114546e-01
-6.000000000000000000e+00	-1.072110564932197627e-03	2.101653539421062811e-01
-5.000000000000000000e+00	-5.179266188857451630e-02	2.038816397851879458e-01
-4.000000000000000000e+00	-1.008919389531441474e-01	1.849731660270451383e-01
-3.000000000000000000e+00	-1.449476039256628324e-01	1.534506640060426808e-01
-2.000000000000000000e+00	-1.803799627853543974e-01	1.103217248441305531e-01
-1.000000000000000000e+00	-2.036835712716705826e-01	5.768943100584856404e-02
0.000000000000000000e+00	-2.117794009840788527e-01	-1.170342809922275294e-03
1.000000000000000000e+00	-2.024037983729799484e-01	-6.179501165768215565e-02
2.000000000000000000e+00	-1.746998815009894734e-01	-1.187543695638212937e-01
3.000000000000000000e+00	-1.295390097495184856e-01	-1.660628880822074271e-01
4.000000000000000000e+00	-7.002659004976724555e-02	-1.976458301013435392e-01
5.000000000000000000e+00	-1.689142687957937176e-03	-2.084510292743233517e-01
6.000000000000000000e+00	6.787589184403115816e-02	-1.953879540965229034e-01
7.000000000000000000e+00	1.296851931903369171e-01	-1.582817001089377451e-01
8.000000000000000000e+00	1.747010860798177689e-01	-1.007331936620284862e-01
9.000000000000000000e+00	1.955258750167469251e-01	-3.002918730146444601e-02
1.000000000000000000e+01	1.879851485547240908e-01	4.355813069392230202e-02
1.100000000000000000e+01	1.526770503902152576e-01	1.083558624931352937e-01
1.200000000000000000e+01	9.526202092437689728e-02	1.535977917339868826e-01
1.300000000000000000e+01	2.575773577779796181e-02	1.717672336235446517e-01
1.400000000000000000e+01	-4.332880628961482961e-02	1.604149345623968048e-01
1.500000000000000000e+01	-9.965837277112034320e-02	1.228916563216737173e-01
1.600000000000000000e+01	-1.337775045154180886e-01	6.758328683837776241e-02
1.700000000000000000e+01	-1.410692780961088633e-01	6.017138281159596473e-03
1.800000000000000000e+01	-1.225663226253337901e-01	-4.977591744253709316e-02
1.900000000000000000e+01	-8.436389866031980544e-02	-8.992592252369750738e-02
2.000000000000000000e+01	-3.586298119315630556e-02	-1.086758490334259614e-01
2.100000000000000000e+01	1.258152191456466361e-02	-1.051362245489678993e-01
2.200000000000000000e+01	5.191841055676622158e-02	-8.291907387628456860e-02
2.300000000000000000e+01	7.611069266286157875e-02	-4.871294639954482780e-02
2.400000000000000000e+01	8.277089756519706576e-02	-1.052068470046748153e-02
2.500000000000000000e+01	7.321189478646926430e-02	2.398154402995271786e-02
2.600000000000000000e+01	5.162473745854526813e-02	4.897167100425292574e-02
2.700000000000000000e+01	2.376693427290559740e-02	6.126160541369337492e-02
2.800000000000000000e+01	-4.287908567937840851e-03	6.048591443858287314e-02
2.900000000000000000e+01	-2.733586467640306342e-02	4.874658241669051900e-02
3.000000000000000000e+01	-4.186691731964949093e-02	2.983862865343720264e-02
3.100000000000000000e+01	-4.646695660220910573e-02	8.321327141061502647e-03
3.200000000000000000e+01	-4.176409842253639426e-02	-1.143750380467287858e-02
3.300000000000000000e+01	-3.002377753262328031e-02	-2.602791560501289611e-02
3.400000000000000000e+01	-1.450112292767948875e-02	-3.350734114629917021e-02
3.500000000000000000e+01	1.327594032328629657e-03	-3.356767629939126640e-02
3.600000000000000000e+01	1.445950032839895226e-02	-2.734296357366119631e-02
3.700000000000000000e+01	2.285203269139833918e-02	-1.697529310660001248e-02
3.800000000000000000e+01	2.567037348932955931e-02	-5.059499542715126599e-03
3.900000000000000000e+01	2.325350354031347280e-02	5.930330859896851790e-03
4.000000000000000000e+01	1.686955335788932822e-02	1.408251332350229749e-02
4.100000000000000000e+01	8.329873896511769127e-03	1.830630080529696557e-02
4.200000000000000000e+01	-4.176744370300931983e-04	1.843078667671197574e-02
4.300000000000000000e+01	-7.694242721351939561e-03	1.505774248307921795e-02
4.400000000000000000e+01	-1.235284592586436032e-02	9.384747671929429338e-03
4.500000000000000000e+01	-1.394080051376251836e-02	2.856921624305743933e-03
4.600000000000000000e+01	-1.265360381878261400e-02	-3.165734393187298601e-03
4.700000000000000000e+01	-9.181192279302540643e-03	-7.630683473138312467e-03
4.800000000000000000e+01	-4.534410276630200520e-03	-9.951419504928678272e-03
4.900000000000000000e+01	2.271421066225826177e-04	-1.003693551254938345e-02
5.000000000000000000e+01	4.196035358004561629e-03	-8.236568135259005052e-03
5.100000000000000000e+01	6.761296411799243115e-03	-5.190389233568440744e-03
5.200000000000000000e+01	7.679489551261353686e-03	-1.669313013102098793e-03
5.300000000000000000e+01	7.036670615733531080e-03	1.598865286723467763e-03
5.400000000000000000e+01	5.214962396386660544e-03	4.051359577033643126e-03
5.500000000000000000e+01	2.728259970514322792e-03	5.364827724110603907e-03
5.600000000000000000e+01	1.400552445366365589e-04	5.469555659135967238e-03
5.700000000000000000e+01	-2.053503235286959546e-03	4.545858253529942543e-03
5.800000000000000000e+01	-3.509208718149567797e-03	2.918928844792034825e-03
5.900000000000000000e+01	-4.068353954128916747e-03	1.001392186565883222e-03
6.000000000000000000e+01	-3.774438651074906413e-03	-8.005655014871119720e-04
6.100000000000000000e+01	-2.820898374792727304e-03	-2.175882425476290995e-03
6.200000000000000000e+01	-1.482214896991863960e-03	-2.938637452743970372e-03
6.300000000000000000e+01	-6.420328582353966313e-05	-3.040950312750679684e-03
6.400000000000000000e+01	1.156833520098345808e-03	-2.564032634209157356e-03
6.500000000000000000e+01	1.983345573944526093e-03	-1.687507509931463140e-03
6.600000000000000000e+01	2.322737434036767096e-03	-6.371595779105098008e-04
6.700000000000000000e+01	2.191531560671732600e-03	3.644229508693601263e-04
6.800000000000000000e+01	1.676573315433687195e-03	1.135185454499793847e-03
6.900000000000000000e+01	9.457956666779024791e-04	1.569129537897636642e-03
7.000000000000000000e+01	1.664234585484923243e-04	1.642832227755563644e-03
7.100000000000000000e+01	-5.136184987095676483e-04	1.395402503973716722e-03
7.200000000000000000e+01	-9.805711302141044330e-04	9.182754658756104140e-04
7.300000000000000000e+01	-1.178618364898265016e-03	3.399595947143270219e-04
7.400000000000000000e+01	-1.118125435498999688e-03	-2.133130054255259636e-04
7.500000000000000000e+01	-8.506420822506935387e-04	-6.439512888095143099e-04
7.600000000000000000e+01	-4.610588335046378436e-04	-8.935930335373497985e-04
7.700000000000000000e+01	-4.014203307390338052e-05	-9.435105155167571554e-04
7.800000000000000000e+01	3.274724697464928276e-04	-8.178047661680611698e-04
7.900000000000000000e+01	5.838919628948971820e-04	-5.705368050037180503e-04
8.000000000000000000e+01	7.015957961615216457e-04	-2.658209757572141223e-04
8.100000000000000000e+01	6.788551210339403754e-04	3.260149794849500699e-05
8.200000000000000000e+01	5.433296382204694762e-04	2.701462268532033484e-04
8.300000000000000000e+01	3.393816163166599609e-04	4.154374276440742325e-04
8.400000000000000000e+01	1.118752450755703743e-04	4.559438161114918032e-04
8.500000000000000000e+01	-9.470586473943288716e-05	3.991861695066735590e-04
8.600000000000000000e+01	-2.457149773539147718e-04	2.696566630615776028e-04
8.700000000000000000e+01	-3.230075632854879615e-04	1.030024552598758462e-04
8.800000000000000000e+01	-3.192991008631422675e-04	-6.510376011165027463e-05
8.900000000000000000e+01	-2.528698728524979831e-04	-2.019516993922913057e-04
9.000000000000000000e+01	-1.460504046485329964e-04	-2.898206535584256808e-04
9.100000000000000000e+01	-2.331113032206977008e-05	-3.181334453294785460e-04
9.200000000000000000e+01	8.927325463721324909e-05	-2.945721011889265392e-04
9.300000000000000000e+01	1.734412594422133540e-04	-2.303648550106449588e-04
9.400000000000000000e+01	2.168051681956317204e-04	-1.425678394196785341e-04
9.500000000000000000e+01	2.186519056703536447e-04	-5.250263178127615924e-05
9.600000000000000000e+01	1.842613516867558517e-04	2.336506779035830210e-05
9.700000000000000000e+01	1.260435505488965101e-04	7.337089080867194161e-05
9.800000000000000000e+01	5.782657645363832789e-05	9.270868781928383621e-05
9.900000000000000000e+01	-7.409577004857193297e-06	8.186422689486738376e-05
1.000000000000000000e+02	-5.987161016073419708e-05	4.819179984819290692e-05
1.010000000000000000e+02	-8.674156639308544287e-05	-2.434731511094502850e-06
1.020000000000000000e+02	-9.021224152169229037e-05	-5.367182951079647917e-05
1.030000000000000000e+02	-7.337373024227812201e-05	-9.686812961832427446e-05
1.040000000000000000e+02	-4.299603417953489377e-05	-1.249602774241195076e-04
1.050000000000000000e+02	-8.675274039545100569e-06	-1.367641831957040429e-04
1.060000000000000000e+02	2.384499031961001588e-05	-1.313376135044385285e-04
1.070000000000000000e+02	4.809271689267358792e-05	-1.142206830940064498e-04
